0.015030935448102432+0.003576356926606842*I	0.022152692102074312+0.007823451093679174*I	0.016865933827853192+0.012010926588765264*I	0.0001838713474460413+0.013497525563020571*I	-0.021339294631643132+0.008530856268696364*I	-0.0375412939143795-0.0059331186352783805*I	-0.037502287141516905-0.030265762715036518*I	-0.011439828670050754-0.06109193617829642*I	0.05138980568885697-0.0917831892768468*I	0.17565932163404724-0.11447780171268758*I	0.44639189358472253-0.1228532920318042*I	0.17565932163404738-0.11447780171268776*I	0.0513898056888573-0.0917831892768471*I	-0.01143982867005041-0.06109193617829685*I	-0.03750228714151661-0.03026576271503694*I	-0.03754129391437933-0.005933118635278744*I	-0.021339294631643177+0.008530856268696102*I	0.0001838713474458101+0.013497525563020429*I	0.016865933827852852+0.012010926588765222*I	0.022152692102074+0.007823451093679181*I	0.015030935448102245+0.003576356926606861*I
0.012709884046519643-0.0029937346565607472*I	0.019869677680472903-0.0027696254219215376*I	0.017943934768139925+0.0018184000851408848*I	0.006755787467273439+0.008788867098048896*I	-0.010262293857710759+0.013539720959443936*I	-0.026924337410284483+0.010742003425907537*I	-0.03582868590071674-0.003200892876309177*I	-0.029779833802405304-0.028223494658767306*I	-0.0019008013292185163-0.060074769256018526*I	0.05779413927001007-0.09147100447266615*I	0.17565932163404727-0.11447780171268764*I	0.4399875600035694-0.12316547683598492*I	0.16612029429321507-0.11549496863496575*I	0.04366735234974544-0.09382545733311641*I	-0.013152436683713518-0.06382416193726613*I	-0.03191724436287571-0.03247690987224818*I	-0.02709512870922291-0.005975314031702157*I	-0.011229148271063631+0.011752915759412449*I	0.004392628681380194+0.019502576571558693*I	0.012027191595482543+0.018356908937293588*I	0.009442808055554572+0.010817185750239905*I
0.0048387422323705-0.006345982348528417*I	0.008501126712585301-0.008998785665099115*I	0.00975953131989317-0.005991684912638011*I	0.00749776956298309+0.0018605954815641395*I	0.0011707446886319933+0.011000014255259965*I	-0.008549685844048149+0.01627194671841305*I	-0.01920188407117299+0.012784271482176692*I	-0.02628965855988459-0.0021837259540312954*I	-0.023375500221252253-0.027911309854586668*I	-0.0019008013292183892-0.06007476925601858*I	0.05138980568885716-0.09178318927684688*I	0.166120294293215-0.11549496863496564*I	0.43226510666445767-0.12520774489225422*I	0.16440768627955182-0.11822719439393511*I	0.049252395128386195-0.09603660449032773*I	-0.002706271478557265-0.06386635733368966*I	-0.02180709800229629-0.029254850381532003*I	-0.02288637137528859+0.000029736976835951118*I	-0.016067890503433952+0.018098898107940655*I	-0.00831725536513921+0.022496311228119306*I	-0.00300374385261968+0.014780552010686662*I
-0.004208757333934296-0.006005051008538369*I	-0.005271404128209161-0.009568041839244912*I	-0.0019450384925714824-0.008956590268675894*I	0.0041744885412517245-0.0037805377554269966*I	0.009210377576645631+0.0045928212405331945*I	0.00889319802774338+0.013042282311529062*I	0.000989341496783902+0.01728911364069088*I	-0.012797550490019993+0.0130964562863573*I	-0.02628965855988447-0.002183725954031337*I	-0.029779833802405092-0.02822349465876739*I	-0.011439828670050577-0.061091936178296564*I	0.043667352349745295-0.0938254573331162*I	0.16440768627955174-0.11822719439393498*I	0.43785014944309814-0.12741889204946555*I	0.17485385148470792-0.11826938979035861*I	0.05936254148896545-0.09281454499961161*I	0.0015024858553769488-0.057861306325151685*I	-0.026645840234666665-0.02290886803300392*I	-0.03559625542180799+0.003023471633396429*I	-0.03109882595153614+0.014522541181333637*I	-0.01776006342069375+0.011679125477879346*I
-0.010110146360579591-0.003222059490716457*I	-0.014654922539090988-0.005962855612115096*I	-0.010856446906850522-0.007356894682033848*I	-0.00023243047890889536-0.0062243645097068215*I	0.01189694188036309-0.0017382696991579244*I	0.018749404917477622+0.005609988162810975*I	0.01529753160889631+0.013354467115709619*I	0.000989341496784004+0.01728911364069081*I	-0.019201884071172796+0.012784271482176597*I	-0.035828685900716535-0.003200892876309285*I	-0.03750228714151681-0.030265762715036656*I	-0.013152436683713698-0.06382416193726585*I	0.049252395128386056-0.09603660449032753*I	0.17485385148470783-0.11826938979035855*I	0.4479602958036773-0.12419683255874946*I	0.1790626088186421-0.11226433878182067*I	0.05452379925659505-0.0864685626510836*I	-0.011207398191142451-0.054867571668591256*I	-0.04167677568276879-0.026485224959610986*I	-0.045039063477362466-0.007793714116843563*I	-0.02809508209891641-0.0002580108293530443*I
-0.010446165205156614+0.00004219539642333788*I	-0.01569518913922084-0.0010109123335052869*I	-0.012942314525428286-0.0032306298531459172*I	-0.0031339935677390882-0.005314626625764706*I	0.009306596861923113-0.0052071975874290214*I	0.018301275461516008-0.001426084894977386*I	0.018749404917477702+0.005609988162810871*I	0.008893198027743502+0.013042282311528902*I	-0.008549685844048013+0.016271946718412904*I	-0.026924337410284407+0.010742003425907407*I	-0.03754129391437955-0.005933118635278489*I	-0.031917244362875935-0.0324769098722479*I	-0.0027062714785574624-0.0638663573336894*I	0.059362541488965304-0.09281454499961138*I	0.17906260881864194-0.11226433878182057*I	0.44312155357130695-0.11785085021022149*I	0.1663527247721226-0.10927060412526032*I	0.039492863808492894-0.09004491957769069*I	-0.02065020624669689-0.06568475741883123*I	-0.03867303183014904-0.041265776970297645*I	-0.02727900005666868-0.019472839594722895*I
-0.005585042778641199+0.00221114715721125*I	-0.008733557191493841+0.0027744211553926484*I	-0.007972735800109322+0.0010313557227639883*I	-0.0034032871845962095-0.0022134629308680287*I	0.0032703400134138703-0.0050024418215841365*I	0.009306596861923215-0.005207197587429141*I	0.011896941880363214-0.0017382696991581352*I	0.009210377576645709+0.004592821240532953*I	0.0011707446886319612+0.01100001425525976*I	-0.010262293857710927+0.0135397209594438*I	-0.021339294631643434+0.008530856268696301*I	-0.027095128709223197-0.005975314031701893*I	-0.02180709800229656-0.0292548503815317*I	0.0015024858553767506-0.0578613063251514*I	0.054523799256594924-0.0864685626510834*I	0.16635272477212257-0.10927060412526025*I	0.4280906181232049-0.12142720713682864*I	0.15690991671656818-0.12008778987550035*I	0.042496607661112705-0.10482547158837735*I	-0.0028901428260030776-0.07736388289671058*I	-0.010577949731232595-0.041007766140944604*I
0.0017126080136628113+0.0027322257589693874*I	0.002137410560470377+0.004253415213480651*I	0.0008054701493382956+0.003791588077670662*I	-0.0015684022189563292+0.0013435405269446353*I	-0.0034032871845960954-0.002213462930868136*I	-0.0031339935677389213-0.0053146266257649314*I	-0.0002324304789087765-0.006224364509707122*I	0.004174488541251696-0.0037805377554273093*I	0.007497769562982866+0.0018605954815638847*I	0.006755787467273036+0.008788867098048757*I	0.0001838713474455384+0.013497525563020555*I	-0.011229148271063936+0.011752915759412664*I	-0.022886371375288882+0.00002973697683622479*I	-0.02664584023466689-0.022908868033003616*I	-0.011207398191142593-0.05486757166859098*I	0.03949286380849283-0.09004491957769052*I	0.15690991671656818-0.12008778987550027*I	0.4310943619758247-0.13620775914751532*I	0.17466998013726204-0.13176691535337962*I	0.07059168976002918-0.10456746075902429*I	0.024388857230665636-0.05789104330198766*I
0.007722453339111578+0.0020422680562694646*I	0.011251635354494948+0.0037493926812475014*I	0.008541744141623368+0.0045656000176613875*I	0.0008054701493384002+0.003791588077670592*I	-0.007972735800109132+0.0010313557227638152*I	-0.012942314525428099-0.003230629853146196*I	-0.010856446906850436-0.007356894682034193*I	-0.0019450384925715982-0.008956590268676231*I	0.009759531319892815-0.005991684912638272*I	0.01794393476813938+0.0018184000851407635*I	0.01686593382785259+0.0120109265887653*I	0.004392628681379904+0.019502576571558846*I	-0.016067890503434226+0.01809889810794088*I	-0.03559625542180821+0.0030234716333967047*I	-0.04167677568276895-0.02648522495961071*I	-0.02065020624669698-0.06568475741883104*I	0.042496607661112656-0.10482547158837723*I	0.174669980137262-0.13176691535337953*I	0.459189444074741-0.13594974831816214*I	0.20194898019393073-0.11229407575865663*I	0.08116963949126177-0.06355969461807963*I
0.009539027340832121+0.0010171669222781541*I	0.01412678692026454+0.002354452860450258*I	0.01125163535449501+0.0037493926812474715*I	0.0021374105604705226+0.004253415213480564*I	-0.008733557191493643+0.0027744211553924775*I	-0.015695189139220685-0.001010912333505539*I	-0.014654922539090934-0.005962855612115396*I	-0.005271404128209306-0.009568041839245202*I	0.008501126712584947-0.008998785665099329*I	0.019869677680472406-0.0027696254219216287*I	0.022152692102073795+0.007823451093679221*I	0.012027191595482323+0.018356908937293692*I	-0.008317255365139423+0.022496311228119462*I	-0.03109882595153631+0.014522541181333837*I	-0.04503906347736259-0.007793714116843352*I	-0.03867303183014911-0.04126577697029748*I	-0.002890142826003101-0.07736388289671045*I	0.07059168976002919-0.10456746075902419*I	0.20194898019393082-0.1122940757586566*I	0.46976739380597377-0.09494198217721754*I	0.17756012296326515-0.05440303245666902*I
0.006404333581152937+0.00031218480418081034*I	0.009539027340832139+0.0010171669222781461*I	0.0077224533391116335+0.0020422680562694395*I	0.001712608013662913+0.0027322257589693292*I	-0.005585042778641076+0.002211147157211147*I	-0.01044616520515652+0.000042195396423189805*I	-0.010110146360579574-0.0032220594907166316*I	-0.004208757333934398-0.006005051008538537*I	0.004838742232370276-0.006345982348528547*I	0.012709884046519343-0.0029937346565607997*I	0.01503093544810213+0.0035763569266068734*I	0.009442808055554449+0.010817185750239953*I	-0.0030037438526197965+0.01478055201068674*I	-0.017760063420693837+0.011679125477879453*I	-0.028095082098916476-0.0002580108293529283*I	-0.027279000056668723-0.01947283959472279*I	-0.010577949731232604-0.04100776614094451*I	0.024388857230665636-0.057891043301987584*I	0.08116963949126178-0.06355969461807959*I	0.17756012296326512-0.05440303245666901*I	0.388597754314712-0.031382287559137925*I
