-0.004971511020506729+0.006679731393621781*I	-0.00971209593853504+0.011002730226867232*I	-0.013780359620195925+0.011088529078512528*I	-0.016361368448308263+0.005914374973000464*I	-0.016167685750753683-0.0044735979154833265*I	-0.011350098377774358-0.018960273028788315*I	0.000792065060064585-0.0355706059443306*I	0.02492456473534886-0.05184398180705239*I	0.07157073450228349-0.06529753723245135*I	0.1705576664458163-0.07388549062440858*I	0.4194910547631461-0.07636322813665662*I	0.16892458064895136-0.07248036163559046*I	0.06865462124702593-0.06303252358270485*I	0.021374177419988784-0.04963084906816607*I	-0.002547629090631158-0.034381041045068804*I	-0.013587898981599966-0.019480083843623496*I	-0.016551858138459514-0.006821329069374487*I	-0.014477087109574838+0.002313064065601645*I	-0.009721972334242377+0.007416521862328002*I	-0.004184500319815176+0.008756423926629543*I	0.0007247037491762825+0.007219611787166849*I	0.0041323294802998725+0.004049563751619336*I	0.0056962147696832345+0.0005398803935451155*I	0.005527595618720307-0.0022463063002376047*I	0.004058387285954181-0.003672007216184406*I	0.0018842813387342167-0.0036013109073986557*I	-0.00038417238770494335-0.002347731153890967*I	-0.002237800603824696-0.000519810814834952*I	-0.003339694150694871+0.001189564899262042*I	-0.003550387315359352+0.0022131327388865427*I	-0.0029161132552570656+0.0022650136497467197*I	-0.0016330857968647353+0.0014051289888182296*I
-0.0010292857224752517+0.007949586457961231*I	-0.002782339775754626+0.013744195761691377*I	-0.005622624318168102+0.015618928351609124*I	-0.009280328346932928+0.012517338371686448*I	-0.012724693275969399+0.00428019660183875*I	-0.014182305613545935-0.00832845377804485*I	-0.01121147216801727-0.023760150088515373*I	-0.0005784227904232399-0.0399571290390265*I	0.02272909403681949-0.054710307579521056*I	0.06933314023608406-0.06603274570610164*I	0.16892458064895136-0.07248036163559052*I	0.4188125357740882-0.07336300601325992*I	0.16920274982898567-0.06880603211305365*I	0.06960152820207577-0.059721449238493665*I	0.02254813792176639-0.04756391556216043*I	-0.0015774874648487338-0.03406348123566008*I	-0.013102492211379517-0.020927405565025224*I	-0.016609329738062884-0.009574414424841554*I	-0.014923244449955176-0.0009481294519789029*I	-0.010273316095264957+0.004563945103988174*I	-0.00455048073575999+0.007102707520525444*I	0.0007247037491763099+0.007219611787166913*I	0.004498309896244762+0.005703280157723556*I	0.006247558530705943+0.0033924571518850473*I	0.005973752959100836+0.001014887217343029*I	0.004115858885557823-0.0009189218607172877*I	0.0013988745685140776-0.002153989185996896*I	-0.0013543140134870584-0.0026652909632996834*I	-0.0034117611056020476-0.0025867443208406537*I	-0.004286601105744552-0.0021215094449492057*I	-0.003828556495393722-0.0014611967836504235*I	-0.002237594266199144-0.0007352084736502355*I
0.002189171244752107+0.007064464368069596*I	0.0030601858978916976+0.012565784582703108*I	0.0017176914975083845+0.015173005054865272*I	-0.001985949145829224+0.013984749980447382*I	-0.007294948209725178+0.008662482509124887*I	-0.012586067066212325-0.0005196804578883396*I	-0.015552793464033774-0.012714976872740744*I	-0.013406942866546683-0.02662647586098407*I	-0.002816017056622788-0.040692337512676764*I	0.02109600823995444-0.05330517859070293*I	0.06865462124702597-0.06303252358270489*I	0.16920274982898564-0.06880603211305372*I	0.419759442729138-0.07005193166904877*I	0.17037671033076335-0.066739098607048*I	0.07057166982785827-0.059403889429084956*I	0.023033544691986905-0.04901123728356216*I	-0.0016349590644520412-0.03681656659112714*I	-0.013548649551759795-0.024188599082605778*I	-0.01716067349908545-0.012426991183181408*I	-0.015289224865899988-0.002601845858083033*I	-0.010273316095264958+0.004563945103988196*I	-0.004184500319815144+0.00875642392662962*I	0.0012760475101989712+0.010072188545506807*I	0.004944467236625251+0.008964473675304159*I	0.006305030130309563+0.006145542507352149*I	0.005488346188880705+0.0024622089387447833*I	0.003145717259775744-0.0012364816701259922*I	0.00022491406673678512-0.00422092269200258*I	-0.002301220968536667-0.005976365307510905*I	-0.003689930285636348-0.006261073843377597*I	-0.0036080821166865717-0.00512173156834614*I	-0.0021954706985289553-0.0028663257724686427*I
0.004089471620366962+0.0046161981247418655*I	0.006689202518015137+0.008493273661243465*I	0.006696861070230597+0.010931606211541328*I	0.003703071634716153+0.011318149192303673*I	-0.0018473229360721404+0.009184872920720245*I	-0.008665436060213019+0.004275959414428957*I	-0.014781537764741745-0.003386006230357062*I	-0.017790387730233365-0.013450185346391098*I	-0.015040028663411776-0.025221346872165977*I	-0.003494536045680934-0.03769211538927997*I	0.021374177419988778-0.04963084906816614*I	0.06960152820207577-0.059721449238493714*I	0.1703767103307633-0.06673909860704805*I	0.42072958435492047-0.06973437185964002*I	0.1708621171009839-0.06818642032844971*I	0.07051419822825496-0.062156974784551976*I	0.022587387351606657-0.052272430801142696*I	-0.0021863028254745656-0.039669143349467*I	-0.013914629967704602-0.02584231548870993*I	-0.017160673499085455-0.012426991183181406*I	-0.014923244449955178-0.0009481294519788969*I	-0.009721972334242338+0.007416521862328044*I	-0.0037383429794346995+0.012017617444210177*I	0.001333519109802553+0.012825273900973877*I	0.004459060466405097+0.010411795396705895*I	0.005334888504527489+0.005827982697943444*I	0.004314385687103441+0.00039527543273912096*I	0.0021988103047261903-0.00454755601433718*I	-0.0000532551132974469-0.007895252214539477*I	-0.001622701979478619-0.008976587430907797*I	-0.0020568444887715245-0.007666202832195777*I	-0.0013704878504873967-0.0043865230946958855*I
0.004500031273263043+0.0014288092931738683*I	0.007726146792705882+0.002982019753580083*I	0.008674582655222926+0.0046384177986818565*I	0.006835487279987707+0.0061317291518141834*I	0.0023325837842283204+0.006931626097607724*I	-0.004042793634601572+0.006318547148251494*I	-0.010903030326412636+0.003540750940778567*I	-0.016414623561606907-0.001980877241539014*I	-0.018468906719291578-0.010449963222994322*I	-0.01476185948337752-0.021547017349629168*I	-0.0025476290906311988-0.03438104104506886*I	0.022548137921766333-0.047563915562160525*I	0.07057166982785816-0.05940388942908501*I	0.17086211710098387-0.06818642032844972*I	0.42067211275531724-0.07248745721510705*I	0.17041595976060364-0.07144761384603021*I	0.06996285446723244-0.06500955154289179*I	0.022221406935661887-0.05392614720724683*I	-0.002186302825474563-0.03966914334946702*I	-0.01354864955175979-0.024188599082605837*I	-0.016609329738062867-0.009574414424841608*I	-0.014477087109574772+0.0023130640656016063*I	-0.009664500734638804+0.010169607217795059*I	-0.0042237497496548995+0.01346493916561188*I	0.0003633774840204469+0.012507714091565153*I	0.0032850999646278304+0.00834486189070024*I	0.004387981549477955+0.0025169083537322865*I	0.004036216507069258-0.0032790540897977304*I	0.0028773292937842986-0.007547778137734015*I	0.0015798306835674398-0.00930038120335761*I	0.0006148922867206079-0.008241378957257501*I	0.00013862620975746003-0.004799877059727114*I
0.0036366751723389415-0.0016341783711617762*I	0.006485411410470867-0.002426046569387736*I	0.007864773002463028-0.0018178573061470608*I	0.007304094804735132+0.0002518947039859008*I	0.004640016581458297+0.003265403379345418*I	0.00009498951802871276+0.006196417623957311*I	-0.005675879431466734+0.0077236761370695056*I	-0.011581549315470882+0.006540973064175297*I	-0.0161364543815727+0.0016934522809977442*I	-0.017521999764241895-0.007138888878783243*I	-0.013587898981600012-0.019480083843623583*I	-0.0015774874648487977-0.034063481235660185*I	0.02303354469198683-0.04901123728356224*I	0.07051419822825492-0.062156974784552045*I	0.17041595976060353-0.07144761384603021*I	0.4201207689942947-0.07534003397344682*I	0.1700499793446588-0.07310133025213435*I	0.06996285446723245-0.06500955154289183*I	0.02258738735160667-0.05227243080114277*I	-0.0016349590644520063-0.03681656659112726*I	-0.013102492211379444-0.02092740556502538*I	-0.016551858138459385-0.0068213290693746485*I	-0.014962493879795022+0.0037603857870032553*I	-0.010634642360420951+0.0098520474083863*I	-0.005397710251432194+0.011398005659606207*I	-0.0005835294710290883+0.009196639747354008*I	0.0030069307845936627+0.004670532368163421*I	0.0050665005385361036-0.00048331376966449644*I	0.005669302303934194-0.004684183078615795*I	0.00511492355998358-0.006812569664083658*I	0.0037753013820964665-0.00643405543088889*I	0.001985380137208029-0.003854855862561586*I
0.001985380137207849-0.0038548558625615993*I	0.0037753013820961256-0.006434055430888912*I	0.0051149235599831176-0.006812569664083682*I	0.005669302303933665-0.00468418307861582*I	0.0050665005385355545-0.00048331376966451043*I	0.0030069307845931423+0.0046705323681634206*I	-0.0005835294710295507+0.009196639747354018*I	-0.005397710251432576+0.01139800565960624*I	-0.01063464236042126+0.009852047408386345*I	-0.014962493879795258+0.0037603857870033056*I	-0.016551858138459573-0.0068213290693746025*I	-0.013102492211379588-0.020927405565025353*I	-0.0016349590644521288-0.03681656659112724*I	0.02258738735160658-0.05227243080114276*I	0.06996285446723235-0.06500955154289187*I	0.17004997934465876-0.0731013302521344*I	0.4201207689942947-0.07534003397344687*I	0.1704159597606036-0.07144761384603031*I	0.070514198228255-0.06215697478455213*I	0.02303354469198699-0.04901123728356237*I	-0.0015774874648485737-0.03406348123566037*I	-0.013587898981599745-0.019480083843623798*I	-0.01752199976424158-0.007138888878783457*I	-0.01613645438157235+0.0016934522809975467*I	-0.011581549315470514+0.006540973064175136*I	-0.0056758794314663635+0.007723676137069397*I	0.00009498951802907785+0.006196417623957252*I	0.004640016581458639+0.003265403379345409*I	0.007304094804735434+0.00025189470398592675*I	0.007864773002463275-0.0018178573061470192*I	0.006485411410471041-0.002426046569387695*I	0.003636675172339031-0.001634178371161751*I
0.00013862620975720456-0.0047998770597271305*I	0.0006148922867201313-0.008241378957257529*I	0.001579830683566805-0.009300381203357652*I	0.0028773292937835857-0.007547778137734077*I	0.004036216507068546-0.003279054089797803*I	0.004387981549477314+0.0025169083537321976*I	0.003285099964627299+0.00834486189070014*I	0.0003633774840200503+0.012507714091565056*I	-0.004223749749655172+0.013464939165611782*I	-0.009664500734638983+0.010169607217794979*I	-0.014477087109574896+0.002313064065601527*I	-0.016609329738062964-0.00957441442484168*I	-0.013548649551759905-0.02418859908260591*I	-0.0021863028254746767-0.0396691433494671*I	0.02222140693566178-0.05392614720724692*I	0.0699628544672324-0.06500955154289188*I	0.17041595976060359-0.07144761384603035*I	0.42067211275531724-0.07248745721510719*I	0.1708621171009839-0.06818642032844993*I	0.0705716698278584-0.05940388942908524*I	0.02254813792176664-0.04756391556216082*I	-0.0025476290906308267-0.03438104104506923*I	-0.014761859483377129-0.021547017349629546*I	-0.018468906719291182-0.010449963222994657*I	-0.016414623561606553-0.0019808772415392797*I	-0.01090303032641235+0.0035407509407783923*I	-0.004042793634601369+0.006318547148251411*I	0.0023325837842284422+0.006931626097607723*I	0.006835487279987761+0.006131729151814241*I	0.008674582655222945+0.004638417798681943*I	0.007726146792705872+0.0029820197535801647*I	0.004500031273263032+0.001428809293173916*I
-0.0013704878504876956-0.004386523094695921*I	-0.002056844488772078-0.007666202832195844*I	-0.0016227019794793523-0.008976587430907894*I	-0.00005325511329826397-0.007895252214539614*I	0.0021988103047253862-0.004547556014337346*I	0.0043143856871027345+0.00039527543273892764*I	0.005334888504526924+0.005827982697943234*I	0.004459060466404699+0.010411795396705678*I	0.001333519109802301+0.012825273900973669*I	-0.003738342979434846+0.012017617444210002*I	-0.00972197233424243+0.00741652186232789*I	-0.014923244449955263-0.0009481294519790231*I	-0.01716067349908556-0.012426991183181517*I	-0.01391462996770474-0.02584231548871005*I	-0.0021863028254747144-0.03966914334946712*I	0.022587387351606557-0.052272430801142855*I	0.07051419822825493-0.06215697478455216*I	0.17086211710098392-0.06818642032844996*I	0.42072958435492075-0.06973437185964036*I	0.17037671033076357-0.06673909860704844*I	0.06960152820207612-0.05972144923849418*I	0.02137417741998923-0.04963084906816665*I	-0.003494536045680463-0.03769211538928048*I	-0.015040028663411352-0.02522134687216642*I	-0.017790387730233035-0.013450185346391431*I	-0.014781537764741557-0.003386006230357272*I	-0.008665436060212969+0.004275959414428876*I	-0.0018473229360722163+0.00918487292072028*I	0.0037030716347159903+0.011318149192303784*I	0.006696861070230404+0.010931606211541474*I	0.006689202518014966+0.008493273661243592*I	0.00408947162036686+0.004616198124741937*I
-0.0021954706985292645-0.0028663257724687017*I	-0.003608082116687144-0.005121731568346257*I	-0.0036899302856371-0.006261073843377769*I	-0.0023012209685375046-0.005976365307511133*I	0.00022491406673596882-0.004220922692002846*I	0.003145717259775029-0.0012364816701262913*I	0.005488346188880145+0.0024622089387444763*I	0.0063050301303091754+0.006145542507351851*I	0.004944467236625014+0.008964473675303893*I	0.0012760475101988382+0.010072188545506584*I	-0.004184500319815227+0.008756423926629451*I	-0.010273316095265042+0.004563945103988075*I	-0.015289224865900106-0.002601845858083125*I	-0.017160673499085604-0.012426991183181491*I	-0.013548649551759962-0.024188599082605913*I	-0.0016349590644521644-0.03681656659112733*I	0.023033544691986863-0.04901123728356242*I	0.0705716698278583-0.059403889429085296*I	0.17037671033076354-0.06673909860704844*I	0.4197594427291383-0.07005193166904926*I	0.16920274982898612-0.0688060321130543*I	0.06865462124702644-0.06303252358270546*I	0.021096008239954975-0.05330517859070355*I	-0.0028160170566223367-0.04069233751267731*I	-0.013406942866546364-0.026626475860984437*I	-0.015552793464033649-0.012714976872740967*I	-0.012586067066212382-0.0005196804578884087*I	-0.007294948209725393+0.00866248250912495*I	-0.0019859491458295406+0.013984749980447526*I	0.0017176914975080473+0.015173005054865456*I	0.003060185897891416+0.012565784582703259*I	0.002189171244751948+0.007064464368069685*I
