-0.016487952153251842+0.00761849285680634*I	-0.0039280361572019236+0.007433250682241031*I	0.023357763068080115-0.006408021888590189*I	0.002797506604312817-0.016400262345739495*I	-0.028772248583177493+0.0023368879276570113*I	-0.010348429314383057+0.03158855931207894*I	0.051052628454884744+0.01008078888251426*I	0.028629424719792053-0.07989109332442684*I	-0.15948292328989208-0.021368700524866606*I	0.07672978328639855+0.30391601954896*I	0.33985634734310094-0.46888332223444*I	0.08201370364615711+0.3088541606964633*I	-0.15817637658020525-0.02114622821689028*I	0.024231385114200588-0.08538517280120478*I	0.04717322609773851+0.010656199726949306*I	-0.005677451257220549+0.03607462191766876*I	-0.023094893869590984+0.0029030518671408667*I	-0.0020083899149366813-0.021110357752605658*I	0.01646871158761837-0.008838576857033329*I	0.0002757294871387698+0.014691505271342428*I	-0.008724894592014044+0.00979181853528265*I	-0.0015119326836016828-0.008555194017080601*I	0.005429015861211651-0.01120478176612386*I	0.0028412534928870864+0.004677652913172264*I	-0.006808171781549665+0.010811869634353034*I
-0.013422203839124642-0.02321298901230838*I	-0.006287530814303301-0.001363742730908513*I	0.010365546365919517+0.024339741825734087*I	0.016549591286526583+0.0044038477462226226*I	-0.008654822425826481-0.02862910057686321*I	-0.026735482279525043-0.01069752788454925*I	-0.0012794116517978495+0.041568701393920535*I	0.05338667015532198+0.023458896326994997*I	0.020922919208037863-0.0872906337301651*I	-0.16393461099216108-0.0349548167600483*I	0.08201370364559059+0.3088541606968357*I	0.3456145817557913-0.45507473369159307*I	0.0800382491925599+0.3058214804773974*I	-0.1656963673477236-0.03417139712407315*I	0.024231385114339005-0.08538517280118749*I	0.054693216865155284+0.02368136863433196*I	-0.003701996803850811+0.03910730213611041*I	-0.028853128281888442-0.010905536675041223*I	-0.007292310274450992-0.026048498900731628*I	0.02092039929018741+0.004747539377894284*I	0.007982234998394722+0.022091045677412543*I	-0.011058936291759568-0.0035862889092236464*I	-0.010580950346727661-0.018535336099136504*I	0.0033922495576783865+0.0018296340463184648*I	0.01429358252311946+0.01690649114403441*I
0.010200421339210649-0.008982235587933577*I	0.0008713786835745086-0.006306497868540294*I	-0.013095702595511308+0.009448126903663447*I	-0.0010867826643325715+0.012110903594833546*I	0.018586357590115545-0.008630568066243826*I	0.00041419523680212897-0.018648958494785345*I	-0.024401440579032763+0.002680579559865088*I	-0.008985917163614167+0.0341691609880438*I	0.048934982452990015+0.009872780092003163*I	0.026206839567425387-0.08235249258235491*I	-0.15817637657976968-0.021146228217287125*I	0.08003824919234115+0.30582148047797525*I	0.33809459098794975-0.46809990259907713*I	0.08003824919290727+0.3058214804777758*I	-0.15817637658035058-0.02114622821700835*I	0.0262068395676468-0.08235249258256971*I	0.04893498245293759+0.009872780092045112*I	-0.008985917163426447+0.034169160988182644*I	-0.024401440579272148+0.0026805795596698398*I	0.0004141952368044037-0.018648958494589904*I	0.018586357590409195-0.008630568066493784*I	-0.0010867826647303405+0.012110903595190174*I	-0.013095702595180121+0.009448126903321696*I	0.0008713786833410557-0.006306497868361243*I	0.010200421339351876-0.008982235587955982*I
0.014293582522655446+0.016906491143785573*I	0.0033922495581992255+0.0018296340464353242*I	-0.010580950346905232-0.018535336099132244*I	-0.011058936291880955-0.003586288908943861*I	0.007982234998522322+0.0220910456769048*I	0.02092039929027585+0.004747539378031161*I	-0.007292310274688227-0.026048498900291456*I	-0.028853128281709474-0.010905536675514702*I	-0.0037019968038538255+0.03910730213622113*I	0.05469321686500652+0.023681368634294712*I	0.02423138511461353-0.08538517280072469*I	-0.1656963673481102-0.03417139712497359*I	0.08003824919296873+0.30582148047826163*I	0.3456145817555151-0.45507473369196566*I	0.08201370364569913+0.308854160696552*I	-0.16393461099218723-0.03495481675940664*I	0.02092291920800963-0.08729063373055294*I	0.05338667015543048+0.023458896326826097*I	-0.0012794116519341857+0.041568701394266966*I	-0.0267354822795047-0.010697527884603344*I	-0.008654822425690947-0.02862910057689636*I	0.016549591286470582+0.00440384774583128*I	0.010365546365627296+0.024339741826417745*I	-0.0062875308136454335-0.0013637427313232407*I	-0.013422203839688191-0.023212989012267142*I
-0.006808171781216237+0.010811869634579174*I	0.0028412534923614122+0.0046776529130500965*I	0.0054290158617686405-0.011204781766171595*I	-0.001511932684072609-0.008555194017141861*I	-0.008724894591706799+0.009791818535569126*I	0.0002757294870526386+0.014691505271226648*I	0.016468711587467197-0.008838576857357816*I	-0.0020083899146621682-0.021110357752080002*I	-0.02309489386990595+0.0029030518668363985*I	-0.0056774512567012+0.03607462191773269*I	0.047173226096902804+0.010656199726767589*I	0.02423138511502112-0.08538517280077251*I	-0.15817637658035597-0.021146228217385356*I	0.0820137036454798+0.3088541606966859*I	0.3398563473439831-0.46888332223422924*I	0.07672978328592286+0.3039160195484923*I	-0.15948292328972324-0.02136870052447025*I	0.028629424719518563-0.07989109332463135*I	0.05105262845521071+0.01008078888267277*I	-0.010348429314360228+0.031588559311820155*I	-0.028772248583604557+0.0023368879278466213*I	0.002797506604786877-0.016400262345619403*I	0.023357763067845053-0.006408021888947551*I	-0.003928036157118684+0.007433250682530184*I	-0.01648795215330354+0.007618492856718418*I
-0.011452329030133523-0.012228838230866665*I	-0.004771405477940162-0.002222546177823936*I	0.01191027115548326+0.014657794994849167*I	0.007763057561837187+0.0021733256784765152*I	-0.009218438195714839-0.015954734422942003*I	-0.013176582294160447-0.003794297699656749*I	0.00555964984672949+0.0196296464191984*I	0.022226945999525963+0.004970011685309877*I	-0.003983844367747456-0.024143037971001025*I	-0.03061488463766382-0.010122117040143375*I	-0.005677451256759768+0.036074621917147824*I	0.05469321686510226+0.023681368634683526*I	0.02620683956730896-0.08235249258244956*I	-0.1639346109919634-0.0349548167595802*I	0.07672978328600895+0.3039160195484606*I	0.3443080350461474-0.45529720599912865*I	0.08443628879755614+0.31131555995435495*I	-0.1618169649898667-0.03474680796863744*I	0.019560407056880006-0.08987123540703966*I	0.04901586215144025+0.02311520469510284*I	0.0011038997156762285+0.043817397543060535*I	-0.02196407680178536-0.008474981706762065*I	-0.011496075918223402-0.0333067534898164*I	0.013157341728202397+0.002574213699430935*I	0.009494167682655952+0.030646239694600026*I
0.002036766303414735-0.013034415812577896*I	-0.002383311367042262-0.002248696148987355*I	-0.0024373637779999393+0.011155561266899969*I	0.004203765643935287+0.00725825458903628*I	0.0033113698594477723-0.011412790556883629*I	-0.003934517836183524-0.011016593274850689*I	-0.007418347881909289+0.010014290842955487*I	0.0035841953933259856+0.016596966200402036*I	0.014706955232136328-0.00805515722182445*I	-0.003983844368008803-0.024143037971513483*I	-0.023094893869511045+0.0029030518676848123*I	-0.0037019968043097177+0.03910730213586195*I	0.04893498245331206+0.009872780091928832*I	0.020922919208071704-0.08729063373037636*I	-0.15948292329008928-0.021368700524444676*I	0.08443628879788953+0.3113155599542649*I	0.3419739933458517-0.46867531344341057*I	0.07536727113502237+0.30133541787206475*I	-0.16385373129372152-0.021712392156260855*I	0.03101273608690101-0.07764239717569067*I	0.05582403393341095+0.012303335060334096*I	-0.013189682807576248+0.02691090639889689*I	-0.03216449814108887+0.000507253881678623*I	0.0019261279211695995-0.010093764477710493*I	0.029645293881787656-0.005044279157407645*I
0.009069017662853692+0.009980142082106867*I	0.004370808003545246+0.0003436916319775502*I	-0.01008981687857082-0.009648236554818668*I	-0.006889051480484735-0.0024305549684399833*I	0.009487686003601678+0.012196395737244502*I	0.0090696042714468+0.0023957979855465804*I	-0.0059099722893044375-0.014049273493430966*I	-0.014938338649384198-0.0030108780645530697*I	0.0035841953930409+0.01659696620047956*I	0.022226946000083125+0.004970011685317787*I	-0.0020083899150364105-0.021110357752191045*I	-0.02885312828183561-0.010905536675570555*I	-0.008985917163322072+0.03416916098827301*I	0.05338667015522237+0.023458896326943784*I	0.028629424719788833-0.07989109332458236*I	-0.16181696499016388-0.03474680796877323*I	0.07536727113519633+0.3013354178721272*I	0.3399372270419463-0.4556408976311436*I	0.08681960016531975+0.3135642561033978*I	-0.15704555951209825-0.032524261791044194*I	0.016719153563998255-0.09454888831968225*I	0.04562361259381063+0.021285570648466357*I	0.00023252103194267276+0.050123895411361*I	-0.015676545987327973-0.007111238975535682*I	-0.007568039761741866-0.040740004172053035*I
0.0023340417002963264+0.013378107444546872*I	0.0013625121511582794+0.0025806016762644495*I	-0.00008087969885026873-0.013242424603322447*I	-0.0048058965189949066-0.004710095406633794*I	-0.0011308170684211122+0.011378033574009797*I	0.007512231550603351+0.009163715518609996*I	0.001549613503627278-0.010629370921814152*I	-0.005909972289205987-0.014049273493541025*I	-0.007418347881726747+0.010014290842671851*I	0.0055596498461903945+0.019629646419781276*I	0.016468711587732766-0.008838576857838606*I	-0.007292310274166754-0.026048498900099096*I	-0.024401440579747632+0.0026805795598451266*I	-0.0012794116517162984+0.04156870139382036*I	0.05105262845524408+0.01008078888265713*I	0.019560407056871537-0.08987123540666747*I	-0.16385373129377445-0.021712392156566628*I	0.08681960016526803+0.31356425610351957*I	0.34674539882365085-0.466452767265922*I	0.07252601764239419+0.29665776495929863*I	-0.16724598085175352-0.023542026202778437*I	0.030141357403712727-0.0713358993072417*I	0.062111564747235566+0.013667077791224938*I	-0.009261646650705457+0.019477655716988836*I	-0.04532183986924134-0.0020669598180484638*I
-0.007706505511785467-0.0073995404059744654*I	-0.0021176460020190576-0.00020800879061626213*I	0.006646432510682138+0.007518742824386182*I	0.005677354713297158+0.0005661639391514643*I	-0.006781350972199672-0.007742775625326944*I	-0.008650807835991273-0.0016471353332300452*I	0.007512231550581283+0.009163715518231858*I	0.009069604271200737+0.002395797985905132*I	-0.0039345178359196575-0.011016593274865349*I	-0.013176582294021256-0.0037942976998464177*I	0.00027572948669306514+0.014691505271290211*I	0.02092039929031459+0.004747539378130716*I	0.0004141952371256024-0.018648958494962994*I	-0.026735482279722212-0.010697527884259275*I	-0.010348429314486332+0.031588559311710195*I	0.049015862151598415+0.023115204694932286*I	0.031012736086816314-0.07764239717538507*I	-0.15704555951185897-0.03252426179129538*I	0.07252601764207882+0.29665776495941876*I	0.33654497748434425-0.45747053167755114*I	0.08594822148177342+0.31987075397152687*I	-0.1507580286981732-0.03116051905979106*I	0.020647189721176157-0.10198213900190493*I	0.03246627086507866+0.01871135694911113*I	-0.0016936068887905234+0.0602176598887097*I
-0.00445168770223075-0.013586116235160081*I	-0.00242258515228353-0.0024613992578068162*I	0.0036405884100179963+0.013600579751799437*I	0.004670978057613202+0.004486062605692819*I	-0.0018426360542586403-0.012459004968075216*I	-0.006781350972441087-0.007742775625623712*I	-0.0011308170681183375+0.011378033574288706*I	0.009487686003627236+0.012196395737078812*I	0.003311369859055134-0.011412790556638344*I	-0.009218438195448533-0.01595473442334722*I	-0.00872489459150588+0.009791818536004776*I	0.007982234998113675+0.022091045676712787*I	0.01858635759020716-0.008630568066299164*I	-0.008654822425559417-0.02862910057684893*I	-0.028772248583406813+0.0023368879279238985*I	0.0011038997155555057+0.043817397542936835*I	0.0558240339333206+0.012303335060337555*I	0.016719153563866645-0.094548888319649*I	-0.1672459808513493-0.023542026202818665*I	0.08594822148154665+0.31987075397163517*I	0.353032929637883-0.46508902453463347*I	0.07645405379926888+0.2892245142769604*I	-0.18040332258028274-0.02611623990196696*I	0.028215229482944595-0.06124213483016266*I	0.07778811073447087+0.020778316767155212*I
0.005283920359364981+0.00493814114817509*I	0.0013065467098702377+0.0002224723071711514*I	-0.004398039605211042-0.005494079476381041*I	-0.003879402357732114+0.0005754108445563625*I	0.004670978057525987+0.004486062605374481*I	0.00567735471353632+0.0005661639393098907*I	-0.004805896519395553-0.004710095406355675*I	-0.006889051480150798-0.0024305549688615636*I	0.004203765643979026+0.007258254589185438*I	0.00776305756144798+0.002173325678613984*I	-0.0015119326835856062-0.008555194017265198*I	-0.011058936292151883-0.003586288909111024*I	-0.00108678266427092+0.012110903595301993*I	0.016549591286572966+0.004403847745701566*I	0.002797506604225053-0.016400262345584785*I	-0.02196407680149979-0.008474981706724396*I	-0.013189682807363988+0.026910906398693583*I	0.04562361259358677+0.021285570648898834*I	0.030141357403705556-0.07133589930753102*I	-0.15075802869824373-0.031160519059969558*I	0.07645405379948922+0.28922451427731793*I	0.32338763575544116-0.46004474537714024*I	0.08402209356107491+0.32996451844907376*I	-0.13508148271063297-0.024049280084344545*I	0.02990883637145651-0.12145979471854966*I
0.005758234412194682+0.013808588542458597*I	0.0033084659063628637+0.0019054609294948644*I	-0.006213444057889816-0.012802696600087635*I	-0.004398039605297968-0.00549407947663714*I	0.003640588410043775+0.013600579751955505*I	0.006646432510702587+0.007518742824545613*I	-0.00008087969873343077-0.013242424603729092*I	-0.010089816878855443-0.009648236554339197*I	-0.0024373637778349264+0.011155561266461082*I	0.011910271155845031+0.014657794995205892*I	0.0054290158608687675-0.011204781766434272*I	-0.010580950346116585-0.018535336098821527*I	-0.013095702595633524+0.009448126903147105*I	0.010365546365436771+0.024339741826308416*I	0.023357763068527174-0.006408021888835208*I	-0.011496075918857776-0.03330675348972036*I	-0.032164498140964184+0.0005072538816366338*I	0.00023252103225319+0.0501238954109666*I	0.06211156474681589+0.01366707779165003*I	0.02064718972154353-0.10198213900177289*I	-0.18040332258057465-0.026116239902474702*I	0.08402209356123486+0.329964518449318*I	0.3687094756250888-0.45797778555938135*I	0.08571570044960615+0.26974685856064046*I	-0.21286959344509962-0.04482759685152816*I
-0.001975454453048846-0.003032680218812116*I	-0.001761756355487502+0.0007834196353706124*I	0.003308465906128233+0.0019054609291430811*I	0.0013065467100905753+0.00022247230726942684*I	-0.0024225851522935733-0.002461399257434079*I	-0.0021176460022015752-0.0002080087909362683*I	0.001362512151337153+0.0025806016761356853*I	0.004370808003465207+0.00034369163221278595*I	-0.0023833113669262055-0.0022486961489776853*I	-0.004771405478326293-0.002222546177933466*I	0.002841253492972395+0.004677652912986589*I	0.003392249557907818+0.0018296340464952182*I	0.0008713786832244912-0.006306497868382403*I	-0.006287530813698303-0.0013637427310479943*I	-0.003928036157418682+0.007433250682047929*I	0.013157341729053737+0.002574213699521194*I	0.001926127920404864-0.010093764477343468*I	-0.015676545987252242-0.007111238975790038*I	-0.009261646650340362+0.019477655716913626*I	0.03246627086491341+0.018711356949120933*I	0.028215229482812982-0.061242134829978506*I	-0.13508148271057377-0.024049280084335097*I	0.08571570044973748+0.2697468585604241*I	0.2909213648903368-0.47875610232612575*I	0.05580686407842594+0.3912066532789099*I
-0.007519990767781072-0.013025168907232557*I	-0.0019754544531578266-0.0030326802190932*I	0.005758234412423629+0.013808588542826374*I	0.005283920359185259+0.0049381411482661095*I	-0.004451687702198889-0.013586116235689127*I	-0.007706505511659822-0.007399540405739375*I	0.0023340417001082763+0.013378107444983613*I	0.009069017663083063+0.00998014208148478*I	0.0020367663031138706-0.013034415812230266*I	-0.011452329029814792-0.012228838231115851*I	-0.006808171781328127+0.010811869634981151*I	0.014293582522336635+0.01690649114346505*I	0.010200421339805655-0.008982235587847833*I	-0.013422203839491456-0.02321298901246026*I	-0.01648795215339775+0.00761849285724866*I	0.00949416768206961+0.03064623969432417*I	0.02964529388259817-0.005044279157780422*I	-0.007568039762033275-0.04074000417148395*I	-0.045321839869360024-0.00206695981824355*I	-0.0016936068888966887+0.060217659888637254*I	0.07778811073490141+0.020778316767255795*I	0.02990883637115942-0.12145979471878547*I	-0.21286959344517697-0.04482759685115962*I	0.05580686407854464+0.3912066532787017*I	0.5037909583353772-0.4339285054745616*I
