-0.004565090721371572+0.018103748420450653*I	-0.008539344853755196+0.013103179262172256*I	-0.0058591081417478895-0.010972326555882275*I	0.007598085525542162-0.02508369150615276*I	0.0212351938760087-0.006419687699344469*I	0.012537091158045412+0.031776131283780644*I	-0.027895228930240427+0.04372564603773749*I	-0.07090236635382133-0.010426444013451986*I	-0.05234855148222579-0.12395158186641787*I	0.09498341818336932-0.23890415250037705*I	0.4293395400757398-0.28561636341476865*I	0.09574393177747309-0.23513948974020557*I	-0.05241110346406989-0.1209470509791259*I	-0.07224199614351941-0.01195180179315439*I	-0.02859985260005968+0.03925116333159485*I	0.014165755012823425+0.029767706983495172*I	0.023602205362575037-0.003037042384903224*I	0.007121850229522249-0.01989929209776269*I	-0.009725080188862357-0.010561794080573582*I	-0.011180981753497321+0.007139129982160013*I	-0.0012828293690973496+0.012372162439008643*I	0.006765403936190159+0.0026093743853477405*I	0.005857552486785862-0.008110978867477407*I	-0.00041209555518305905-0.007508057058266469*I	-0.004577805720689031+0.0018730817355793183*I	-0.0034342983513771914+0.007806369904631076*I	0.0005148076476184793+0.003592119138116192*I	0.0031792613460648557-0.004750714037038284*I	0.002709917764141568-0.006663314796976719*I
0.014676214976677886+0.006973826192536295*I	0.009222256938217507+0.008935386613850543*I	-0.010704746457478067+0.0019547305737701135*I	-0.018731205935629824-0.010918196045165085*I	0.00022401223399930723-0.016291270324653006*I	0.026882120166907914-0.0009419525647950218*I	0.02300410028782842+0.028149459512120847*I	-0.02518531116610046+0.037062331240760145*I	-0.07819011413754133-0.011550486278831245*I	-0.06019058788964705-0.119173883065874*I	0.0957439317774734-0.23513948974020601*I	0.4371190245013173-0.2873895313280208*I	0.10093153617739108-0.2393054680146997*I	-0.0557630929161854-0.12176274977558206*I	-0.07974071162882629-0.008808196542076898*I	-0.031175143734572627+0.041630556217629185*I	0.019434929153569383+0.028168109510670197*I	0.030241319622776736-0.006063285734753776*I	0.007121850229522469-0.019899292097763123*I	-0.01636419444906381-0.007535550730723784*I	-0.016450155894243527+0.008738727454984633*I	0.0012924617654150622+0.009992769552974552*I	0.0142641194214969-0.0005342308657286762*I	0.009209541938902291-0.0072952800710194545*I	-0.0055996999550989735-0.003342078783770392*I	-0.012357290146263963+0.003646249648833054*I	-0.004194811945479323+0.0040417071444603415*I	0.00835684405504005-0.001185579662428405*I	0.010467009129783671-0.003626671771660148*I
0.013787347659588575-0.009168361806599776*I	0.012510813372954599-0.00417462249586535*I	-0.0036498408556641716+0.008989517124568218*I	-0.018078819749019998+0.010747151755270211*I	-0.013084279644729507-0.0054404609106153985*I	0.010691021363783016-0.019917942096312678*I	0.029592037931048077-0.007605267361772428*I	0.01571635250410835+0.02702541724674143*I	-0.03302734757352178+0.041840030041303856*I	-0.07742960054343737-0.007785823518660174*I	-0.05241110346406986-0.12094705097912609*I	0.10093153617739074-0.2393054680146998*I	0.43376703504920106-0.2882052301244769*I	0.09343282069208339-0.2361618627636221*I	-0.05833838405069912-0.11938335688954758*I	-0.07447153748808122-0.010407794014901451*I	-0.02453602947437192+0.038604312867779426*I	0.019434929153568693+0.028168109510670572*I	0.023602205362574638-0.003037042384903406*I	0.0018526760887759878-0.018299694624938224*I	-0.013788903314551583-0.009914943616757719*I	-0.008951440408937193+0.0055951222039083825*I	0.004644451217530797+0.010808468349432625*I	0.009076515021580269+0.0036317474087673015*I	0.0014300575133269532-0.00552211215776609*I	-0.0063602135492011-0.007106741543941597*I	-0.0045152537388421345-0.0011314491517118433*I	0.003092935838239764+0.00516574940983844*I	0.005646926290898634+0.005477735134548392*I
-0.002165401603724049-0.011148448688401397*I	0.0009152498657061231-0.00911423129588179*I	0.005136740081412624+0.004617798685634966*I	0.0019970854352368474+0.014467252259117984*I	-0.00761181061923548+0.007120479983610613*I	-0.010374361880589133-0.01210377570759263*I	0.003403273580062484-0.021041984361691878*I	0.021750001523626137-0.0028275685612285497*I	0.016476866098211973+0.030790080006912558*I	-0.02524786314794462+0.0400668621280518*I	-0.07224199614352013-0.011951801793153836*I	-0.055763092916186564-0.12176274977558178*I	0.09343282069208265-0.23616186276362194*I	0.431191743914687-0.28582583723844224*I	0.09870199483282853-0.23776146023644654*I	-0.05169926979049831-0.12240960023939726*I	-0.07447153748808201-0.010407794014900835*I	-0.031175143734574216+0.04163055621763006*I	0.014165755012822+0.02976770698349557*I	0.026177496497086686-0.005416435270937504*I	0.009351391574081961-0.02144329987601488*I	-0.010436913862436547-0.009099244820300173*I	-0.014139044808854764+0.009761100478403811*I	-0.003135033208045342+0.012581636262685448*I	0.008316001427477793-0.0001329153514044474*I	0.009272093920748863-0.010299810958311497*I	0.0009275342345182187-0.005982699278563894*I	-0.007225171502983404+0.005531865645264717*I	-0.007374073291543874+0.008792421181498493*I
-0.012872097793883253+0.000054130510717833474*I	-0.009539474895266922-0.002356027506901349*I	0.006562176156606834-0.0036364961613323194*I	0.015603749211197442+0.0009911269139751403*I	0.004707003199377491+0.007803937462140688*I	-0.014899558402956418+0.00599643771823156*I	-0.018216398288012185-0.007326076907048444*I	0.004163787174164913-0.017277321601520474*I	0.02952948594920265-0.00460073647448054*I	0.021664470498129338+0.02662410173241866*I	-0.028599852600060836+0.03925116333159566*I	-0.07974071162882783-0.008808196542076362*I	-0.05833838405070023-0.11938335688954729*I	0.09870199483282803-0.23776146023644643*I	0.4378308581748885-0.2888520805882919*I	0.09870199483282868-0.23776146023644643*I	-0.05833838405069961-0.1193833568895473*I	-0.07974071162882786-0.0088081965420766*I	-0.02859985260006173+0.03925116333159529*I	0.021664470498127968+0.026624101732418415*I	0.02952948594920134-0.0046007364744803875*I	0.004163787174163827-0.017277321601519895*I	-0.018216398288013184-0.007326076907047781*I	-0.014899558402957454+0.005996437718231732*I	0.004707003199376639+0.007803937462139813*I	0.015603749211197256+0.000991126913973037*I	0.0065621761566075874-0.0036364961613352498*I	-0.009539474895265613-0.0023560275069042192*I	-0.012872097793882244+0.000054130510716056466*I
-0.007374073291543498+0.008792421181499619*I	-0.007225171502983284+0.005531865645266717*I	0.0009275342345175547-0.005982699278561634*I	0.009272093920747581-0.010299810958309837*I	0.008316001427476535-0.00013291535140399883*I	-0.0031350332080461226+0.012581636262684822*I	-0.014139044808855191+0.009761100478402923*I	-0.010436913862436963-0.009099244820300492*I	0.00935139157408158-0.021443299876014527*I	0.02617749649708666-0.005416435270937008*I	0.014165755012822419+0.02976770698349563*I	-0.031175143734573786+0.04163055621762967*I	-0.0744715374880821-0.010407794014901132*I	-0.05169926979049885-0.12240960023939722*I	0.09870199483282839-0.2377614602364466*I	0.4311917439146879-0.28582583723844285*I	0.09343282069208392-0.23616186276362347*I	-0.05576309291618608-0.1217627497755835*I	-0.07224199614352136-0.0119518017931547*I	-0.025247863147947094+0.040066862128052105*I	0.016476866098209562+0.030790080006913512*I	0.021750001523624645-0.0028275685612278423*I	0.0034032735800614976-0.021041984361691884*I	-0.010374361880590538-0.012103775707593235*I	-0.007611810619237367+0.007120479983609517*I	0.0019970854352356383+0.014467252259116313*I	0.0051367400814133+0.00461779868563267*I	0.0009152498657084048-0.009114231295884248*I	-0.002165401603722017-0.011148448688403041*I
0.005646926290899652+0.005477735134548607*I	0.003092935838240588+0.005165749409839076*I	-0.004515253738842719-0.00113144915171082*I	-0.006360213549203211-0.007106741543940668*I	0.0014300575133241913-0.005522112157765801*I	0.009076515021577697+0.003631747408766914*I	0.004644451217528558+0.010808468349432143*I	-0.008951440408939321+0.005595122203908386*I	-0.01378890331455346-0.009914943616757255*I	0.0018526760887748888-0.018299694624937832*I	0.02360220536257453-0.0030370423849034075*I	0.019434929153568984+0.02816810951067048*I	-0.024536029474372053+0.038604312867779766*I	-0.07447153748808193-0.010407794014900848*I	-0.05833838405069952-0.11938335688954776*I	0.09343282069208397-0.236161862763624*I	0.43376703504920205-0.2882052301244801*I	0.10093153617739105-0.23930546801470287*I	-0.05241110346407138-0.12094705097912714*I	-0.0774296005434401-0.007785823518659259*I	-0.033027347573524025+0.04184003004130541*I	0.015716352504107682+0.027025417246742182*I	0.02959203793104839-0.007605267361772924*I	0.01069102136378282-0.019917942096313746*I	-0.013084279644730709-0.005440460910616231*I	-0.01807881974902105+0.010747151755269671*I	-0.0036498408556635818+0.008989517124567532*I	0.01251081337295682-0.004174622495866316*I	0.013787347659590634-0.009168361806600566*I
0.010467009129784053-0.0036266717716604453*I	0.008356844055040185-0.0011855796624285978*I	-0.004194811945480098+0.004041707144460592*I	-0.012357290146265772+0.003646249648833649*I	-0.005599699955101459-0.0033420787837698395*I	0.009209541938899486-0.007295280071019158*I	0.014264119421493908-0.0005342308657284978*I	0.0012924617654120442+0.009992769552974831*I	-0.016450155894246084+0.008738727454984978*I	-0.016364194449065353-0.007535550730723579*I	0.007121850229522046-0.01989929209776303*I	0.030241319622776767-0.0060632857347534186*I	0.019434929153569123+0.028168109510671013*I	-0.031175143734573432+0.041630556217629934*I	-0.07974071162882712-0.008808196542077382*I	-0.05576309291618566-0.12176274977558445*I	0.1009315361773912-0.2393054680147033*I	0.437119024501317-0.28738953132802403*I	0.09574393177747194-0.23513948974020696*I	-0.060190587889648844-0.11917388306587295*I	-0.07819011413754218-0.01155048627882958*I	-0.02518531116609966+0.037062331240760985*I	0.02300410028783016+0.02814945951212047*I	0.026882120166909194-0.0009419525647959143*I	0.0002240122339995175-0.016291270324653398*I	-0.01873120593562997-0.010918196045164657*I	-0.010704746457477494+0.001954730573770938*I	0.009222256938218975+0.00893538661385122*I	0.0146762149766792+0.006973826192536609*I
0.002709917764140683-0.00666331479697694*I	0.0031792613460635967-0.004750714037038412*I	0.0005148076476174217+0.003592119138116478*I	-0.003434298351377912+0.007806369904631795*I	-0.004577805720689818+0.0018730817355801887*I	-0.0004120955551844705-0.0075080570582657475*I	0.005857552486783651-0.008110978867476951*I	0.006765403936187602+0.002609374385348026*I	-0.001282829369099487+0.01237216243900886*I	-0.011180981753498494+0.007139129982160216*I	-0.009725080188862612-0.010561794080573363*I	0.0071218502295223906-0.019899292097762377*I	0.023602205362575006-0.003037042384902839*I	0.014165755012822957+0.029767706983495398*I	-0.028599852600060593+0.03925116333159446*I	-0.0722419961435206-0.011951801793155593*I	-0.052411103464071275-0.12094705097912767*I	0.09574393177747165-0.23513948974020707*I	0.42933954007573855-0.2856163634147691*I	0.09498341818336915-0.23890415250037642*I	-0.052348551482224726-0.12395158186641654*I	-0.07090236635381934-0.01042644401345092*I	-0.027895228930238315+0.043725646037737785*I	0.012537091158046928+0.03177613128378035*I	0.021235193876009403-0.006419687699344642*I	0.007598085525542417-0.025083691506152177*I	-0.005859108141747583-0.010972326555880907*I	-0.008539344853754691+0.01310317926217387*I	-0.004565090721371154+0.01810374842045174*I
-0.007287747783720213-0.0011240422653778566*I	-0.0051321186432817184-0.0018856159964317184*I	0.003939774940166138-0.0009860512768671398*I	0.008294292073193696+0.0018189512248629463*I	0.0017533060485394123+0.0036403916301357394*I	-0.007929795172805289+0.0010573829391223898*I	-0.007910811040490412-0.004364451807188896*I	0.003282261352272482-0.005731585981442257*I	0.012034578076935606+0.0010097769125239897*I	0.005356284891103757+0.009345919089159528*I	-0.011180981753497682+0.007139129982160934*I	-0.016364194449064205-0.007535550730722843*I	0.0018526760887758967-0.01829969462493783*I	0.026177496497087144-0.0054164352709377885*I	0.02166447049812878+0.02662410173241781*I	-0.02524786314794651+0.040066862128051633*I	-0.07742960054344017-0.0077858235186594165*I	-0.060190587889649406-0.11917388306587295*I	0.09498341818336875-0.2389041525003764*I	0.4371815764831627-0.2903940622153122*I	0.1022711659670919-0.23778011023499737*I	-0.05505846924636338-0.11728826706943962*I	-0.08136937548360273-0.006799772241791319*I	-0.0335421552211388+0.038247910903188465*I	0.019911164449588653+0.022983710102280983*I	0.03410729166989068-0.006473818210061283*I	0.009763487129264732-0.013935242817749416*I	-0.01964645580133753-0.0018039647492804364*I	-0.023215559830433538+0.0061293530696372575*I
-0.007842036407422218+0.004777698800545146*I	-0.0065272341896173884+0.002640620494793149*I	0.002647365782294813-0.003658783909685742*I	0.009127379340083596-0.0051520295513637045*I	0.004942302621078184+0.0010032524284049888*I	-0.005745409436766729+0.006783996881213033*I	-0.010505086307316721+0.003436775825158013*I	-0.0026416368997425692-0.005964049280011947*I	0.009921375612475788-0.008757829331291*I	0.012034578076936725+0.0010097769125247493*I	-0.001282829369097482+0.012372162439009746*I	-0.016450155894243968+0.008738727454985204*I	-0.013788903314552138-0.009914943616757873*I	0.009351391574081559-0.02144329987601537*I	0.029529485949201253-0.004600736474480687*I	0.016476866098209666+0.030790080006913616*I	-0.03302734757352401+0.04184003004130578*I	-0.07819011413754252-0.01155048627882924*I	-0.05234855148222533-0.1239515818664164*I	0.10227116596709138-0.23778011023499726*I	0.43447165871902393-0.2837307474183352*I	0.0918041568373085-0.2341534384633376*I	-0.060705395537264124-0.12276600220398913*I	-0.07399530219206168-0.015592193423291083*I	-0.020670057427258536+0.03819378039247134*I	0.022076566053310032+0.03413215879068337*I	0.020319944010300246+0.0026945435965390154*I	-0.004912727847414128-0.020909069010286035*I	-0.015081365079966226-0.019907713169732128*I
0.0007605135941028653+0.003764662760171038*I	-0.00006255198184562422+0.003004530887290951*I	-0.0013396297896998911-0.0015253577797039216*I	-0.000704623669820725-0.004474482706144291*I	0.0016286638547772948-0.0020084243002866063*I	0.0023670114865664087+0.00338264531444107*I	-0.00047623529601941274+0.005184399408390836*I	-0.0038659720471140345+0.0004105324753099295*I	-0.0026416368997419976-0.005964049280011132*I	0.003282261352274253-0.005731585981441266*I	0.006765403936190453+0.0026093743853484335*I	0.0012924617654148755+0.009992769552974397*I	-0.008951440408937894+0.00559512220390759*I	-0.010436913862437593-0.009099244820300867*I	0.004163787174162873-0.017277321601519943*I	0.02175000152362417-0.0028275685612272703*I	0.015716352504107675+0.027025417246742883*I	-0.025185311166099615+0.037062331240761415*I	-0.07090236635381963-0.010426444013450848*I	-0.05505846924636393-0.1172882670694397*I	0.09180415683730798-0.23415343846333767*I	0.428824732428123-0.28920848255288445*I	0.09917823012884948-0.2429458596448372*I	-0.04783329774338382-0.12282013271470608*I	-0.07182990058834034-0.004443744734888817*I	-0.03445740508684902+0.04736214219907149*I	0.007400351076631188+0.02715833259814677*I	0.024885034731671665-0.015409204823912469*I	0.01830283198301952-0.027038422079923095*I
0.007779484425576515-0.0017731679132537868*I	0.005948117994020213-0.00040131551432566844*I	-0.0034145414339613296+0.002188832090832327*I	-0.008838345275006267+0.0016182474713727474*I	-0.0032799148043324514-0.0020950898201085263*I	0.006897837995524641-0.003608021773108698*I	0.009006125746768838+0.0003564019645933067*I	-0.00047623529601954133+0.005184399408391679*I	-0.010505086307316567+0.003436775825159143*I	-0.007910811040489124-0.004364451807188262*I	0.005857552486786336-0.00811097886747718*I	0.014264119421496925-0.0005342308657292445*I	0.0046444512175301865+0.010808468349431607*I	-0.014139044808855897+0.009761100478403055*I	-0.018216398288014347-0.00732607690704781*I	0.003403273580060881-0.021041984361691267*I	0.029592037931048438-0.007605267361772159*I	0.023004100287830453+0.028149459512120955*I	-0.027895228930238297+0.04372564603773786*I	-0.0813693754836031-0.00679977224179153*I	-0.0607053955372646-0.12276600220398937*I	0.09917823012884933-0.24294585964483745*I	0.441696830222004-0.2892626130636017*I	0.10134363173257158-0.23179741095643486*I	-0.0616206454029735-0.11365177090810595*I	-0.08650611556501844-0.011417570927425355*I	-0.02989231436547702+0.029258393778620218*I	0.030615910907065256+0.021028979528510048*I	0.03996639981163811+0.004498508345819921*I
