0.019000812352751403-0.012887918436292656*I	0.010009091059880402+0.0006515109548807996*I	-0.016620588653810258+0.016720740989760185*I	-0.021808452165625984+0.00046383202072700487*I	0.01025927035518041-0.02596665729764885*I	0.03919836366959106-0.007266861676503975*I	0.007555487204918089+0.047377472586066234*I	-0.07652851342788954+0.04214275746378616*I	-0.10956351321724885-0.09151368980977044*I	0.033014311909137416-0.2830287565080735*I	0.40194044125247574-0.37279234637998965*I	0.02195732658874028-0.28069978430668235*I	-0.11336068442943946-0.0921745885270237*I	-0.06648051532939145+0.0390922898188377*I	0.015002654791070425+0.04838760702862452*I	0.03116810846700886-0.002805303314789499*I	-0.0005940014385284021-0.02661450740837375*I	-0.01692754124111288-0.005883523933826124*I	-0.0028051129419349964+0.015975816451378067*I	0.009556847731062783+0.00914262756674134*I	0.0029126700649343626-0.009255905750206827*I	-0.005540742351104437-0.010472818819211565*I	-0.0016942109903421783+0.004284086531109311*I	0.0037493448973545947+0.010972856832515598*I
-0.011144268055163983-0.01296573353684847*I	0.00034153315139532616-0.006839948052011656*I	0.01375843595723499+0.01162436778739492*I	0.00034447955720323594+0.014956857136586555*I	-0.019954271358921666-0.008016110094151648*I	-0.004134660942293849-0.02661873114267144*I	0.03314259463671686-0.0012686597822807383*I	0.018799826003258472+0.049048505745876686*I	-0.06744601427720229+0.03827714172988342*I	-0.11726719251182194-0.09318049923528843*I	0.021957326588741055-0.28069978430668335*I	0.40584694933485904-0.3717864356717266*I	0.033979810856947054-0.28221360841911947*I	-0.11336068442943875-0.09217458852702237*I	-0.07850299959759802+0.04060611393127699*I	0.011096146708685408+0.047381696320362154*I	0.04222509378740308-0.005134275516180885*I	0.007109677856044811-0.024947697982858827*I	-0.026010040391797277-0.0020179081999257484*I	-0.014049451740271458+0.014304783291567681*I	0.015612616763940098+0.0031444256725200468*I	0.0173066013624107-0.008603831905183108*I	-0.0073949231578070845-0.0019928767043343445*I	-0.01865927920135445+0.0060479703842801595*I
-0.01865927920135664+0.006047970384280912*I	-0.007394923157809839-0.001992876704334284*I	0.01730660136240887-0.008603831905184847*I	0.015612616763939293+0.00314442567251713*I	-0.014049451740271824+0.014304783291565175*I	-0.026010040391797426-0.00201790819992708*I	0.00710967785604508-0.024947697982859812*I	0.04222509378740351-0.005134275516182797*I	0.011096146708685254+0.04738169632035914*I	-0.07850299959759878+0.040606113931273974*I	-0.11336068442943896-0.09217458852702438*I	0.0339798108569482-0.2822136084191198*I	0.40584694933486076-0.3717864356717253*I	0.021957326588741877-0.280699784306681*I	-0.11726719251182299-0.09318049923528544*I	-0.06744601427720391+0.038277141729885444*I	0.01879982600325809+0.049048505745877075*I	0.03314259463671818-0.0012686597822811694*I	-0.004134660942292212-0.026618731142670597*I	-0.019954271358920837-0.008016110094148573*I	0.0003444795572037851+0.014956857136590214*I	0.013758435957236564+0.011624367787396317*I	0.0003415331513981161-0.006839948052013239*I	-0.01114426805516166-0.012965733536850666*I
0.003749344897353996+0.01097285683251482*I	-0.0016942109903426098+0.004284086531108737*I	-0.005540742351104168-0.010472818819211182*I	0.0029126700649352005-0.009255905750205852*I	0.009556847731063994+0.009142627566741805*I	-0.0028051129419331745+0.015975816451377287*I	-0.016927541241110566-0.005883523933828004*I	-0.0005940014385266794-0.026614507408376075*I	0.031168108467008942-0.0028053033147913947*I	0.01500265479106935+0.04838760702862371*I	-0.06648051532939163+0.03909228981883811*I	-0.11336068442943743-0.09217458852702257*I	0.021957326588743022-0.28069978430668124*I	0.40194044125247663-0.372792346379989*I	0.033014311909135834-0.28302875650807324*I	-0.1095635132172514-0.09151368980977072*I	-0.07652851342789083+0.04214275746378518*I	0.007555487204918648+0.04737747258606496*I	0.0391983636695922-0.007266861676504936*I	0.01025927035518094-0.02596665729764901*I	-0.021808452165626005+0.0004638320207270313*I	-0.016620588653810008+0.016720740989759227*I	0.010009091059881238+0.0006515109548786781*I	0.019000812352752198-0.01288791843629454*I
0.016965068211014265-0.0017638838531713165*I	0.005603525704060328+0.00249291471763872*I	-0.016088142287815153+0.00363201268608743*I	-0.011596511383978157-0.004474616924988067*I	0.014157008863274994-0.007584872590395498*I	0.01863934688175183+0.005277011832840287*I	-0.010508792236503807+0.014309007025861839*I	-0.02798452656150365-0.0035545517324355107*I	0.0033125066438588788-0.025608596700111345*I	0.04319059273521682-0.004319127427227783*I	0.015002654791070501+0.0483876070286251*I	-0.07850299959759784+0.04060611393127694*I	-0.11726719251182269-0.09318049923528583*I	0.033014311909136014-0.28302875650807346*I	0.4096441205470473-0.3711255369544744*I	0.023931812758447604-0.27916314077417304*I	-0.12080785201559265-0.09318472296958186*I	-0.07047274439501876+0.03614455556956247*I	0.021949418502390204+0.04802954643108697*I	0.037344182862886086+0.001213080438370799*I	-0.006705797855833272-0.024202773444479873*I	-0.02555779706298134-0.01050902481179063*I	0.002038690547544245+0.010672770605477633*I	0.021153359115043076+0.013617244491728976*I
0.001854180806706226-0.008479942114875912*I	0.002571136913541366-0.002415957698192836*I	-0.0004522433288141269+0.008491116611860632*I	-0.004843803489475499+0.005303045845895719*I	-0.00251401223328993-0.008340232658891522*I	0.006453329568704966-0.009251682015911757*I	0.00758236156135899+0.0076059840342330275*I	-0.006602284154118512+0.015314917734126745*I	-0.015962042293296248-0.0050683758448727585*I	0.0033125066438595805-0.02560859670011139*I	0.031168108467009896-0.0028053033147898885*I	0.011096146708684366+0.04738169632036188*I	-0.06744601427720598+0.03827714172988513*I	-0.10956351321725291-0.0915136898097712*I	0.02393181275844718-0.27916314077417337*I	0.3983997817487056-0.37279657011428474*I	0.029987581791319568-0.28516134266839394*I	-0.10641392071812096-0.09253264912455772*I	-0.07232692520172412+0.04462449768443969*I	0.004984350291377153+0.04979343028425709*I	0.03359483796553184-0.009759776394145945*I	0.011953481345521988-0.030250743828760397*I	-0.014413529007818721+0.0024567087250606193*I	-0.016962121805207456+0.0235606890417727*I
-0.014393931297473734-0.0006520738450220542*I	-0.004201588226169531-0.0024817402206546223*I	0.013815475711879726-0.0007449245383849678*I	0.008630255821873089+0.004625500877956827*I	-0.01254748278404631+0.003636236420379022*I	-0.01357099755368358-0.00601126045749925*I	0.010359837651089237-0.00824577130764729*I	0.0196048458295652+0.006092159921795145*I	-0.006602284154118957+0.015314917734125614*I	-0.027984526561504016-0.003554551732436081*I	-0.0005940014385270384-0.02661450740837538*I	0.04222509378740184-0.005134275516181943*I	0.018799826003254687+0.04904850574587648*I	-0.076528513427894+0.04214275746378521*I	-0.1208078520155938-0.09318472296958125*I	0.029987581791319766-0.28516134266839316*I	0.4127937130461782-0.37214449626925933*I	0.028133400984615184-0.27668140055351553*I	-0.12337898892913238-0.09076876527138686*I	-0.07607627009907662+0.03365164085192379*I	0.02364362949273364+0.04374545989997776*I	0.044739106020695044+0.003205957142706658*I	-0.0070473310072296435-0.017362825392464466*I	-0.03556688812286189-0.01116053576666803*I
-0.006055769032876599+0.0059982018942210166*I	-0.003149592499136136+0.0010189593147859385*I	0.004880910924517464-0.006347355954557585*I	0.006111796417308612-0.0024117339639006525*I	-0.002426729498521642+0.0069544730793495765*I	-0.0086409747016636+0.004642147128643335*I	-0.0015485132854784586-0.007525084569937509*I	0.010359837651088503-0.008245771307648767*I	0.0075823615613574225+0.007605984034231504*I	-0.010508792236505674+0.014309007025861421*I	-0.016927541241111798-0.005883523933828019*I	0.007109677856044412-0.024947697982860593*I	0.03314259463671561-0.0012686597822822016*I	0.007555487204915411+0.047377472586065304*I	-0.07047274439502023+0.03614455556956405*I	-0.10641392071812017-0.09253264912455647*I	0.02813340098461682-0.27668140055351537*I	0.3958286448351679-0.3703806124160892*I	0.024384056087263226-0.28765425738603234*I	-0.10471970972777588-0.09681673565566633*I	-0.06493200204391364+0.04661737438877702*I	0.004642817139981478+0.05663337833627413*I	0.023585746905651146-0.010411287349022545*I	0.009914790797977198-0.04092351443423803*I
0.011244338798337646+0.0016710331598087877*I	0.0030267301178111667+0.0021325861603191726*I	-0.01085327179370583-0.0006478501107289432*I	-0.006176074395876373-0.004018383753164659*I	0.010018304499690925-0.0014058232556364541*I	0.009595754769682595+0.0054406489669115154*I	-0.008640974701664306+0.004642147128642553*I	-0.01357099755368515-0.006011260457500345*I	0.006453329568702784-0.00925168201591239*I	0.018639346881749858+0.005277011832840054*I	-0.002805112941933991+0.01597581645137681*I	-0.02601004039179695-0.0020179081999278825*I	-0.004134660942293204-0.026618731142672252*I	0.03919836366959055-0.007266861676504695*I	0.021949418502389517+0.04802954643108882*I	-0.07232692520172285+0.04462449768444124*I	-0.1233789889291299-0.09076876527138687*I	0.024384056087264922-0.2876542573860332*I	0.41448792403652346-0.37642858280036984*I	0.035528324142424454-0.2746885238491799*I	-0.12372052208052962-0.08392881721937033*I	-0.08608536115895847+0.033000129897046974*I	0.02160493894518812+0.03307268929449898*I	0.05915263502851307+0.0007492484176440236*I
0.009082499150688452-0.0038656157339003938*I	0.003540659503769302+4.223734295111382*^-6*I	-0.0080302552025811+0.0044615583617117725*I	-0.006946763711322496+0.00035806059753401874*I	0.005846409872328121-0.005532207865603201*I	0.010018304499690435-0.0014058232556362364*I	-0.0024267294985232057+0.006954473079350366*I	-0.012547482784048757+0.0036362364203801926*I	-0.002514012233292055-0.00834023265889117*I	0.01415700886327419-0.007584872590396483*I	0.0095568477310643+0.009142627566740735*I	-0.01404945174027133+0.014304783291565417*I	-0.019954271358921437-0.008016110094150753*I	0.010259270355180832-0.02596665729764951*I	0.037344182862887015+0.001213080438371835*I	0.004984350291378892+0.049793430284257985*I	-0.07607627009907465+0.03365164085192326*I	-0.10471970972777396-0.09681673565566784*I	0.03552832414242565-0.27468852384918097*I	0.395487111683768-0.36354066436407423*I	0.014374965027377996-0.28830576834091043*I	-0.106758400275323-0.10748950626114667*I	-0.05051847303609516+0.044160665663712136*I	0.011690148147212358+0.07399620372873596*I
-0.007703679294568069-0.0016668094255127058*I	-0.001974486169703566-0.0015366435325074434*I	0.0074471675861526926+0.0010101344425570854*I	0.003992229065623416+0.0029477342492722687*I	-0.006946763711322713+0.00035806059753491196*I	-0.006176074395877108-0.004018383753162414*I	0.0061117964173065765-0.002411733963897136*I	0.008630255821870155+0.004625500877959737*I	-0.004843803489477571+0.005303045845895922*I	-0.011596511383978159-0.004474616924990059*I	0.0029126700649363415-0.00925590575020713*I	0.015612616763939628+0.0031444256725181936*I	0.0003444795572025531+0.01495685713658811*I	-0.02180845216562569+0.00046383202072600583*I	-0.006705797855831339-0.024202773444479717*I	0.033594837965533635-0.009759776394145677*I	0.023643629492734256+0.043745459899977183*I	-0.06493200204391349+0.046617374388775674*I	-0.12372052208052897-0.08392881721937155*I	0.014374965027378565-0.28830576834091104*I	0.41244923348897344-0.38710135340585045*I	0.04994185315024156-0.2771452325742456*I	-0.11667319107329706-0.0665659918269097*I	-0.10967110806460634+0.04341141724606827*I
-0.011056985320392565+0.0023289722013929855*I	-0.003797171212185683-0.000660898717251274*I	0.010047998098499865-0.0030504676449477765*I	0.007447167586151824+0.0010101344425582487*I	-0.008030255202581875+0.00446155836171496*I	-0.010853271793706485-0.0006478501107239834*I	0.004880910924516031-0.006347355954552818*I	0.013815475711877245-0.0007449245383827846*I	-0.000452243328816385+0.008491116611859799*I	-0.0160881422878156+0.0036320126860856605*I	-0.0055407423511028295-0.010472818819211591*I	0.017306601362410266-0.008603831905183957*I	0.013758435957235332+0.011624367787395116*I	-0.01662058865381005+0.01672074098975857*I	-0.025557797062980104-0.01050902481179039*I	0.011953481345522808-0.03025074382875988*I	0.04473910602069434+0.003205957142706769*I	0.00464281713997992+0.0566333783362738*I	-0.08608536115895943+0.03300012989704674*I	-0.10675840027532334-0.10748950626114637*I	0.049941853150241494-0.27714523257424506*I	0.40253444269099914-0.3461778389716127*I	-0.009210781878268594-0.2778944809918886*I	-0.12836333922050805-0.14056219555564495*I
0.003906508082381757+0.0010059107082611134*I	0.0009654989478101831+0.0008151480889518373*I	-0.0037971712121868404-0.0006608987172509887*I	-0.001974486169705455-0.0015366435325050948*I	0.0035406595037678753+4.223734300325474*^-6*I	0.0030267301178107816+0.0021325861603252606*I	-0.0031495924991363127+0.0010189593147895734*I	-0.004201588226170763-0.0024817402206546223*I	0.002571136913539201-0.002415957698194358*I	0.005603525704058991+0.002492914717638359*I	-0.0016942109903415447+0.004284086531109659*I	-0.007394923157806895-0.0019928767043341142*I	0.00034153315139788727-0.006839948052013306*I	0.010009091059880921+0.0006515109548789509*I	0.002038690547543941+0.010672770605478638*I	-0.014413529007819339+0.002456708725061865*I	-0.007047331007230923-0.017362825392463633*I	0.02358574690564927-0.01041128734902198*I	0.021604938945186215+0.03307268929449976*I	-0.05051847303609658+0.04416066566371335*I	-0.11667319107329767-0.06656599182690864*I	-0.009210781878268608-0.2778944809918881*I	0.39084429454378866-0.42017404270034775*I	0.10046032618633803-0.32130589823795647*I
0.012022484268202826-0.001513824112441138*I	0.003906508082381309+0.0010059107082608693*I	-0.011056985320393807+0.00232897220139317*I	-0.007703679294569767-0.001666809425510622*I	0.009082499150687215-0.0038656157338961762*I	0.011244338798337503+0.0016710331598129907*I	-0.0060557690328761574+0.005998201894222633*I	-0.014393931297473976-0.0006520738450230527*I	0.0018541808067048565-0.008479942114877074*I	0.016965068211013-0.0017638838531708262*I	0.0037493448973545747+0.010972856832516004*I	-0.018659279201353976+0.0060479703842807*I	-0.011144268055161218-0.012965733536850283*I	0.019000812352751948-0.012887918436293923*I	0.02115335911504218+0.013617244491730048*I	-0.016962121805208463+0.02356068904177388*I	-0.035566888122862815-0.011160535766667201*I	0.009914790797976096-0.04092351443423736*I	0.05915263502851161+0.0007492484176448964*I	0.011690148147210887+0.07399620372873712*I	-0.10967110806460721+0.043411417246069235*I	-0.1283633392205083-0.1405621955556444*I	0.10046032618633799-0.32130589823795624*I	0.5192076337642966-0.2796118471447026*I
