0.027329381196595972+0.0017192418528625048*I	-0.011712329627225416-0.006817875248763263*I	-0.025542962299660413+0.004184219502966048*I	0.026566226756810408+0.011768751953868414*I	0.018564207841145583-0.018429644141936315*I	-0.047201880340781564-0.009309963905116111*I	0.0010837184299273756+0.046877808758045036*I	0.08639018182099203-0.022422220403655997*I	-0.10062239166460682-0.10339269175303986*I	-0.05862614050937593+0.26867388247343227*I	0.42047095757374164-0.3489770527609718*I	-0.0400290363959556+0.2763126568118164*I	-0.10764998500973147-0.10889513047155436*I	0.07012281415779241-0.026856658680919313*I	0.014139771732301281+0.05618956286686139*I	-0.03422034494618022-0.010177350452013052*I	-0.0014530908828140482-0.029496611601565678*I	0.021136054740344294+0.020102384166150553*I	-0.002002139515943904+0.013190623192644612*I	-0.01398131746364013-0.023422268043939473*I
0.002268987836414874+0.01660439279517663*I	0.003788558412878879-0.007287161836817356*I	-0.006282157610758365-0.015151507461043174*I	-0.005525663575701557+0.015251186962592995*I	0.013584691362209167+0.012636138500767042*I	0.005508154538772265-0.027741398250753255*I	-0.030934512677582904-0.0048755256278530095*I	0.00811131177505329+0.05238024747655998*I	0.06779307770757013-0.030060994742040433*I	-0.10062239166460572-0.10339269175303967*I	-0.040029036395955474+0.27631265681181644*I	0.4134433642286154-0.3544794914794858*I	-0.05629640405915265+0.2718782185345514*I	-0.0945939317073599-0.0995833763627349*I	0.08310434955239511-0.02772404522781946*I	-0.005877526991658833+0.045122595407234116*I	-0.03965051696264653-0.0018437182397322226*I	0.022087731900903438-0.02049020791188516*I	0.018867066903928077+0.0034979913709713064*I	-0.029331520712538674+0.01147138133978463*I
-0.023540822783716123-0.00900640368967904*I	0.007699159852881395+0.008270760582895682*I	0.023805857136836906+0.003779805622810223*I	-0.01926369300535824-0.014284120914144572*I	-0.018581716878075295+0.005939432853775679*I	0.02985205902540682+0.017070576778030744*I	0.012535747883899662-0.022238959532239134*I	-0.049531616791005734-0.012514299966236516*I	0.008111311775055046+0.05238024747655927*I	0.08639018182098981-0.022422220403655668*I	-0.10764998500973094-0.10889513047155441*I	-0.056296404059153204+0.27187821853455213*I	0.42649941753098686-0.34516773737066714*I	-0.04331486866454961+0.271010831987652*I	-0.11461123043131957-0.1106503438223635*I	0.07767417753592765-0.0193904130155368*I	0.017663295792059656+0.054128999096912954*I	-0.04191950479906288-0.018448111034910723*I	-0.005241649295691958-0.02220944976474487*I	0.03284838436756886+0.026920259414910226*I
0.005430172016466051-0.008333632212281472*I	-0.003523524059757936+0.0020605637699492433*I	-0.005282375541717883+0.00913814712979384*I	0.010749803834462376-0.005531948486007152*I	-0.0029963253421603155-0.009849682636880512*I	-0.011554123532947741+0.0114418715722895*I	0.011254954911984133+0.009431802439647289*I	0.012535747883900713-0.022238959532239817*I	-0.030934512677585638-0.004875525627851427*I	0.0010837184299302895+0.04687780875804375*I	0.07012281415779084-0.026856658680919108*I	-0.09459393170735853-0.09958337636273634*I	-0.04331486866455047+0.27101083198765336*I	0.40648211880702745-0.3562347048302969*I	-0.04874504068101787+0.2793444641999368*I	-0.09107040764759984-0.10164394013268724*I	0.07540518969951035-0.035994805810712904*I	-0.009666085404535738+0.052409757244051614*I	-0.027938187335421395+0.004974157009028951*I	0.02408987141684604-0.03368083110452971*I
0.020017298723958632+0.011066967459628438*I	-0.007551363378133886-0.007466245665383555*I	-0.016579577362131816-0.0072511903388681*I	0.010984992121479565+0.013572585407058366*I	0.01777739717958996-0.000029509767494104242*I	-0.021593429455582208-0.017488456975263578*I	-0.011554123532948383+0.011441871572289378*I	0.02985205902540626+0.017070576778031255*I	0.005508154538774531-0.02774139825075457*I	-0.04720188034078417-0.009309963905114715*I	0.014139771732302922+0.056189562866861165*I	0.08310434955239365-0.027724045227817417*I	-0.11461123043131859-0.11065034382236583*I	-0.048745040681018315+0.2793444641999375*I	0.43002294159074755-0.34722830114062025*I	-0.05101402851743624+0.2627400714047606*I	-0.11839978884419433-0.10336318198554853*I	0.08938650716315179-0.012572537766773324*I	0.019665435308001446+0.04093837590426683*I	-0.060786571702989484-0.021946102405881268*I
-0.012981535394600285+0.000867386546897918*I	0.006961245421585717+0.0017552133508112213*I	0.008716004285062032-0.003031807388119075*I	-0.009551984017002827-0.001748751620355506*I	-0.007612111991942724+0.005933811068676222*I	0.017777397179588435-0.000029509767494791114*I	-0.002996325342158471-0.009849682636880231*I	-0.018581716878076016+0.005939432853776115*I	0.013584691362208553+0.012636138500766631*I	0.018564207841146783-0.018429644141936645*I	-0.03422034494618089-0.01017735045201317*I	-0.005877526991658185+0.04512259540723245*I	0.0776741775359272-0.01939041301553494*I	-0.0910704076475994-0.10164394013268727*I	-0.05101402851743664+0.2627400714047594*I	0.4026935603941536-0.34894754299347963*I	-0.03703271105379542+0.2861623394486979*I	-0.08906826813165726-0.11483456332533129*I	0.05653812279558472-0.03949279718168487*I	-0.004424436108845492+0.07461920700879715*I
-0.013056053302373144-0.009311754108817183*I	0.003285832268595343+0.005301824824162114*I	0.013988838766715824+0.0072576520693242936*I	-0.009881099828361517-0.01067058172650144*I	-0.009551984017003919-0.001748751620356486*I	0.010984992121481386+0.013572585407059997*I	0.010749803834460538-0.005531948486007937*I	-0.01926369300535679-0.014284120914145637*I	-0.005525663575702586+0.015251186962595102*I	0.026566226756811+0.011768751953867212*I	-0.0014530908828144114-0.029496611601564398*I	-0.03965051696264653-0.0018437182397319212*I	0.017663295792059948+0.054128999096912385*I	0.07540518969950961-0.035994805810714105*I	-0.11839978884419333-0.10336318198554564*I	-0.03703271105379621+0.2861623394486958*I	0.4320250811066911-0.3604189243332609*I	-0.0698810954213623+0.2592420800337848*I	-0.11315813954850518-0.08115373222079986*I	0.11732469449857513-0.017546694775804082*I
0.016267367663196346+0.004434438277264076*I	-0.0060284599572436185-0.0038093153903036798*I	-0.015311271844828287-0.002336949514221048*I	0.01398883876671513+0.007257652069324126*I	0.00871600428506252-0.003031807388118081*I	-0.01657957736213191-0.00725119033886978*I	-0.005282375541717513+0.009138147129795007*I	0.02380585713683573+0.0037798056228107706*I	-0.006282157610756726-0.015151507461045238*I	-0.025542962299661843+0.004184219502968051*I	0.02113605474034449+0.020102384166147447*I	0.02208773190090372-0.020490207911883683*I	-0.04191950479906373-0.018448111034910997*I	-0.009666085404534322+0.05240975724405269*I	0.08938650716315025-0.012572537766775804*I	-0.08906826813165605-0.11483456332532883*I	-0.06988109542136278+0.2592420800337839*I	0.4079352096898425-0.32673809322873*I	-0.009094523718370995+0.2811881824396658*I	-0.10873370343966043-0.15577293922959717*I
0.007027593345129097+0.00550243871851354*I	-0.0023297364502268014-0.0032043360611192892*I	-0.006028459957244618-0.0038093153903033927*I	0.003285832268596027+0.005301824824161781*I	0.006961245421586665+0.001755213350811101*I	-0.007551363378135884-0.007466245665382789*I	-0.00352352405975674+0.0020605637699482194*I	0.007699159852881822+0.00827076058289616*I	0.0037885584128776466-0.007287161836816684*I	-0.011712329627224268-0.006817875248764977*I	-0.0020021395159431367+0.013190623192648783*I	0.018867066903927022+0.003497991370968829*I	-0.005241649295690358-0.022209449764744604*I	-0.027938187335423362+0.00497415700902922*I	0.01966543530800322+0.04093837590426725*I	0.056538122795583554-0.039492797181685475*I	-0.11315813954850475-0.08115373222079987*I	-0.009094523718371005+0.28118818243966626*I	0.41235964579868667-0.4013573002375279*I	-0.1264192182169456+0.29873487721547026*I
-0.01859710411342351-0.007638774338383257*I	0.007027593345128502+0.005502438718513675*I	0.01626736766319743+0.004434438277263713*I	-0.013056053302373472-0.009311754108816676*I	-0.012981535394601573+0.0008673865468975272*I	0.02001729872396074+0.011066967459628447*I	0.005430172016464714-0.008333632212280956*I	-0.023540822783716105-0.009006403689679806*I	0.002268987836415403+0.0166043927951769*I	0.0273293811965955+0.0017192418528633726*I	-0.013981317463641127-0.023422268043942526*I	-0.029331520712537595+0.011471381339786521*I	0.032848384367567485+0.026920259414910205*I	0.024089871416847514-0.033680831104530615*I	-0.06078657170299065-0.02194610240588047*I	-0.004424436108844833+0.0746192070087965*I	0.11732469449857486-0.017546694775803392*I	-0.10873370343966043-0.15577293922959784*I	-0.12641921821694552+0.2987348772154706*I	0.521093349238347-0.2455843610079309*I
