0.0220261604899959+0.012313894603048924*I	0.009179756857630237+0.011880956730107238*I	-0.021069749766181863-0.004023161585747033*I	-0.021006427308976654-0.020601194841869716*I	0.01740921996304981-0.013796036950136295*I	0.040282007938447745+0.021142342428089565*I	-0.003517681992286813+0.047576424437231264*I	-0.08364558918251197+0.008772534060668477*I	-0.09300652797671845-0.11274552061000521*I	0.06636794093156038-0.25740200373728794*I	0.42909951182733874-0.3250952460425766*I	0.0677274832048409-0.2625453010200567*I	-0.09148323374553448-0.11522224603799924*I	-0.08382376153604712+0.01293246065546853*I	-0.005830200572637389+0.05227654479079809*I	0.03846830708064545+0.018975694145268507*I	0.019195909519726898-0.02012873191256383*I	-0.017062942705942084-0.021418631256187048*I	-0.02066492909553564+0.0029242686149292853*I	0.003937110512038697+0.016608446535976266*I	0.01779906712646812+0.006422396651296462*I	0.004532076121778787-0.009259248458646358*I	-0.012846474533327117-0.010015658177215604*I	-0.009541703413784531+0.0019192302193436215*I	0.006974365959706813+0.009287657200708043*I	0.011616462589430313+0.0037323631681691616*I	-0.0010737004399821487-0.005708217599724801*I	-0.011161617478431305-0.006648674537489629*I	-0.004090027448158503+0.0009688621049301537*I	0.008666178956882115+0.006583915179501338*I	0.007911247051032827+0.0033147388154039156*I	-0.0047116921111746-0.0040031586388128235*I	-0.009937607763015386-0.005819470953545909*I
0.014073779535564454-0.011178478677988548*I	0.010824701166761779-0.002865260549409166*I	-0.00767935207739327+0.012876083367809474*I	-0.01959122865555663+0.008632486214655014*I	-0.005901325227513161-0.014769956718698789*I	0.023285936967885324-0.02109759401749721*I	0.02980212812376501+0.012391778965763734*I	-0.013741447623668501+0.04896180597539225*I	-0.07911206942487188+0.016935619294281397*I	-0.08154562598251922-0.10940277508445241*I	0.06772748320484091-0.26254530102005647*I	0.41916190406432363-0.330914716996123*I	0.061656248820385805-0.2614051623761012*I	-0.08509528092568662-0.10943078179460083*I	-0.07497941022563157+0.015356449240171908*I	-0.007607709440446388+0.04854528654216427*I	0.029120390460016743+0.014493667890601653*I	0.016335519523068654-0.01950425454986185*I	-0.009389964719546196-0.016868831673703556*I	-0.014095383806476609+0.005264495614957454*I	-0.00036194655615675745+0.013800186949448795*I	0.009179685956667348+0.002298236425833798*I	0.004532076121779537-0.009259248458643716*I	-0.004227093363525749-0.005891497951748827*I	-0.005242646345590471+0.0047274898058724205*I	0.0004048206706449118+0.00694743020067849*I	0.003943484603031977-0.0008174364143169498*I	0.001786689556675719-0.006332694962428929*I	-0.0018137008578011254-0.002166648282823547*I	-0.0023125185803481454+0.0047001203535645105*I	-0.00017817235353391223+0.004159926594798947*I	0.0015232942311829741-0.0024767254279939427*I	0.0013595422732789685-0.0051432972827683745*I
-0.011201459323233447-0.01517915515245773*I	-0.0027853293994584256-0.01018335204028563*I	0.012303222277386963+0.009790387250993755*I	0.007425750004069714+0.018707321490981244*I	-0.01371451165072142+0.001330929147294833*I	-0.016381205042195632-0.023520520181023963*I	0.013062171336504117-0.019712212479335533*I	0.03433564788140535+0.020554864199377357*I	-0.0022805456294694697+0.052304551500945706*I	-0.07775252715159166+0.011792322011513468*I	-0.09148323374553446-0.11522224603799833*I	0.061656248820385624-0.2614051623761004*I	0.4255498568841711-0.3251232527527238*I	0.07050060013080119-0.25898117379139735*I	-0.08687278979349557-0.11316204004323414*I	-0.08432732684626013+0.010874422985505366*I	-0.010468099437104438+0.04916976390486652*I	0.03679336844641295+0.01904346747308552*I	0.022905064812128166-0.01716402754983324*I	-0.013689021787741265-0.019677091260230737*I	-0.022714764976277398+0.001140335389494798*I	-0.00036194655615624907+0.013800186949451164*I	0.017799067126468827+0.006422396651300141*I	0.008831133189974244-0.006450988872115432*I	-0.010796638652587141-0.008231724951778974*I	-0.0129156243319893+0.00017769022338570722*I	0.0032652106673014126+0.006322952837973955*I	0.013291401223661124+0.0036645898403491347*I	0.0035641984244864262-0.002601436713794203*I	-0.010658052168215769-0.0045906368675254754*I	-0.008700471400196925-0.0010913438898331087*I	0.0058930620309196515+0.0030197879508433454*I	0.011460901994197858+0.0033427455255518254*I
-0.01685910893502233+0.0009951266377031555*I	-0.009722938212607883-0.002523507352054424*I	0.012319772682004335-0.004352113917113472*I	0.018179939282221693+0.002488830183633701*I	-0.003054129810612768+0.009956758028655819*I	-0.02393827728210198+0.002716310685455999*I	-0.011847685284554536-0.015357434947410759*I	0.024523073330703374-0.0163694669537822*I	0.035695190154685266+0.015411566916609696*I	-0.012218153392485297+0.046485080547400075*I	-0.08382376153604741+0.012932460655469661*I	-0.08509528092568708-0.10943078179459897*I	0.07050060013080105-0.25898117379139585*I	0.42377234801636265-0.3288545110013569*I	0.06115268351017296-0.2634632000460631*I	-0.08973317979015334-0.11253756268053108*I	-0.07665434885986355+0.015424222567990151*I	-0.003898554148044317+0.05150999090489586*I	0.03249431137821886+0.01623520788655862*I	0.014285683642328465-0.021288187775296136*I	-0.013689021787740216-0.019677091260229006*I	-0.014095383806475962+0.005264495614960355*I	0.003937110512038396+0.016608446535978715*I	0.011229521837407759+0.004082169651269347*I	0.0011581552035756725-0.011000788454602728*I	-0.007936248655931274-0.008856202314484028*I	-0.0035677077113616296+0.00465971647805145*I	0.0050427195351109375+0.010054211086608597*I	0.00444704991324669+0.0012406012556473091*I	-0.002823754395361082-0.008392900957191758*I	-0.0045868177837612234-0.005730775511481226*I	0.0012371363628178524+0.004728127063712333*I	0.004533519757640105+0.008163085233611447*I
0.0014785211106259832+0.012655647800403343*I	-0.001754006853559292+0.006826364760875249*I	-0.003846221207773264-0.009825064419414798*I	0.0018398928673217067-0.013102677379439587*I	0.007956173650841511+0.0038742117217938133*I	0.0014793899470292044+0.018119843262267763*I	-0.012477375287901967+0.006059056211008149*I	-0.01048814301127454-0.02050073223017929*I	0.014585465567687264-0.02218893790732824*I	0.029623955770229225+0.016551705560565847*I	-0.0058302005726378085+0.05227654479079943*I	-0.07497941022563172+0.015356449240173872*I	-0.08687278979349541-0.11316204004323206*I	0.0611526835101732-0.2634632000460619*I	0.420911958019705-0.32823003363865333*I	0.0688256614965697-0.25891340046357764*I	-0.08316363450109335-0.11019733568050114*I	-0.08095340592805772+0.012615962981463313*I	-0.01251793531784365+0.04738583067943249*I	0.03249431137822064+0.01623520788655964*I	0.022905064812130373-0.01716402754983132*I	-0.009389964719545577-0.01686883167370201*I	-0.020664929095537136+0.0029242686149292406*I	-0.0037358674743599696+0.012058646953491233*I	0.014089911834063907+0.0034576922885641358*I	0.010506071824203054-0.006518762199937204*I	-0.0061587397881227085-0.0051249440658496515*I	-0.012412059021776887+0.002235727893349331*I	-0.0013452332847364236+0.004262746843210716*I	0.01051828429770213+0.00010046261169110635*I	0.00711385336765429-0.002573430003646923*I	-0.00594636005704106-0.0005874782287137703*I	-0.010223765631380605+0.0013853815381600762*I
0.015105102081463559+0.005831238123172005*I	0.00735523811546116+0.005354090733042734*I	-0.01223388666824165-0.001924198701451287*I	-0.0140699868391533-0.008439682881255227*I	0.006373412624964032-0.004939592145828272*I	0.01941707564504213+0.007216957247345215*I	0.00283893222030973+0.012976545979498398*I	-0.022414983050917932+0.0002395852574613954*I	-0.01655937739573065-0.019360593586223565*I	0.020973418387534706-0.016397473663929064*I	0.038468307080645164+0.01897569414526967*I	-0.007607709440445833+0.04854528654216541*I	-0.08432732684625924+0.010874422985506635*I	-0.08973317979015275-0.11253756268052982*I	0.06882566149656959-0.2589134004635771*I	0.4274815033087645-0.3258898066386234*I	0.06452660442837445-0.26172166005010455*I	-0.09178301567089364-0.11432149590596495*I	-0.08095340592805667+0.012615962981463572*I	-0.0038985541480420225+0.05150999090489674*I	0.036793368446415196+0.01904346747308654*I	0.016335519523069133-0.019504254549862054*I	-0.017062942705943884-0.02141863125618893*I	-0.01780453909888064+0.0022997912522244998*I	0.005612049146267904+0.016540673208157046*I	0.015867420701872754+0.007188950537198643*I	0.0016617205137877031-0.008942750784639342*I	-0.012546692607970202-0.010916408309247711*I	-0.006340824637321287+0.001095589249392768*I	0.008592374478279324+0.010082217796754955*I	0.009158742024422406+0.005243759894457752*I	-0.004347048626544515-0.005916175529200026*I	-0.010479879814681597-0.008750563462325774*I
0.0058767170048357855-0.007301557067360793*I	0.00462522226678191-0.002919325339154707*I	-0.0028685275159186143+0.006739472271202388*I	-0.007700366910599544+0.0062388865321605*I	-0.0026090848449530336-0.005096937355703166*I	0.007732954898244411-0.010082889428597194*I	0.00947946788202627+0.001397486293798484*I	-0.003232302164146218+0.014116684623453925*I	-0.01602703023107044+0.00603104950086048*I	-0.007715026085314737-0.016936605001519677*I	0.019195909519726648-0.020128731912563317*I	0.029120390460017628+0.014493667890601556*I	-0.010468099437103072+0.04916976390486632*I	-0.07665434885986273+0.015424222567990285*I	-0.08316363450109351-0.11019733568050065*I	0.06452660442837398-0.26172166005010405*I	0.4188621221389632-0.3300139668640877*I	0.06452660442837442-0.2617216600501047*I	-0.08316363450109317-0.11019733568050111*I	-0.07665434885986276+0.015424222567990671*I	-0.010468099437103346+0.049169763904866846*I	0.029120390460017142+0.01449366789060071*I	0.019195909519725916-0.020128731912565867*I	-0.007715026085315735-0.016936605001522474*I	-0.016027030231071437+0.006031049500859433*I	-0.0032323021641469554+0.014116684623455241*I	0.009479467882025753+0.0013974862938008383*I	0.0077329548982436455-0.010082889428595697*I	-0.0026090848449543866-0.005096937355703357*I	-0.007700366910601163+0.006238886532159298*I	-0.00286852751591976+0.006739472271201368*I	0.004625222266781591-0.0029193253391549914*I	0.005876717004835918-0.007301557067360673*I
-0.010479879814681127-0.008750563462327091*I	-0.004347048626543507-0.005916175529201365*I	0.009158742024423865+0.005243759894457601*I	0.008592374478280793+0.010082217796755775*I	-0.00634082463732027+0.0010955892493931035*I	-0.012546692607969713-0.01091640830924892*I	0.0016617205137881513-0.00894275078464143*I	0.01586742070187382+0.00718895053719754*I	0.005612049146269773+0.016540673208158167*I	-0.01780453909887856+0.0022997912522269765*I	-0.01706294270594258-0.021418631256187246*I	0.01633551952306906-0.019504254549862564*I	0.03679336844641396+0.01904346747308447*I	-0.00389855414804352+0.051509990904894914*I	-0.0809534059280577+0.01261596298146308*I	-0.09178301567089425-0.11432149590596455*I	0.0645266044283738-0.26172166005010433*I	0.42748150330876317-0.3258898066386238*I	0.06882566149656753-0.25891340046357764*I	-0.08973317979015466-0.11253756268053036*I	-0.08432732684626029+0.010874422985505852*I	-0.007607709440445898+0.048545286542163904*I	0.03846830708064561+0.018975694145267587*I	0.02097341838753499-0.016397473663930802*I	-0.016559377395730768-0.01936059358622414*I	-0.022414983050918262+0.00023958525746192895*I	0.0028389322203094835+0.012976545979499318*I	0.019417075645041953+0.007216957247345734*I	0.006373412624963703-0.004939592145828559*I	-0.014069986839153895-0.008439682881256431*I	-0.012233886668242381-0.001924198701453274*I	0.007355238115460532+0.005354090733040518*I	0.015105102081463224+0.0058312381231705075*I
-0.010223765631379033+0.0013853815381588471*I	-0.005946360057039105-0.0005874782287152141*I	0.0071138533676554224-0.0025734300036475487*I	0.010518284297702175+0.00010046261169139232*I	-0.0013452332847368755+0.004262746843211121*I	-0.012412059021777161+0.0022357278933491584*I	-0.00615873978812241-0.005124944065850211*I	0.010506071824204134-0.006518762199937364*I	0.014089911834065737+0.0034576922885647477*I	-0.0037358674743580723+0.012058646953491944*I	-0.020664929095536334+0.002924268614928946*I	-0.00938996471954651-0.016868831673703736*I	0.02290506481212845-0.017164027549833764*I	0.03249431137821944+0.016235207886557676*I	-0.01251793531784322+0.04738583067943175*I	-0.08095340592805655+0.012615962981463497*I	-0.08316363450109328-0.11019733568050068*I	0.06882566149656767-0.25891340046357736*I	0.420911958019702-0.3282300336386531*I	0.061152683510170766-0.2634632000460623*I	-0.08687278979349614-0.11316204004323316*I	-0.07497941022563101+0.015356449240172541*I	-0.005830200572636668+0.052276544790798345*I	0.029623955770230005+0.016551705560565264*I	0.014585465567687469-0.02218893790732859*I	-0.010488143011274669-0.020500732230179966*I	-0.012477375287901967+0.006059056211007127*I	0.0014793899470297287+0.01811984326226683*I	0.007956173650842462+0.0038742117217931784*I	0.0018398928673223549-0.013102677379440483*I	-0.0038462212077736515-0.009825064419416671*I	-0.0017540068535606248+0.00682636476087262*I	0.0014785211106247754+0.012655647800401348*I
0.004533519757642226+0.008163085233611386*I	0.0012371363628199963+0.0047281270637122*I	-0.004586817783760935-0.005730775511481423*I	-0.0028237543953624593-0.008392900957191918*I	0.004447049913245283+0.001240601255647403*I	0.005042719535110653+0.010054211086609137*I	-0.0035677077113609947+0.004659716478052347*I	-0.007936248655930426-0.00885620231448327*I	0.0011581552035764108-0.011000788454602837*I	0.011229521837408222+0.004082169651268008*I	0.003937110512038176+0.01660844653597647*I	-0.014095383806477057+0.005264495614958133*I	-0.013689021787741302-0.01967709126023035*I	0.014285683642328923-0.0212881877752964*I	0.032494311378221424+0.01623520788655904*I	-0.0038985541480412046+0.0515099909048964*I	-0.07665434885986216+0.015424222567990756*I	-0.08973317979015429-0.11253756268053022*I	0.061152683510170704-0.26346320004606205*I	0.42377234801636077-0.32885451100135615*I	0.0705006001308007-0.258981173791396*I	-0.08509528092568644-0.10943078179459985*I	-0.08382376153604666+0.012932460655468738*I	-0.01221815339248479+0.046485080547399395*I	0.03569519015468544+0.015411566916609047*I	0.024523073330703304-0.01636946695378326*I	-0.011847685284554604-0.01535743494741227*I	-0.023938277282101374+0.0027163106854545026*I	-0.0030541298106112596+0.009956758028654792*I	0.018179939282223296+0.002488830183633044*I	0.012319772682004721-0.004352113917114192*I	-0.009722938212608993-0.0025235073520553514*I	-0.016859108935023667+0.0009951266377024302*I
