0.017911265556816425-0.005837161097145129*I	-0.012372055917122158+0.009491303096923928*I	-0.011834400389355421-0.0049120489375203335*I	0.024521087156112203-0.009960170355108695*I	-0.003474933273434449+0.021980532848487295*I	-0.034398302734934764-0.007847414171500708*I	0.03835734487205697-0.03503739607045765*I	0.033646721333786385+0.07325182882523204*I	-0.17106391497050746+0.06051161965411782*I	-0.1931528911291022-0.293645421180415*I	0.2631920039435129-0.5456244895734264*I	-0.19696759269661498-0.29425660966002043*I	-0.1680811562146579+0.06030314734311796*I	0.03525239202794525+0.07451897872373357*I	0.033844447081864744-0.03553567187987395*I	-0.032492418646718826-0.009573873431892827*I	0.00005610231511506383+0.02419307393988296*I	0.019374157302507196-0.009197147992066184*I	-0.011698824931013936-0.008820038020928116*I	-0.006207288388969755+0.01177628052605625*I	0.012437909928917601-0.0021484213935119524*I	-0.003171824299895664-0.0065983676724458715*I	-0.007792852715798614+0.0063285271817939285*I	0.007642615333246214-1.335431263477322*^-6*I	0.0015796624626615383-0.004677685807189811*I	-0.007699451274597899+0.003805257385242808*I	0.0036738144331778942+0.00035773793292556233*I	0.004634135254051519-0.0033705010497652533*I	-0.006582470303086674+0.003002098674509842*I
-0.007870520808705473-0.014180810392759558*I	0.00945193662133284+0.008460954064747088*I	-0.001060358535386531+0.011013258162989861*I	-0.012379462670352472-0.01773396548719774*I	0.016002202194944453-0.0021732234404750277*I	0.002249503017419345+0.027331137227491024*I	-0.03115417051644979-0.018424801481942334*I	0.031774874568967354-0.032035297395942075*I	0.03503672436935476+0.08045871508591367*I	-0.1665320665250968+0.0525166545335317*I	-0.19696759269660657-0.2942566096600327*I	0.26164291425397-0.5378379967638626*I	-0.19293722347050352-0.29958515754260495*I	-0.16899434245762107+0.05701124517020201*I	0.032308473203508825+0.0821027568753141*I	0.03616394416975596-0.03817545935804196*I	-0.031026347627380185-0.014871338723093463*I	-0.002794295534118603+0.030894460314735975*I	0.019374157302507657-0.009197147992058112*I	-0.008848427081788603-0.015521424395777564*I	-0.007673359408324361+0.017073745817245186*I	0.010118412841024854+0.0004913660846570865*I	-0.000227905475443419-0.014182145824003995*I	-0.006879666472817338+0.009620429354717805*I	0.003612246107141696+0.0053272124512990775*I	0.0031287521521966536-0.012464178616764203*I	-0.003884749707101109+0.004416445864880686*I	-0.0008580340122236605+0.008352703053527515*I	0.0032441322184966204-0.010577387310448508*I
-0.008459328935489901+0.014298115161896233*I	0.003441176573035397-0.01265885532669502*I	0.008906874340347511-0.004360962484935983*I	-0.009579243496548031+0.018800205077622468*I	-0.006655026379488286-0.012383361108191942*I	0.01924633441344706-0.01275061075091841*I	-0.004332967285664481+0.030333235901999628*I	-0.02976416748088773-0.011217915221272577*I	0.03630672301437553-0.04003026251654207*I	0.031222022801852777+0.07984752660629092*I	-0.16808115621463976+0.06030314734310321*I	-0.19293722347049871-0.29958515754260717*I	0.2607297280110014-0.5411298989367762*I	-0.19588114229494122-0.2920013793910259*I	-0.1666748453697196+0.05437145769203282*I	0.03377454422286129+0.07680529158410765*I	0.03331354632052966-0.03147407298319709*I	-0.03102634762736951-0.014871338723081582*I	0.000056102315122957045+0.02419307393990635*I	0.017908086283162376-0.003899682700852849*I	-0.011167924169681487-0.012881636917613182*I	-0.0047294405838758805+0.009489967665670456*I	0.011031599083995366+0.0037832682575711244*I	-0.004258274701562411-0.008853597941446455*I	-0.005330576783287124+0.0018339365451322685*I	0.007426947674637198+0.005938400930924039*I	-0.0014030962932133147-0.004469213496167487*I	-0.005274752742657868-0.0027904403958036164*I	0.005724436290872104+0.005350604379015335*I
0.011311697381738565+0.0015219550660541651*I	-0.009004391216468344+0.0014761986122027377*I	-0.005077708388117057-0.004871908412065293*I	0.014631310631214157+0.000989641894073656*I	-0.006335111278038715+0.008222817767183222*I	-0.013237496682559226-0.009381262433684813*I	0.020636337449013352-0.005543724490254535*I	0.00019888115974294428+0.022338270781396642*I	-0.033578869048384904-0.011829103700893129*I	0.034757633324835426-0.0322437697069656*I	0.03525239202795654+0.07451897872372411*I	-0.16899434245760955+0.05701124517020142*I	-0.19588114229493583-0.29200137939101534*I	0.26304922509889794-0.5437696864149364*I	-0.19441507127559185-0.29729884468222717*I	-0.1695252432189447+0.06107284406687418*I	0.03377454422286669+0.07680529158410437*I	0.036163944169762714-0.03817545935804004*I	-0.032492418646712665-0.00957387343187081*I	-0.002263394772759393+0.02683286141808411*I	0.020852005107618053-0.011483460852428852*I	-0.01025473792671195-0.00958973474471044*I	-0.008759809810003792+0.014818515548225667*I	0.012580688773514512-0.004003224552012409*I	-0.0004435731340704785-0.008242409461830781*I	-0.009862425228695735+0.009828901665716063*I	0.0060369446390789285-0.0012684853297604366*I	0.0051793740098826195-0.007471312170670046*I	-0.008518884961150204+0.007786946914651708*I
-0.0005450622809806199-0.012821916549705888*I	0.002792812420584084+0.009308901980678701*I	-0.0032799549256089184+0.006826802991216341*I	-0.0018335761696229842-0.015449295722503267*I	0.00804884032812805+0.003991740568582765*I	-0.004945108242484233+0.015429704027857039*I	-0.008705648237162444-0.01737622755427363*I	0.016821635881513534-0.006154912969863796*I	-0.0013502085297925513+0.030124763590975573*I	-0.029548499822284614-0.017157651583468235*I	0.033844447081854065-0.03553567187987592*I	0.0323084732035184+0.08210275687531608*I	-0.16667484536970498+0.054371457692041825*I	-0.19441507127558738-0.2972988446822199*I	0.26019882724966337-0.5370683000400922*I	-0.19441507127559188-0.29729884468222423*I	-0.1666748453697166+0.054371457692023784*I	0.03230847320350783+0.08210275687529774*I	0.03384444708185981-0.03553567187987175*I	-0.029548499822267763-0.017157651583449854*I	-0.0013502085297865476+0.030124763590981412*I	0.01682163588150222-0.006154912969873392*I	-0.00870564823717993-0.017376227554282368*I	-0.004945108242502134+0.015429704027853455*I	0.008048840328113016+0.003991740568574905*I	-0.0018335761696244353-0.015449295722514203*I	-0.003279954925598312+0.006826802991217825*I	0.0027928124205870574+0.009308901980700819*I	-0.0005450622809887173-0.012821916549681511*I
-0.008518884961150155+0.007786946914627113*I	0.005179374009877526-0.007471312170684671*I	0.006036944639070145-0.0012684853297546975*I	-0.009862425228700638+0.009828901665723155*I	-0.00044357313406910386-0.008242409461826996*I	0.01258068877352274-0.004003224551996699*I	-0.008759809809987956+0.014818515548253036*I	-0.01025473792669627-0.009589734744695244*I	0.020852005107618973-0.011483460852442081*I	-0.0022633947727748564+0.026832861418058677*I	-0.03249241864672679-0.009573873431881713*I	0.036163944169761236-0.03817545935803685*I	0.03377454422287084+0.07680529158410401*I	-0.16952524321894274+0.061072844066870705*I	-0.19441507127559335-0.2972988446822246*I	0.26304922509889084-0.5437696864149381*I	-0.19588114229495043-0.2920013793910277*I	-0.1689943424576276+0.05701124517019242*I	0.035252392027939526+0.07451897872372287*I	0.034757633324826266-0.03224376970697244*I	-0.033578869048379784-0.01182910370089924*I	0.00019888115975099957+0.022338270781408258*I	0.020636337449005858-0.005543724490240571*I	-0.013237496682580037-0.009381262433689825*I	-0.006335111278054199+0.008222817767173226*I	0.01463131063120955+0.0009896418940784763*I	-0.00507770838811565-0.004871908412056517*I	-0.009004391216459375+0.0014761986121992652*I	0.011311697381750974+0.0015219550660448018*I
0.005724436290866239+0.005350604379021446*I	-0.005274752742661174-0.002790440395805585*I	-0.0014030962932148055-0.004469213496178799*I	0.007426947674633804+0.005938400930920305*I	-0.005330576783288366+0.0018339365451448377*I	-0.004258274701560943-0.008853597941434165*I	0.011031599083995957+0.0037832682575676467*I	-0.00472944058387016+0.009489967665660022*I	-0.011167924169664738-0.012881636917616629*I	0.01790808628318304-0.0038996827008513884*I	0.00005610231513498561+0.024193073939906398*I	-0.031026347627369617-0.014871338723083292*I	0.03331354632052412-0.03147407298320274*I	0.03377454422286124+0.07680529158409594*I	-0.16667484536971322+0.05437145769202051*I	-0.19588114229494138-0.2920013793910298*I	0.2607297280109893-0.54112989893677*I	-0.1929372234705142-0.2995851575425949*I	-0.16808115621465516+0.06030314734311066*I	0.03122202280183832+0.07984752660628971*I	0.03630672301437253-0.040030262516544506*I	-0.029764167480880874-0.011217915221273257*I	-0.004332967285664681+0.030333235901995343*I	0.0192463344134406-0.012750610750922714*I	-0.006655026379489929-0.012383361108185565*I	-0.009579243496552209+0.018800205077632116*I	0.008906874340343254-0.004360962484940999*I	0.003441176573056334-0.012658855326713597*I	-0.00845932893545498+0.014298115161881543*I
0.0032441322184958857-0.010577387310445907*I	-0.0008580340122221334+0.008352703053514885*I	-0.003884749707101166+0.0044164458648655045*I	0.0031287521521922435-0.012464178616758423*I	0.0036122461071381243+0.005327212451309555*I	-0.006879666472820664+0.009620429354705352*I	-0.00022790547544628505-0.014182145824028694*I	0.010118412841035604+0.0004913660846438448*I	-0.007673359408295838+0.0170737458172453*I	-0.008848427081760313-0.015521424395771866*I	0.019374157302524845-0.009197147992048724*I	-0.002794295534105493+0.03089446031474894*I	-0.03102634762736931-0.014871338723082907*I	0.036163944169762756-0.0381754593580443*I	0.03230847320352097+0.0821027568752989*I	-0.16899434245760261+0.057011245170191634*I	-0.19293722347049763-0.2995851575426015*I	0.26164291425395797-0.537837996763856*I	-0.19696759269661865-0.2942566096600249*I	-0.16653206652510055+0.05251665453354466*I	0.03503672436934984+0.0804587150859148*I	0.03177487456896129-0.032035297395962815*I	-0.031154170516449087-0.01842480148195718*I	0.0022495030174230148+0.027331137227499528*I	0.01600220219494061-0.002173223440465781*I	-0.012379462670361429-0.01773396548720266*I	-0.0010603585353862245+0.011013258162985125*I	0.009451936621347868+0.00846095406475089*I	-0.007870520808689635-0.014180810392754817*I
-0.00658247030308025+0.003002098674493039*I	0.004634135254060006-0.0033705010497765914*I	0.003673814433175783+0.0003577379329329556*I	-0.007699451274613577+0.0038052573852523823*I	0.0015796624626460548-0.004677685807197601*I	0.007642615333241789-1.3354312777430298*^-6*I	-0.007792852715791352+0.0063285271817942875*I	-0.003171824299877941-0.006598367672436399*I	0.012437909928934393-0.002148421393515423*I	-0.006207288388971486+0.01177628052604138*I	-0.011698824931024808-0.008820038020932706*I	0.019374157302515085-0.009197147992051291*I	0.00005610231513816081+0.024193073939904566*I	-0.03249241864670609-0.009573873431878486*I	0.03384444708187192-0.03553567187986892*I	0.03525239202796358+0.07451897872372876*I	-0.16808115621464298+0.06030314734310055*I	-0.19696759269662434-0.2942566096600416*I	0.26319200394349346-0.5456244895734328*I	-0.19315289112910952-0.29364542118040643*I	-0.17106391497050555+0.06051161965412444*I	0.03364672133378726+0.07325182882523588*I	0.038357344872056554-0.03503739607045024*I	-0.034398302734940184-0.0078474141715007*I	-0.003474933273446468+0.021980532848469864*I	0.02452108715610564-0.009960170355121025*I	-0.011834400389351143-0.004912048937505568*I	-0.01237205591712061+0.009491303096949124*I	0.017911265556811218-0.0058371610971325386*I
0.0013900030355719817+0.007206886260685719*I	-0.002050621857679584-0.004992866446075396*I	0.0008194336865438062-0.003981689529386951*I	0.0021247247436327167+0.008144230742496315*I	-0.0036690820484958785-0.0015232904973273606*I	0.0006664762196865681-0.007969587980104087*I	0.004698696508810777+0.007582442720311672*I	-0.0054733556278949306+0.003688739703632103*I	-0.001705753280553713-0.011895832963637235*I	0.009587512079669338+0.004552964981330932*I	-0.0062072883889815285+0.011776280526041467*I	-0.008848427081778699-0.015521424395783094*I	0.0179080862831764-0.00389968270085717*I	-0.002263394772761937+0.026832861418071056*I	-0.029548499822270622-0.01715765158345442*I	0.034757633324828896-0.03224376970696078*I	0.031222022801828217+0.0798475266062943*I	-0.16653206652512093+0.05251665453353248*I	-0.1931528911291181-0.2936454211804192*I	0.258660155498095-0.537629524452856*I	-0.1945428941646702-0.30085230744109054*I	-0.16448144466741604+0.05750952097964073*I	0.03040258911529156+0.08382921613570321*I	0.03263290858118207-0.04038800044947452*I	-0.025879417773787262-0.01563436108616307*I	-0.00292987099244554+0.03480244939815564*I	0.013209389774378025-0.01148212542116412*I	-0.003375071453868903-0.01921016409939519*I	-0.004501535108415666+0.023672113489697597*I
0.004531848445403724-0.007994965120567712*I	-0.0024246985319460123+0.006595697781076932*I	-0.0035997115472251088+0.002793626363490769*I	0.004849802912670457-0.009310237411962873*I	0.001211538500689826+0.004852328569591856*I	-0.006613000872918336+0.006060487654257572*I	0.002985973307584335-0.010609375458276475*I	0.006164767528144017+0.0022849774291056556*I	-0.008323753477143985+0.010390126078482187*I	-0.0017057532805513946-0.011895832963630053*I	0.012437909928926419-0.002148421393515003*I	-0.00767335940830584+0.01707374581723666*I	-0.011167924169669666-0.012881636917619378*I	0.020852005107612967-0.011483460852438574*I	-0.001350208529801097+0.030124763590974792*I	-0.033578869048397866-0.01182910370088744*I	0.03630672301435678-0.04003026251652092*I	0.03503672436934159+0.08045871508592944*I	-0.171063914970507+0.06051161965411911*I	-0.19454289416467033-0.30085230744110547*I	0.26524262580118546-0.540631623127351*I	-0.19778702638316684-0.29027492013062917*I	-0.17020588095829361+0.052158916600621066*I	0.03892147407643313+0.0760422692210506*I	0.03317797086216651-0.027566083899780186*I	-0.03719111515552692-0.017156316152201877*I	0.005529457943031965+0.020504334236266696*I	0.021079910583083863+0.002698684971583823*I	-0.02128633701067653-0.013373003002263057*I
-0.0038147015675153014-0.0006111884796212913*I	0.0029827587558579234-0.00020847231101403854*I	0.0016056706941732044+0.0012671498984947352*I	-0.00451289779017841-0.0004982758094173607*I	0.0019058840882386452-0.0017264592603803924*I	0.0035310355885757316+0.0022125410914192525*I	-0.0051469298535951925+0.0007630223630527162*I	0.0001355754583389821-0.00390798908342441*I	0.00616476752815703+0.0022849774291132372*I	-0.005473355627886813+0.003688739703632175*I	-0.003171824299880871-0.006598367672438238*I	0.010118412841039254+0.0004913660846548861*I	-0.004729440583861754+0.009489967665667077*I	-0.010254737926707261-0.009589734744708906*I	0.01682163588148824-0.006154912969872996*I	0.0001988811597336667+0.022338270781411897*I	-0.02976416748087886-0.011217915221254645*I	0.03177487456897559-0.03203529739593858*I	0.033646721333793324+0.07325182882523773*I	-0.16448144466742035+0.05750952097961966*I	-0.1977870263831733-0.29027492013064643*I	0.2595181895103119-0.5459822275063712*I	-0.1892681414220157-0.2980618670452817*I	-0.16966081867730307+0.06498083315031371*I	0.027609776694698974+0.0745203141550104*I	0.0416372997976482-0.04186419906166541*I	-0.02932059434682671-0.0029755057594442907*I	-0.012381807613787299+0.026341495333409598*I	0.0255814456914924-0.0209734285181072*I
-0.0015490896895376453+0.007786492809559756*I	0.00021566765861430722-0.005939736362200624*I	0.002069572512903754-0.0035003744839268774*I	-0.0013382481302718174+0.008850928050072744*I	-0.002193400702303576-0.0031380632875887765*I	0.0033719551075549557-0.00702392455158445*I	0.0006806377393211579+0.008913927466269636*I	-0.005146929853589049+0.0007630223630644294*I	0.002985973307594308-0.010609375458265192*I	0.004698696508821195+0.007582442720304728*I	-0.007792852715784719+0.006328527181793152*I	-0.00022790547544498658-0.014182145824008044*I	0.0110315990839899+0.00378326825757684*I	-0.00875980981000545+0.014818515548240546*I	-0.008705648237183778-0.017376227554273812*I	0.02063633744900687-0.005543724490243879*I	-0.004332967285651471+0.03033323590198922*I	-0.031154170516436864-0.018424801481959893*I	0.038357344872055735-0.035037396070455064*I	0.030402589115282562+0.08382921613569251*I	-0.17020588095830702+0.05215891660061149*I	-0.18926814142202994-0.2980618670452839*I	0.26006325179130746-0.5331603109566749*I	-0.20057983880373592-0.29958382211133416*I	-0.16120148974180545+0.05068271798840811*I	0.03548029750341098+0.08870112454775343*I	0.023726034240834394-0.036027037964525034*I	-0.024819059238413294-0.026647619249130554*I	0.008904529396895233+0.039714498335677056*I
