0.009020094928934092+0.003955910172164315*I	-0.015436263353635071-0.004713064645651213*I	0.016906627686765104+0.0008193733872531114*I	-0.011829481089302566+0.007844871304067311*I	-0.00032505426300792265-0.01616950818455481*I	0.018855132970622388+0.022904180765042376*I	-0.04167354730951548-0.009241552781622637*I	0.06549360245387596-0.004272771576656448*I	-0.08637736180104524+0.1799065463505844*I	-0.3994074905571-0.16720056531042557*I	0.09472753781250211-0.6235275099785025*I	-0.4005258435675324-0.17343629374850494*I	-0.08413026767923006+0.18976371974036968*I	0.0623056816293112-0.013592241576507968*I	-0.038166885259442423-0.004537699619063193*I	0.01611962640062291+0.025133196337134955*I	0.0003172033664252457-0.024814656278244248*I	-0.009335011696944567+0.01959100420909814*I	0.011205236757619556-0.009061629394471485*I	-0.007922661750769172-0.0014089787827689243*I	0.002460711301364637+0.009710891438502742*I	0.0022207248463675545-0.01362684573172797*I	-0.0042050960023893936+0.01267769462997771*I	0.0031115927586315767-0.007523234990640791*I
-0.005002490864149991-0.009384999635872587*I	0.009421670158756047+0.014438573993049958*I	-0.012324670594982852-0.012236299636339166*I	0.012299956454553281+0.003014404196379616*I	-0.007717858137435679+0.011126260198957062*I	-0.002679341888199494-0.02309222154820644*I	0.019145518862946898+0.030450112723708834*I	-0.040413979381238835-0.014394873008854484*I	0.06358606300204646-0.003353959525163832*I	-0.08464038447469467+0.18333743184781323*I	-0.4005258435675508-0.1734362937484956*I	0.09523765460795992-0.6171012220859599*I	-0.40068787192981864-0.17743884736182527*I	-0.0841302676792311+0.1897637197403547*I	0.06246770999155919-0.009589687963173162*I	-0.03867700205490461-0.010963987511593372*I	0.017237979411142548+0.03136892477518239*I	-0.001419773959910752-0.02824554177545395*I	-0.007427472245135156+0.018672192157618596*I	0.00994566882936758-0.003908309167254381*I	-0.008213047643061-0.008954910741448968*I	0.004814998926557553+0.016633604802136624*I	-0.0018908981055143332-0.016908234626576805*I	0.00040157522983540325+0.010482663820894496*I
0.00040157522984490303+0.010482663820860858*I	-0.0018908981055271803-0.016908234626554282*I	0.004814998926527714+0.016633604802165178*I	-0.008213047643092847-0.008954910741455293*I	0.009945668829341048-0.003908309167249881*I	-0.007427472245148458+0.018672192157625885*I	-0.0014197739599295504-0.028245541775431635*I	0.01723797941110959+0.03136892477520908*I	-0.03867700205490958-0.01096398751162408*I	0.06246770999157921-0.00958968796322456*I	-0.08413026767922688+0.1897637197403279*I	-0.400687871929819-0.17743884736182802*I	0.09523765460795221-0.617101222085949*I	-0.40052584356758875-0.1734362937485233*I	-0.08464038447472516+0.18333743184778778*I	0.06358606300205472-0.003353959525128052*I	-0.040413979381220454-0.014394873008836047*I	0.019145518862967312+0.030450112723706492*I	-0.0026793418881878453-0.023092221548200273*I	-0.007717858137448315+0.01112626019894415*I	0.012299956454562758+0.003014404196386697*I	-0.01232467059494495-0.01223629963633671*I	0.009421670158756043+0.01443857399302433*I	-0.005002490864179449-0.009384999635861573*I
0.00311159275862597-0.007523234990718662*I	-0.004205096002396846+0.01267769462998367*I	0.0022207248463490944-0.01362684573166653*I	0.002460711301316765+0.00971089143852893*I	-0.007922661750793805-0.001408978782764696*I	0.011205236757636362-0.009061629394476283*I	-0.009335011696971648+0.01959100420909839*I	0.0003172033663772593-0.024814656278214036*I	0.01611962640062894+0.02513319633715626*I	-0.038166885259416514-0.004537699619090075*I	0.06230568162933362-0.013592241576547525*I	-0.08413026767923061+0.18976371974036504*I	-0.4005258435675722-0.17343629374848374*I	0.09472753781248423-0.6235275099784973*I	-0.3994074905570987-0.16720056531044084*I	-0.08637736180104304+0.17990654635056993*I	0.06549360245391055-0.004272771576661262*I	-0.041673547309489876-0.009241552781611897*I	0.018855132970629646+0.022904180765050044*I	-0.0003250542629935277-0.016169508184556678*I	-0.01182948108930217+0.007844871304079118*I	0.016906627686782527+0.0008193733872610347*I	-0.015436263353617334-0.00471306464565182*I	0.00902009492890131+0.00395591017217773*I
-0.0046066712322567985+0.00219503080908961*I	0.007223215710517797-0.0042418460958022625*I	-0.0065593836275779725+0.005754981266362602*I	0.0025111107386441554-0.006080913773021759*I	0.003720279229603313+0.004557571211284735*I	-0.009830201202594556-0.0004901667312824232*I	0.012942214083955069-0.005630743897262114*I	-0.010453364707456524+0.01335527577104656*I	0.0008273201618933329-0.018388368385693903*I	0.01595759803838605+0.021130642723796056*I	-0.03816688525945681-0.0045376996190618964*I	0.06246770999157119-0.009589687963176956*I	-0.08464038447469198+0.18333743184780954*I	-0.3994074905570998-0.1672005653104476*I	0.09299056048612003-0.6269583954757227*I	-0.39749995110525566-0.16811937736194518*I	-0.08763692972925316+0.1850598665778085*I	0.0652032165615853-0.011818703535301858*I	-0.03931925968436622-0.0023188394179747274*I	0.014743510018751701+0.019622791870146084*I	0.0042816169692709155-0.018364538993687948*I	-0.01494107384791872+0.015368106294754559*I	0.0165050524569392-0.009663290433619215*I	-0.01043377248948521+0.004671934990210956*I
0.004111622951857554+0.003281388894856511*I	-0.0069609588574202925-0.004727682554541524*I	0.007513601602857563+0.0033040858628652606*I	-0.005299815699290263+0.0006016610391144946*I	0.0006035712868247497-0.005162101721529351*I	0.005457256555917186+0.007988456708502078*I	-0.010948554213113729-0.0067258951693531755*I	0.013452330879424603+0.000795543995298294*I	-0.010615393069691675+0.009352722157715319*I	0.0008273201618563071-0.018388368385715025*I	0.016119626400605186+0.02513319633715083*I	-0.03867700205489248-0.010963987511597635*I	0.06358606300206968-0.003353959525157473*I	-0.08637736180105303+0.17990654635056105*I	-0.39749995110528746-0.16811937736197075*I	0.09173099255786402-0.6218050752485128*I	-0.3977903369975523-0.1756653093206024*I	-0.08528264210411114+0.1919825799414569*I	0.06109159360966669-0.01510009243019336*I	-0.03471258845209555-0.00451387022710232*I	0.011631917260120138+0.027146026860850672*I	0.0038800417393745567-0.028847202814545513*I	-0.009938582983803117+0.024753105930622115*I	0.00748495752801397-0.013619200605773204*I
-0.0023542876252123984-0.0069227133636598145*I	0.004402008844170325+0.01082732085352234*I	-0.005701390929130376-0.009881002781746855*I	0.005606062151011997+0.004222897914356927*I	-0.003562838372983298+0.004032546536339218*I	-0.0005147817236563076-0.01139783015955145*I	0.005967373351380067+0.014414744601054935*I	-0.011110582575354976-0.010728448782688428*I	0.013452330879439731+0.0007955439952757484*I	-0.010453364707452091+0.013355275771034599*I	0.0003172033664130369-0.02481465627821217*I	0.01723797941112312+0.031368924775228756*I	-0.0404139793812314-0.01439487300883103*I	0.06549360245390506-0.004272771576641761*I	-0.08763692972931071+0.1850598665777911*I	-0.39779033699757543-0.1756653093206243*I	0.0940852801830851-0.61488236188484*I	-0.4019019599494536-0.17894669821548823*I	-0.08067597087189914+0.189787549132325*I	0.05798000085106522-0.00757685743948333*I	-0.03511416368192528-0.01499653404794488*I	0.01663440812424987+0.03653102649673354*I	-0.005140053189552052-0.03280311298669852*I	0.0004951895056681975+0.020081170940414193*I
0.0002903858922968388+0.007545931958629972*I	-0.001094719696943917-0.012076033590879082*I	0.002494469392360129+0.011746132905058593*I	-0.003964413602810154-0.006450117284524135*I	0.004487709140519919-0.0020128305236965117*I	-0.003052721577505202+0.01045883442889958*I	-0.0006768100859129166-0.015400383772896566*I	0.005967373351415127+0.014414744601050472*I	-0.010948554213081168-0.006725895169344031*I	0.012942214083943733-0.0056307438972556315*I	-0.00933501169697002+0.019591004209116147*I	-0.0014197739599223563-0.02824554177543227*I	0.019145518862946572+0.030450112723709597*I	-0.04167354730950227-0.009241552781623377*I	0.06520321656156552-0.011818703535346342*I	-0.08528264210411335+0.19198257994142415*I	-0.4019019599494154-0.17894669821546486*I	0.09869195141530474-0.6170773926939551*I	-0.40501355270811923-0.17142346322482202*I	-0.08107754610172033+0.17930488531144215*I	0.0629824917152755+0.0018081421963594463*I	-0.04413425861081425-0.01895244422012998*I	0.027068180613708467+0.031859091506506385*I	-0.01262501071757244-0.019183912380946747*I
0.001259567928286559-0.005153320227267819*I	-0.0016171535595349397+0.008464744010126694*I	0.0006422576294016216-0.008645148093627533*I	0.0013761163818989334+0.005510404467034233*I	-0.0034542968073402406-0.000023829391980752387*I	0.00432568077825527-0.006015384137070846*I	-0.003052721577504205+0.010458834428867934*I	-0.00051478172364851-0.011397830159537013*I	0.005457256555919762+0.007988456708533964*I	-0.009830201202625663-0.000490166731309095*I	0.01120523675763586-0.009061629394490582*I	-0.007427472245129963+0.018672192157619748*I	-0.0026793418882080384-0.02309222154822253*I	0.018855132970636724+0.022904180765022406*I	-0.03931925968432139-0.002318839418013619*I	0.06109159360966501-0.015100092430226107*I	-0.08067597087189453+0.18978754913235857*I	-0.4050135527080733-0.17142346322478486*I	0.0982903761854531-0.6275600565148837*I	-0.4000110618439262-0.16203846358895496*I	-0.0900976410306202+0.17534897513929495*I	0.07341626420467497-0.002863792793853577*I	-0.05161921613888049-0.005333243614350523*I	0.026572991108065203+0.011777920566093135*I
-0.001907539451824503+0.0009188120514825135*I	0.002996545254588492-0.0017224347300318307*I	-0.0027355065700174815+0.0022290155721245196*I	0.0011523744248773894-0.002218860201073269*I	0.001214088019637219+0.0015078508536524016*I	-0.0034542968073297885-0.00002382939198122835*I	0.004487709140510195-0.002012830523693531*I	-0.00356283837299052+0.004032546536338149*I	0.0006035712868364053-0.005162101721525449*I	0.003720279229631503+0.004557571211254693*I	-0.007922661750750683-0.0014089787827904435*I	0.009945668829350532-0.003908309167217464*I	-0.007717858137453021+0.011126260198962328*I	-0.00032505426298529616-0.01616950818457925*I	0.014743510018767749+0.019622791870136408*I	-0.03471258845209684-0.004513870227085244*I	0.05798000085104241-0.007576857439447228*I	-0.08107754610172184+0.17930488531145544*I	-0.40001106184390883-0.16203846358897936*I	0.08927028125654114-0.6315159666869955*I	-0.38957728935447355-0.1667103985791298*I	-0.09758259855866386+0.18896817574507757*I	0.07292107469900974-0.022944963734240164*I	-0.038994205421294836+0.013850668766582565*I
0.0017369773263159853+0.003430885497198907*I	-0.003025892462317867-0.005316916386544511*I	0.0035066620500699016+0.004703853162547733*I	-0.0028975349322560053-0.0017735380412351297*I	0.0011523744248963389-0.0022188602010865*I	0.0013761163818839781+0.005510404467021276*I	-0.003964413602840925-0.00645011728450563*I	0.005606062150982899+0.004222897914357337*I	-0.005299815699286137+0.0006016610391099869*I	0.002511110738683468-0.006080913773016975*I	0.002460711301321905+0.009710891438513457*I	-0.008213047643091394-0.008954910741445863*I	0.012299956454565714+0.0030144041963919245*I	-0.011829481089323576+0.007844871304040112*I	0.004281616969229907-0.01836453899373016*I	0.01163191726012875+0.027146026860839556*I	-0.03511416368193396-0.014996534047939039*I	0.06298249171522924+0.001808142196364112*I	-0.09009764103062647+0.17534897513925504*I	-0.38957728935447034-0.16671039857916914*I	0.08178532372854747-0.6178967660812243*I	-0.3900724788601117-0.18679156951956083*I	-0.08495758784110366+0.2081520881259981*I	0.046348083590974656-0.0347228843003586*I
-0.0011183530104720324-0.0062357284380679025*I	0.0022470941217989865+0.009857173389771635*I	-0.0031879208245770433-0.009319469999874038*I	0.0035066620500717838+0.004703853162554178*I	-0.0027355065700074605+0.0022290155721147705*I	0.0006422576293935831-0.008645148093653465*I	0.0024944693923468837+0.011746132905049646*I	-0.005701390929157132-0.009881002781738393*I	0.007513601602829869+0.0033040858628419784*I	-0.006559383627573442+0.005754981266335859*I	0.0022207248463471654-0.013626845731665222*I	0.004814998926520276+0.016633604802161066*I	-0.012324670594965096-0.012236299636329096*I	0.01690662768677707+0.0008193733872678606*I	-0.014941073847966922+0.015368106294722808*I	0.003880041739371932-0.028847202814586633*I	0.016634408124265688+0.03653102649672311*I	-0.04413425861083297-0.018952444220131055*I	0.0734162642046802-0.0028637927938880503*I	-0.09758259855867583+0.1889681757450427*I	-0.3900724788601347-0.18679156951954884*I	0.09441033444606858-0.598712853700284*I	-0.41664546996819574-0.19856949008567398*I	-0.045963382419761854+0.19430141935939774*I
0.0005101167954824886+0.006426287892540587*I	-0.0012803813727343912-0.010238282051396316*I	0.0022470941217913147+0.009857173389799785*I	-0.003025892462336907-0.005316916386523748*I	0.0029965452545754508-0.0017224347300238366*I	-0.001617153559537757+0.008464744010147416*I	-0.001094719696928096-0.01207603359085586*I	0.004402008844196834+0.010827320853549581*I	-0.006960958857415481-0.004727682554548467*I	0.007223215710523323-0.004241846095840378*I	-0.004205096002379239+0.012677694629989912*I	-0.0018908981055263717-0.016908234626522363*I	0.009421670158754817+0.01443857399308485*I	-0.015436263353616681-0.0047130646456198105*I	0.016505052456918412-0.009663290433626745*I	-0.009938582983796816+0.02475310593061539*I	-0.005140053189523094-0.03280311298669066*I	0.02706818061372822+0.031859091506488545*I	-0.051619216138871576-0.005333243614392566*I	0.07292107469899717-0.02294496373426365*I	-0.08495758784111627+0.20815208812601851*I	-0.41664546996820095-0.19856949008564379*I	0.1334045398673878-0.612563522466887*I	-0.46299355355912586-0.1638466057853358*I
-0.0001620283622727212-0.0040025536133675155*I	0.000510116795486331+0.006426287892542576*I	-0.0011183530104577027-0.006235728438033068*I	0.0017369773263297967+0.003430885497240679*I	-0.0019075394518506073+0.00091881205150026*I	0.001259567928243029-0.005153320227242575*I	0.00029038589229209394+0.007545931958674622*I	-0.002354287625189571-0.0069227133635970306*I	0.004111622951892014+0.0032813888949150016*I	-0.004606671232248906+0.002195030809106182*I	0.003111592758608441-0.007523234990729755*I	0.0004015752298691482+0.010482663820872856*I	-0.0050024908641385195-0.009384999635829708*I	0.009020094928877958+0.0039559101721602695*I	-0.01043377248946842+0.004671934990180708*I	0.007484957528039239-0.01361920060579509*I	0.0004951895056650077+0.020081170940400305*I	-0.012625010717553233-0.019183912380948263*I	0.026572991108064974+0.01177792056607158*I	-0.03899420542130163+0.013850668766562463*I	0.04634808359097443-0.03472288430036022*I	-0.045963382419784815+0.1943014193594057*I	-0.4629935535591383-0.16384660578532312*I	0.179367922287202-0.8068649418263015*I
