-0.007053149809071403-0.003744278510266004*I	0.006753971202746772+0.002494441086870847*I	0.0007760293424392714+0.0023366438983820756*I	-0.007863784414068743-0.004594196434107234*I	0.006905355900073401+0.0008045303570550502*I	0.0017550370531522633+0.0049538221852421255*I	-0.009452619506316238-0.00518418683835235*I	0.007563952796959508-0.0017531062848472941*I	0.0032713764733621298+0.0082970177685485*I	-0.012473361656866121-0.00541613174460336*I	0.0090728385313531-0.006009901246165598*I	0.006233258234431556+0.013445103173675237*I	-0.01887487556142045-0.0050027609111497*I	0.012377753014131224-0.014802611011453217*I	0.013836138411007497+0.02412523538220962*I	-0.03678643340974173-0.0018798008432960396*I	0.02186397336528881-0.04209780831586267*I	0.0509720416373247+0.07014140687918244*I	-0.16612345264297498+0.07740323407314618*I	-0.22542097130798255-0.2884907140308066*I	0.24891704815777732-0.5566956609077263*I	-0.22046354227303452-0.2854618568231957*I	-0.17090225148681948+0.07518917218141156*I	0.05049335033160255+0.0685320605103805*I	0.02731347074830965-0.03842341943444944*I	-0.04163423796530489-0.0029402744017404648*I	0.01278913198860112+0.020770711368533628*I	0.01873589742221523-0.010713837355892637*I	-0.024100023993271612-0.0045152487831490685*I	0.0043531779029646785+0.007988823956080776*I	0.01703051908807578-0.0016778441856597597*I	-0.018491692072066208-0.002573558559135915*I
-0.0025888432015599705+0.00401578784475154*I	0.0016271635868256272-0.003835126952184267*I	0.0017965421678055131-0.0005344161207268442*I	-0.0031254852095848975+0.004641554232036524*I	0.0001611791281962255-0.0039717807024753195*I	0.003730209482280784-0.0013396419058389075*I	-0.003218664101338707+0.005926296132779813*I	-0.0021049814565143113-0.004327044793818127*I	0.006018330415195265-0.002842573185460246*I	-0.002581322626849854+0.008292005501870266*I	-0.005828994842302185-0.004796681759171056*I	0.009072838531332813-0.006009901246179955*I	-0.00041110858014301147+0.012825653188243361*I	-0.013022176461183583-0.004997748644456242*I	0.01392337539592212-0.01371314411085979*I	0.006488500361228945+0.023268093337658762*I	-0.031812732255250865-0.002852274790806585*I	0.025039119783049662-0.03995363605293721*I	0.04294707809505226+0.06951899114756248*I	-0.16222193809091143+0.07509832373950036*I	-0.22046354227300233-0.2854618568232149*I	0.24023673476191296-0.5566048124658327*I	-0.21787469907143053-0.28947764466795317*I	-0.16384910167773203+0.07893345069170916*I	0.04115053592726038+0.07005340726830854*I	0.02816460499266082-0.0445951902849809*I	-0.031973911383427+0.001119505911643923*I	0.0027582908789667393+0.024607735243491503*I	0.01714203949727574-0.019639440243629434*I	-0.010917195004682982-0.0006707038506344627*I	-0.006429438995361771+0.015668226373711843*I	0.011654161158179282-0.014301906748031688*I
0.008680313395902372-0.00009084844190950832*I	-0.007546272236511815+0.0009869306371591436*I	-0.0022743509652145403-0.0015302166185247874*I	0.009821505710061944+0.00008799961090596742*I	-0.00630063162738364+0.0024973819691267466*I	-0.004812522026297456-0.002999306754950559*I	0.011077847532075538-0.00048249986130256177*I	-0.004764286483124877+0.004836829232159853*I	-0.007957680556733817-0.004332057060507513*I	0.012662697229784414-0.002223123200016335*I	-0.002581322626860773+0.008292005501869973*I	-0.012473361656901308-0.005416131744607207*I	0.014925537631554402-0.006004888979478235*I	0.0011345138016528836+0.013915120088857803*I	-0.020369814510959948-0.005854890689011232*I	0.018897076550416534-0.014685618058392188*I	0.00966364677899532+0.025412265600567138*I	-0.03983769579752296-0.0034746905224497266*I	0.028940634335118263-0.04225854638660434*I	0.0479045071300402+0.07254784835515553*I	-0.1709022514867839+0.0751891721813981*I	-0.21787469907141696-0.28947764466798176*I	0.24728988457098128-0.552860533955537*I	-0.22721751347579167-0.28795629791003136*I	-0.16299796743339184+0.07276167984113355*I	0.050810862509138556+0.07411318758164308*I	0.01813376388303018-0.04075816641003038*I	-0.03356776930836415-0.00780609697607544*I	0.015941119867553588+0.02845228017601763*I	0.006359422598940969-0.011960037825982237*I	-0.01629355293457449-0.013294766412978422*I	0.01206225307672267+0.018241784932869775*I
-0.004957429034983577-0.0030288572075897052*I	0.00477879884381712+0.002214061891751299*I	0.00047869130572172073+0.0016093463687984035*I	-0.005449497382996638-0.003674388881429366*I	0.004847804555606193+0.001060473558425546*I	0.0010470064224298024+0.00335452401366949*I	-0.006358144408109248-0.00408877365554647*I	0.005225148431810946-0.00048751212798149937*I	0.001880080331451418+0.005456279217602169*I	-0.007957680556712733-0.004332057060498908*I	0.006018330415216114-0.002842573185459494*I	0.0032713764733642726+0.008297017768535777*I	-0.010927739275116598-0.004326664844009205*I	0.007577899581757127-0.0068620310240201056*I	0.006108214956112001+0.012942646141326931*I	-0.01719466809322565-0.0037107184261021445*I	0.01087211300813402-0.015308033790013859*I	0.013565161331073793+0.023107355266908106*I	-0.03488026676251833-0.0004458333148740808*I	0.020260320939249322-0.04216769794471667*I	0.05049335033159941+0.06853206051038332*I	-0.16384910167775868+0.0789334506916784*I	-0.22721751347580552-0.28795629791006033*I	0.24814101881532757-0.5590323048060978*I	-0.2175571868938924-0.2838965175967027*I	-0.17302880854301897+0.07659870371607043*I	0.04921700458417992+0.06518758469392863*I	0.03131659287159602-0.03691362147750698*I	-0.04435038620670022-0.00012669455845005183*I	0.01056476193767302+0.015828217613663303*I	0.024851114671038864-0.009386479266817137*I	-0.027947714092744352+0.0010071403350576458*I
-0.003901514552092304+0.002304910333636503*I	0.003067534507265539-0.0024064414759646974*I	0.0016036524260565135+0.00006988962885537739*I	-0.004495009848732044+0.0025818203163260572*I	0.0018981406668236063-0.0028172468368920654*I	0.0033021821738154176-0.000028993342167825878*I	-0.004805692677828478+0.0033495117470060186*I	0.0002862224064633914-0.003469323670100205*I	0.00522514843184219-0.0004875121279784564*I	-0.004764286483102887+0.004836829232166889*I	-0.002104981456495828-0.004327044793830023*I	0.007563952796983959-0.0017531062848820896*I	-0.0040762615764285675+0.007439875723981549*I	-0.005954038120630967-0.005299138791533323*I	0.010753045999513938-0.004717858761118091*I	-0.0019167485861708176+0.012320230409701786*I	-0.013293153541162067-0.0060156287597238275*I	0.01582954204312427-0.012279176582398573*I	0.0048848479351997305+0.023198203708795002*I	-0.03229142356094964-0.004461621159658577*I	0.02731347074829544-0.03842341943444217*I	0.04115053592723208+0.07005340726829179*I	-0.16299796743339354+0.07276167984112511*I	-0.2175571868938867-0.2838965175966939*I	0.23811017770570786-0.5551952809311326*I	-0.21915104481886166-0.29282212048440187*I	-0.15984597955446614+0.0804432486486189*I	0.038434387685839955+0.07286698711156457*I	0.02594023494171535-0.049537684039878016*I	-0.02585869413460948+0.0024468640006928602*I	-0.0010893992205139643+0.03013012436167123*I	0.012788861594298678-0.02762826419972088*I
0.008024963542248666+0.0006224157316112105*I	-0.007076660969830628+0.00016073807073437225*I	-0.001906166647179724-0.0014339675284315936*I	0.008951290475846196+0.0009270316733947106*I	-0.006040632230542506+0.001492353415726124*I	-0.003954558433422629-0.0028222591035629283*I	0.00994654898839248+0.000590456643268259*I	-0.004805692677798609+0.0033495117469905774*I	-0.0063581444080736595-0.0040887736555443605*I	0.011077847532080194-0.00048249986129309463*I	-0.003218664101338413+0.005926296132761486*I	-0.009452619506307042-0.0051841868383851065*I	0.01253765395146122-0.0027255802323988203*I	-0.0009011151586559528+0.00958404798690515*I	-0.013979001662883671-0.005921554523159304*I	0.014654560551591535-0.007022769094761823*I	0.003040680448806943+0.01534908761731176*I	-0.021973466937056808-0.005924780317833515*I	0.018418385244682284-0.016294964427192807*I	0.011937997744249815+0.026942482219069457*I	-0.04163423796530081-0.0029402744017325154*I	0.028164604992674647-0.04459519028499183*I	0.05081086250915227+0.07411318758164828*I	-0.17302880854302197+0.07659870371608353*I	-0.2191510448188673-0.29282212048440626*I	0.2512930066942592-0.5513507359985992*I	-0.22993366171718022-0.2851427180667559*I	-0.16522233748432028+0.06781918608627953*I	0.056926079757934414+0.07544054567073982*I	0.014286073783513749-0.03523577729184359*I	-0.03792094721135426-0.015794920932200224*I	0.026858314872237422+0.029122984026608227*I
-0.003175146417760435-0.0021441722628906526*I	0.0030512623877851+0.0015948896791590649*I	0.000270977079944275+0.0010178801152834626*I	-0.0034517890290004013-0.0025234344290358353*I	0.0030985913756096275+0.0009220194067120788*I	0.0006037345840399833+0.002111803401156558*I	-0.003954558433425496-0.002822259103576056*I	0.0033021821738155807-0.000028993342170704692*I	0.0010470064224364249+0.00335452401368901*I	-0.004812522026283007-0.0029993067549388287*I	0.0037302094822926533-0.001339641905863025*I	0.0017550370531437345+0.004953822185221308*I	-0.006277473088549821-0.0030400145754556985*I	0.004512690409190894-0.003347995963999655*I	0.003000399393417549+0.0072791376532705615*I	-0.009021572627905315-0.0028926973155561217*I	0.005974247155695861-0.006931920652882286*I	0.005629523650369362+0.011333299772495864*I	-0.01492031712799912-0.002180501807583573*I	0.009075570840331606-0.014773617669262938*I	0.012789131988617872+0.020770711368554726*I	-0.03197391138340278+0.0011195059116536385*I	0.018133763883023794-0.0407581664100373*I	0.04921700458416395+0.06518758469390899*I	-0.15984597955446866+0.0804432486485875*I	-0.22993366171718327-0.2851427180667872*I	0.24591664876441635-0.563974798560957*I	-0.2114419696450652-0.2825691595075819*I	-0.17687649864250943+0.0821210928343236*I	0.04486382668119347+0.05719876073785705*I	0.042233787876278815-0.03624291762689201*I	-0.05070980880563404+0.011833343267538087*I
-0.004973701154467028+0.0009724739475483685*I	0.0041724916320199975-0.001287030218333341*I	0.0015056400059763545+0.0005054227785651036*I	-0.005581722020277416+0.0010128678485953973*I	0.003192577785600701-0.0019039844436206045*I	0.00309859137561484+0.0009220194066947557*I	-0.006040632230548542+0.001492353415729871*I	0.001898140666795803-0.0028172468368565353*I	0.0048478045556034815+0.0010604735584570715*I	-0.006300631627349095+0.0024973819691210698*I	0.0001611791281977415-0.003971780702507894*I	0.006905355900040069+0.0008045303570420755*I	-0.0062699264891373395+0.004331406453623007*I	-0.0023759585364687545-0.005344924909089208*I	0.009470119444192118-0.0003191387564077599*I	-0.005679914002462987+0.007369986095160147*I	-0.00643272942633552-0.0069084851603423555*I	0.01302739696476055-0.0031876421426241907*I	-0.0037132907539784077+0.012854646530407039*I	-0.014069182883624244-0.008352272658109698*I	0.018735897422244914-0.010713837355863245*I	0.002758290878980925+0.024607735243533015*I	-0.033567769308379805-0.007806096976071952*I	0.0313165928715909-0.03691362147752926*I	0.03843438768584623+0.07286698711153708*I	-0.1652223374843344+0.0678191860862381*I	-0.21144196964508793-0.28256915950761824*I	0.2342624876062232-0.5496728918129313*I	-0.2235042227218059-0.30081094444049483*I	-0.14892878454974626+0.0811139524992326*I	0.032074965086907756+0.08482702493755996*I	0.015375473004033881-0.06536590165351418*I
0.007347638049786433+0.0008571420445407721*I	-0.006519323536264636-0.00011699295305314878*I	-0.001680207468197105-0.0012920424850218814*I	0.008150006820573963+0.0011248727639743398*I	-0.005581722020269433+0.001012867848580093*I	-0.0034517890289721635-0.0025234344290399405*I	0.008951290475855564+0.0009270316734022958*I	-0.0044950098487482335+0.0025818203163340244*I	-0.005449497382987806-0.0036743888814297684*I	0.009821505710086529+0.00008799961089272492*I	-0.003125485209597247+0.004641554232020416*I	-0.007863784414092516-0.004594196434107117*I	0.010806870452103427-0.0015003799765781031*I	-0.00131249745413672+0.007360263661220454*I	-0.011056271932335014-0.005254076467206593*I	0.012058962645764648-0.004334926601187237*I	0.0013732358065901744+0.0111142646054412*I	-0.015775543830701934-0.005387138402423972*I	0.013878531209114548-0.009359412993170918*I	0.005947035827931935+0.016914426843783394*I	-0.024100023993241446-0.004515248783139884*I	0.01714203949728728-0.019639440243594045*I	0.015941119867555618+0.028452280176030458*I	-0.04435038620670033-0.00012669455844914988*I	0.025940234941709477-0.04953768403987123*I	0.056926079757926275+0.07544054567072243*I	-0.17687649864252747+0.08212109283428828*I	-0.22350422272183096-0.30081094444050155*I	0.2622102016989683-0.5506800321480064*I	-0.23629308431610824-0.27318268024080167*I	-0.1757870994219978+0.0519909684725927*I	0.08278477389253702+0.07299368167001319*I
-0.001545622381807778-0.0010894669006069656*I	0.0014949389495542897+0.000852129777858293*I	0.00012504327831206787+0.0005024570323614128*I	-0.001680207468209171-0.0012920424850461959*I	0.0015056400059966328+0.0005054227785554703*I	0.0002709770799809181+0.0010178801153014946*I	-0.0019061666471702475-0.0014339675284423667*I	0.0016036524260593975+0.00006988962880000209*I	0.0004786913057277507+0.0016093463687583368*I	-0.002274350965218059-0.0015302166185210586*I	0.0017965421678267889-0.0005344161207094468*I	0.0007760293424801633+0.0023366438983907166*I	-0.0029063553791061265-0.001565339226498344*I	0.0021265570562092875-0.0014095315346751031*I	0.0012763457474140594+0.0033444758164435885*I	-0.004003122123297568-0.001509797956936908*I	0.002716148241381786-0.002813579843276826*I	0.0022243700509282727+0.004942493754885129*I	-0.006115217248804087-0.001327358089062456*I	0.0038476900994876516-0.0055223891182078965*I	0.004353177902966108+0.007988823956060855*I	-0.010917195004680066-0.0006707038506391187*I	0.006359422598944517-0.01196003782599182*I	0.010564761937653058+0.01582821761365817*I	-0.025858694134620407+0.0024468640007174235*I	0.014286073783537537-0.03523577729182408*I	0.04486382668120484+0.057198760737854334*I	-0.14892878454977437+0.0811139524992481*I	-0.23629308431613655-0.2731826802407736*I	0.2353518868267149-0.5798030161746252*I	-0.185583275510469-0.28501602350832583*I	-0.1911625724260196+0.11735687012613183*I
-0.005852699100230942-5.012266682915753*^-6*I	0.005098744432780018-0.0004700169151702462*I	0.0014949389495515347+0.0008521297778587196*I	-0.0065193235362725355-0.00011699295306924571*I	0.004172491632029143-0.0012870302183526014*I	0.0030512623877960113+0.0015948896791586151*I	-0.007076660969823114+0.00016073807073184888*I	0.0030675345072882754-0.002406441475992789*I	0.004778798843820082+0.0022140618917287176*I	-0.007546272236533046+0.0009869306371718782*I	0.0016271635868493478-0.0038351269521589657*I	0.006753971202801121+0.002494441086882229*I	-0.007904284053414366+0.0024274923402931815*I	-0.00031751217754702606-0.00558112707127942*I	0.009179706865264342+0.0023347469755665992*I	-0.008066468656948012+0.004865822574329902*I	-0.003151987878950237-0.007681568807490326*I	0.012376474823280616+0.0012462004700963553*I	-0.007806471058691644+0.008779517629857844*I	-0.007709075173761072-0.010252960976771659*I	0.017030519088060407-0.0016778441856834091*I	-0.006429438995359734+0.015668226373690496*I	-0.016293552934577318-0.013294766412996376*I	0.024851114671021364-0.009386479266828257*I	-0.0010893992205035924+0.03013012436169781*I	-0.037920947211322914-0.015794920932158885*I	0.04223378787628695-0.03624291762687844*I	0.03207496508690094+0.08482702493756089*I	-0.17578709942200374+0.051990968472600776*I	-0.1855832755104843-0.28501602350832583*I	0.2199764138226851-0.5144371145210923*I	-0.2683680494030137-0.3580097051783276*I
0.0066443668145942285+0.0006194499854287015*I	-0.0058526991002198665-5.012266674960311*^-6*I	-0.0015456223817907045-0.0010894669005873754*I	0.0073476380497906535+0.000857142044545605*I	-0.004973701154480813+0.0009724739475186241*I	-0.0031751464177726925-0.0021441722629172997*I	0.008024963542262632+0.0006224157316266636*I	-0.0039015145520606446+0.002304910333669844*I	-0.004957429034974275-0.003028857207576603*I	0.00868031339588375-0.00009084844190722558*I	-0.0025888432015744333+0.0040157878447616945*I	-0.007053149809063859-0.003744278510255397*I	0.009342814404359112-0.0015213467578916217*I	-0.000851134244341671+0.006171770850531889*I	-0.009660326581883542-0.004059780313408997*I	0.010030841109632854-0.0038370238749904613*I	0.0015938579249599929+0.00892560288771842*I	-0.01318282898856787-0.0038445449325060464*I	0.010782616898326313-0.007679402417610293*I	0.0053763579298846875+0.012624062562382809*I	-0.01849169207207218-0.002573558559144342*I	0.011654161158189012-0.014301906748039743*I	0.012062253076726459+0.018241784932868918*I	-0.02794771409274239+0.0010071403350611395*I	0.012788861594320848-0.02762826419969943*I	0.02685831487224679+0.029122984026640902*I	-0.05070980880564898+0.011833343267544646*I	0.01537547300404234-0.06536590165353875*I	0.08278477389256166+0.07299368166998355*I	-0.19116257242603105+0.11735687012611083*I	-0.2683680494030376-0.3580097051783387*I	0.4111389862487029-0.6317939846472281*I
