0.0016507235854590066-0.00124688498408756*I	0.0034228102346197118-0.0024781398976442205*I	0.005465130107689117-0.003678335819252414*I	0.007995403703547007-0.004832444600693*I	0.011380881206530623-0.00592603585297473*I	0.016321813117778333-0.006945471103182277*I	0.024319230800448573-0.007878096180904594*I	0.03899959403392204-0.008712431377786968*I	0.07026253536170529-0.009438332848445856*I	0.14853282233382098-0.010046918221624773*I	0.37788907125581667-0.010528982019460816*I	0.14812010773560022-0.010864621215865473*I	0.0694622861175346-0.011063578119525514*I	0.03786180210129426-0.011125021362918493*I	0.022918006123812968-0.011048042811348469*I	0.014754451574388584-0.010833361815210413*I	0.009766838663953396-0.01048351511004701*I	0.006475395401354897-0.010002805442978933*I	0.004200684304151952-0.009397214688864694*I	0.0025967784177908606-0.008674306792343666*I	0.0014695422936777797-0.007843119887679066*I	0.0006990234797788461-0.00691404554759453*I	0.00020349111386611096-0.005898694508487154*I	-0.00007839382685464264-0.004809749335519099*I	-0.00019689479875946902-0.0036608051769839206*I	-0.0001962518124602845-0.002466200173606788*I	-0.0001174877288672208-0.0012408373515108745*I
0.0011901319048542485-0.0012865932178347229*I	0.002466686336607927-0.0025570694396154833*I	0.003930822162878916-0.003795516633605349*I	0.005719396709654782-0.004986430706909946*I	0.008042756944744649-0.006114914730950804*I	0.011263393477663395-0.007166873204485608*I	0.01607820806412039-0.00812920114653127*I	0.023985557128590643-0.008989969118720116*I	0.03860944009126844-0.009738603803738156*I	0.0698469585231819-0.010366037724421158*I	0.14812010773560014-0.01086462121586547*I	0.3775043988501692-0.011226522414565157*I	0.14778518434384663-0.0114333357808051*I	0.06919498435692754-0.011496406541074193*I	0.0376758375441902-0.011416592046466093*I	0.022822675986738542-0.01119473808646598*I	0.014754451574388565-0.010833361815210392*I	0.009862168801027776-0.010336819834929461*I	0.006661359958458942-0.009711234759431303*I	0.0044679860647589675-0.008964386267315988*I	0.0029317018095443076-0.00810559222740402*I	0.0018542146993251174-0.007145579492574703*I	0.0011117380779996071-0.006096342553353812*I	0.0006190679523894528-0.004970989632511837*I	0.00031176011579892244-0.0037835769095679083*I	0.00013677887309844554-0.0025489322391683985*I	0.00004735324119764265-0.0012824701302578004*I
0.0008159627511489216-0.001310184455527925*I	0.001698143833113456-0.002603969953795853*I	0.002720952938573594-0.003865164327273018*I	0.003978175404076561-0.0050779867638631555*I	0.005601908980787569-0.006227268058420829*I	0.007799151891086728-0.007298644774299801*I	0.010929719805805488-0.008278746142301138*I	0.015688054121466854-0.009155373572482464*I	0.023569980290067325-0.00991767399469543*I	0.03819672549304771-0.010556306797978861*I	0.06946228611753458-0.011063578119525509*I	0.14778518434384677-0.011433335780805099*I	0.3772370970895624-0.011659350836113844*I	0.14759921978674273-0.011724906464352711*I	0.06909965421985316-0.011643101816191716*I	0.037675837544190176-0.011416592046466077*I	0.02291800612381293-0.011048042811348432*I	0.01494041613149262-0.01054179113166276*I	0.010129470561634794-0.009903991413380754*I	0.006996283350212394-0.009142520194491658*I	0.0048526584704063095-0.008266845872211631*I	0.0033444164077650706-0.007287889233163304*I	0.0022697915378484604-0.006217874616599389*I	0.001501892020653173-0.005070170127402623*I	0.0009527416242473679-0.003859116694696316*I	0.0005553651694568497-0.002599846866218922*I	0.00025426660196566645-0.0013080948876575257*I
0.0005080119282592066-0.0013173767359611285*I	0.0010702293531145884-0.0026182793431854564*I	0.0017454970743110997-0.003886440084053657*I	0.002603465209706375-0.005106001678783894*I	0.003734570350418639-0.006261716807212149*I	0.005268235308929657-0.007339140996236354*I	0.007408997948433166-0.008324817200250996*I	0.010514142967282153-0.00920645101827645*I	0.015275339523246088-0.009973076566723174*I	0.023185307884419974-0.010615214389799777*I	0.037861802101294244-0.011125021362918494*I	0.06919498435692754-0.011496406541074195*I	0.14759921978674267-0.011724906464352708*I	0.3771417669524879-0.01180604611123137*I	0.14759921978674267-0.011724906464352692*I	0.06919498435692752-0.011496406541074157*I	0.0378618021012942-0.011125021362918439*I	0.023185307884419935-0.010615214389799727*I	0.015275339523246062-0.009973076566723112*I	0.010514142967282135-0.009206451018276395*I	0.0074089979484331546-0.008324817200250948*I	0.00526823530892965-0.00733914099623631*I	0.0037345703504186333-0.006261716807212113*I	0.002603465209706374-0.005106001678783867*I	0.0017454970743110995-0.003886440084053636*I	0.0010702293531145884-0.002618279343185442*I	0.000508011928259207-0.0013173767359611213*I
0.00025426660196566607-0.0013080948876575311*I	0.0005553651694568493-0.002599846866218934*I	0.0009527416242473677-0.003859116694696332*I	0.0015018920206531737-0.005070170127402645*I	0.002269791537848463-0.0062178746165994165*I	0.0033444164077650737-0.007287889233163335*I	0.004852658470406316-0.008266845872211668*I	0.006996283350212404-0.0091425201944917*I	0.010129470561634813-0.009903991413380797*I	0.014940416131492633-0.010541791131662802*I	0.022918006123812947-0.011048042811348465*I	0.03767583754419018-0.011416592046466091*I	0.06909965421985317-0.011643101816191716*I	0.14759921978674265-0.011724906464352688*I	0.3772370970895623-0.011659350836113802*I	0.14778518434384666-0.011433335780805038*I	0.06946228611753452-0.01106357811952544*I	0.03819672549304764-0.010556306797978785*I	0.023569980290067273-0.009917673994695356*I	0.01568805412146682-0.009155373572482394*I	0.010929719805805472-0.00827874614230107*I	0.007799151891086713-0.007298644774299743*I	0.005601908980787558-0.006227268058420781*I	0.003978175404076557-0.005077986763863117*I	0.002720952938573593-0.0038651643272729877*I	0.0016981438331134554-0.0026039699537958316*I	0.0008159627511489215-0.0013101844555279151*I
0.00004735324119764252-0.001282470130257804*I	0.00013677887309844545-0.002548932239168406*I	0.0003117601157989225-0.0037835769095679174*I	0.0006190679523894534-0.004970989632511848*I	0.0011117380779996089-0.00609634255335383*I	0.0018542146993251202-0.007145579492574722*I	0.0029317018095443128-0.00810559222740404*I	0.004467986064758975-0.008964386267316011*I	0.006661359958458953-0.009711234759431328*I	0.009862168801027789-0.010336819834929484*I	0.01475445157438858-0.010833361815210406*I	0.022822675986738553-0.011194738086465974*I	0.037675837544190176-0.011416592046466074*I	0.06919498435692753-0.011496406541074158*I	0.14778518434384666-0.011433335780805043*I	0.37750439885016907-0.011226522414565085*I	0.14812010773560003-0.010864621215865388*I	0.06984695852318183-0.010366037724421075*I	0.038609440091268384-0.009738603803738062*I	0.023985557128590605-0.008989969118720034*I	0.016078208064120372-0.008129201146531193*I	0.011263393477663383-0.007166873204485542*I	0.008042756944744638-0.0061149147309507495*I	0.005719396709654778-0.004986430706909903*I	0.003930822162878915-0.003795516633605315*I	0.0024666863366079265-0.002557069439615461*I	0.0011901319048542491-0.0012865932178347111*I
-0.00011748772886722078-0.001240837351510876*I	-0.00019625181246028434-0.0024662001736067904*I	-0.0001968947987594686-0.003660805176983923*I	-0.00007839382685464195-0.0048097493355191015*I	0.00020349111386611183-0.005898694508487159*I	0.0006990234797788468-0.006914045547594537*I	0.0014695422936777806-0.007843119887679073*I	0.002596778417790862-0.008674306792343678*I	0.004200684304151951-0.009397214688864706*I	0.006475395401354899-0.010002805442978943*I	0.009766838663953394-0.01048351511004701*I	0.014754451574388565-0.010833361815210388*I	0.02291800612381293-0.01104804281134843*I	0.03786180210129421-0.011125021362918439*I	0.06946228611753451-0.011063578119525441*I	0.14812010773560008-0.010864621215865384*I	0.3778890712558164-0.010528982019460717*I	0.14853282233382087-0.010046918221624668*I	0.07026253536170518-0.00943833284844575*I	0.03899959403392197-0.008712431377786867*I	0.024319230800448528-0.007878096180904506*I	0.016321813117778305-0.0069454711031822*I	0.011380881206530597-0.0059260358529746645*I	0.007995403703546995-0.004832444600692946*I	0.0054651301076891114-0.0036783358192523756*I	0.003422810234619708-0.0024781398976441945*I	0.0016507235854590053-0.0012468849840875464*I
-0.00024360505365792674-0.001183730043348987*I	-0.0004511614007251346-0.002352710289326394*I	-0.0005864057551138486-0.003492372599557974*I	-0.0006124716372828097-0.004588510052959235*I	-0.000491108425075403-0.00562745232975981*I	-0.00018118129178122742-0.006596234903591512*I	0.00036410008802539883-0.007482760112534176*I	0.001202240533070762-0.008275948309227772*I	0.002410813860686812-0.008965877475891294*I	0.004105354167077564-0.009543909963982238*I	0.0064753954013549-0.010002805442978931*I	0.009862168801027776-0.010336819834929458*I	0.014940416131492619-0.01054179113166276*I	0.02318530788441995-0.010615214389799722*I	0.03819672549304764-0.010556306797978789*I	0.06984695852318183-0.010366037724421075*I	0.14853282233382084-0.010046918221624665*I	0.37830464809433983-0.009601277143485397*I	0.14892297627647438-0.009020745795673472*I	0.0705962090335631-0.008326459910630227*I	0.03924319908757989-0.007528701334437877*I	0.02443671852931574-0.006637258829393628*I	0.016274459876580653-0.005663000972924398*I	0.011126614604564931-0.004617940965317137*I	0.007487391775287788-0.003515067864731826*I	0.004649167356540191-0.00236815136372446*I	0.00223267832976546-0.001191546679809483*I
-0.00033367367185791407-0.0011118729378155178*I	-0.0006337589963114914-0.0022099024693001713*I	-0.0008667382392484759-0.0032804151653017025*I	-0.0009991203533346103-0.0043100755937986795*I	-0.0009971440429301496-0.005286050448063581*I	-0.0008260318168288519-0.006196166894699445*I	-0.000448483052388247-0.007029063325140209*I	0.00017813553092134844-0.007774330796081791*I	0.0011069103959963722-0.00842264358434531*I	0.002410813860686812-0.008965877475891289*I	0.0042006843041519516-0.009397214688864694*I	0.006661359958458946-0.009711234759431307*I	0.010129470561634797-0.00990399141338076*I	0.015275339523246063-0.009973076566723115*I	0.02356998029006727-0.009917673994695356*I	0.03860944009126838-0.009738603803738062*I	0.0702625353617052-0.00943833284844575*I	0.14892297627647438-0.009020745795673472*I	0.37863832176619766-0.008489404205669869*I	0.1491665813301324-0.007837015752324481*I	0.07071369676243035-0.007085622559119348*I	0.039195845846382256-0.006246231204180071*I	0.02418245192735008-0.005329163941736099*I	0.015766447948321452-0.004345624236963276*I	0.010310651853416014-0.003307756509789223*I	0.006297259870433539-0.0022284746468971156*I	0.0029984437710811867-0.0011212663796369145*I
-0.00039015394265356444-0.0010261724259511848*I	-0.0007492505103812556-0.0020395778137908276*I	-0.0010464735945322527-0.0030276054635408763*I	-0.0012514106448958155-0.00397795556040605*I	-0.001334043745088058-0.004878790158738314*I	-0.0012644458035371686-0.005718878869612277*I	-0.0010119963739329014-0.006487737578247066*I	-0.0005438131894626361-0.007175758600257745*I	0.00017813553092134793-0.007774330796081792*I	0.0012022405330707603-0.008275948309227765*I	0.00259677841779086-0.00867430679234366*I	0.00446798606475897-0.008964386267315981*I	0.006996283350212397-0.009142520194491662*I	0.010514142967282139-0.009206451018276402*I	0.01568805412146682-0.009155373572482394*I	0.023985557128590615-0.008989969118720034*I	0.038999594033921975-0.008712431377786871*I	0.0705962090335631-0.008326459910630232*I	0.14916658133013233-0.007837015752324481*I	0.37875580949506504-0.0072485668541589976*I	0.14911922808893469-0.00655454562206668*I	0.07045943016046467-0.00577752767146182*I	0.03868783391812304-0.0049288544682189505*I	0.023366489176201155-0.004018979486208183*I	0.014576316043467203-0.0030590310191285644*I	0.008659928267957006-0.0020608715257016768*I	0.004064581540668081-0.0010369279670876324*I
-0.0004155768385233414-0.0009277048759753091*I	-0.0008028685408743256-0.0018438754201918898*I	-0.001133922916028594-0.0027371182088951757*I	-0.0013813969862856998-0.0035963200284805084*I	-0.0015187124055028346-0.004410783981954744*I	-0.0015200083021921077-0.005170360842285934*I	-0.001359775940611557-0.005865574144729816*I	-0.0010119963739329023-0.006487737578247068*I	-0.0004484830523882476-0.0070290633251402085*I	0.0003641000880253978-0.007482760112534167*I	0.00146954229367778-0.007843119887679066*I	0.00293170180954431-0.008105592227404017*I	0.004852658470406311-0.008266845872211631*I	0.007408997948433158-0.008324817200250944*I	0.010929719805805472-0.008278746142301077*I	0.01607820806412038-0.008129201146531194*I	0.024319230800448528-0.007878096180904508*I	0.0392431990875799-0.007528701334437877*I	0.07071369676243033-0.007085622559119348*I	0.14911922808893477-0.006554545622066679*I	0.3785015428930994-0.005940471966501468*I	0.14861121616067546-0.005237168886105556*I	0.06964346740931572-0.004467343215933905*I	0.03749770201326878-0.003642261250384237*I	0.021715765590742144-0.002772094502120636*I	0.012343637713701741-0.0018674843393190813*I	0.005661484496875821-0.0009396051460647624*I
-0.00041271459822076097-0.0008177029942407042*I	-0.00080024924417068-0.0016252452710796565*I	-0.0011377919326277732-0.0024125899851315203*I	-0.0014012246766356119-0.0031699466304438663*I	-0.0015673615433897492-0.003887890712028127*I	-0.0016140425425772227-0.0045574792570722816*I	-0.001520008302192108-0.0051703608422859326*I	-0.0012644458035371699-0.005718878869612276*I	-0.0008260318168288531-0.006196166894699445*I	-0.0001811812917812291-0.0065962349035915075*I	0.0006990234797788453-0.0069140455475945285*I	0.001854214699325118-0.007145579492574706*I	0.0033444164077650698-0.007287889233163306*I	0.005268235308929648-0.007339140996236311*I	0.007799151891086713-0.007298644774299746*I	0.011263393477663378-0.007166873204485546*I	0.016321813117778302-0.006945471103182204*I	0.024436718529315744-0.0066372588293936285*I	0.03919584584638224-0.00624623120418007*I	0.07045943016046465-0.0057775276714618195*I	0.1486112161606755-0.005237168886105554*I	0.3776855801419503-0.004630287510973549*I	0.14742108425582118-0.003950575668270841*I	0.0679927438238567-0.0032204582318463553*I	0.03526502368350332-0.0024507145705747533*I	0.018717321819660952-0.0016508281224837218*I	0.00827905617303366-0.0008305563722314491*I
-0.0003846724056473386-0.0006975403951043475*I	-0.0007476379899742083-0.0013864175591803368*I	-0.0010675510047776977-0.0020580736926283497*I	-0.0013237564897318219-0.00270416066867914*I	-0.001496554813710001-0.0033166419055614036*I	-0.0015673615433897503-0.003887890712028127*I	-0.001518712405502835-0.0044107839819547455*I	-0.001334043745088059-0.004878790158738317*I	-0.0009971440429301511-0.005286050448063585*I	-0.0004911084250754051-0.005627452329759811*I	0.00020349111386611056-0.005898694508487154*I	0.0011117380779996073-0.006096342553353814*I	0.002269791537848461-0.006217874616599391*I	0.003734570350418634-0.006261716807212113*I	0.005601908980787559-0.006227268058420785*I	0.008042756944744638-0.006114914730950753*I	0.011380881206530604-0.005926035852974665*I	0.01627445987658066-0.005663000972924399*I	0.024182451927350076-0.005329163941736099*I	0.03868783391812304-0.004928854468218951*I	0.06964346740931572-0.004467343215933905*I	0.14742108425582123-0.00395057566827084*I	0.37603485655649127-0.0033834025268860007*I	0.1451884059260557-0.0027590289884613563*I	0.06499430005277552-0.002099191852209441*I	0.03120044214283524-0.0014137866034871214*I	0.013055837322785136-0.0007112229764189595*I
-0.0003349233917534476-0.0005687145649396325*I	-0.0006519741662543574-0.0011303688166530408*I	-0.0009336025470782575-0.001677988242727956*I	-0.0011628811418520864-0.002204768967745887*I	-0.0013237564897318225-0.0027041606686791426*I	-0.0014012246766356143-0.0031699466304438697*I	-0.0013813969862857013-0.003596320028480512*I	-0.0012514106448958168-0.003977955560406055*I	-0.0009991203533346123-0.004310075593798682*I	-0.0006124716372828118-0.004588510052959235*I	-0.0000783938268546431-0.0048097493355191*I	0.0006190679523894531-0.004970989632511838*I	0.0015018920206531733-0.005070170127402625*I	0.0026034652097063748-0.00510600167878387*I	0.003978175404076559-0.005077986763863122*I	0.005719396709654779-0.004986430706909906*I	0.007995403703546995-0.00483244460069295*I	0.011126614604564938-0.00461794096531714*I	0.015766447948321452-0.004345624236963278*I	0.023366489176201155-0.004018979486208185*I	0.0374977020132688-0.0036422612503842376*I	0.06799274382385674-0.0032204582318463566*I	0.1451884059260558-0.002759028988461357*I	0.37303641278541017-0.002262136147249087*I	0.14112382438538765-0.001722101021373725*I	0.0593328155558997-0.001159586706144679*I	0.02292138596980158-0.0005832302312556726*I
