0.003076199263854947-0.007119349317111533*I	0.0022960882532982525-0.0024948044918803635*I	-0.001785418851580545+0.006524221282945077*I	-0.004029530872162705+0.005004541099253588*I	-0.0006099483582703221-0.0052353409293972005*I	0.004716534203044133-0.007506392858138364*I	0.003867281148950943+0.0030462726790034824*I	-0.003763750019709085+0.009890371719471632*I	-0.0074488128166421644+0.00037598813273318415*I	0.0006782388083025621-0.011895798976593826*I	0.010722787425848186-0.005564906907819629*I	0.005306666869508618+0.01297762740289405*I	-0.012570122541649052+0.013499933341419745*I	-0.015524780591061849-0.011869576784309261*I	0.010688097648552776-0.02638477748773795*I	0.033577025679794655+0.004853939221547927*I	0.0028684163959720615+0.051518744985627585*I	-0.07403224762561354+0.030136578861525272*I	-0.10095351391173048-0.10164516724972257*I	0.04078714821661069-0.2744139771442143*I	0.4060421348284798-0.35535381262803656*I	0.0373619044255556-0.27623043331301794*I	-0.10194303977291269-0.1028757525983414*I	-0.07074340838113742+0.031351591699967936*I	0.004901725046897845+0.05376382611612385*I	0.03058689272366043+0.004787779305158008*I	0.007459597963056004-0.029236577140581168*I	-0.013157840691124321-0.013444791376084746*I	-0.008011517107036256+0.016300640242358385*I	0.004043667247915778+0.016544236810672425*I	0.004705129577275982-0.007402130777281593*I	0.0000481987675666074-0.01761233594911701*I
-0.006346506001808336-6.893050942599355*^-6*I	-0.0023288570396605523-0.0009367981412988658*I	0.005721332044353784-0.0006783483230791644*I	0.004609163313117679+0.0015722554557477146*I	-0.004397107905885686+0.0019799651429493635*I	-0.006708982134233259-0.0015916580913983753*I	0.002352912148548847-0.003737308662364693*I	0.008585651297294928+0.0006821340381007945*I	0.0006300400407360452+0.005716536972523929*I	-0.010016806265365375+0.0015310779640947227*I	-0.004805463779099983-0.007551264975060508*I	0.010722787425846234-0.005564906907819609*I	0.010790369456908519+0.008633093401361543*I	-0.01000212909292607+0.012344843510060327*I	-0.01991857065150614-0.007695742037359352*I	0.005969727500208768-0.024020638846834294*I	0.035940647734288934+0.0010848550257740613*I	0.008967450171934559+0.04787506214762876*I	-0.07366467059188946+0.03316115481783032*I	-0.10734809607642701-0.0966932014225245*I	0.03736190442555579-0.2762304333130162*I	0.41144719113199446-0.36153636380385157*I	0.04370841042736361-0.276223540262077*I	-0.10501923903676641-0.09575640328122981*I	-0.07938600263624183+0.03383950314090705*I	0.004358286858819676+0.046302806691880374*I	0.04033775564017794-0.0008951101171763518*I	0.012678709634445008-0.022428980755438952*I	-0.02227148280005256-0.0039584333749987976*I	-0.018587780390218866+0.011662709471956455*I	0.010160329416174374+0.0029165564288367407*I	0.020739593691212824-0.007095984871913987*I
-0.00540505630351677+0.006182551175813304*I	-0.0029212622107543406+0.0018095631178597226*I	0.0040657251250367675-0.005888763968494934*I	0.005353755010630469-0.003702924279382373*I	-0.0014898704628456794+0.005215938293746892*I	-0.006760729960381794+0.005749049338722672*I	-0.001990611985890217-0.003955796732301739*I	0.0067467022089932275-0.00791114340931287*I	0.006017657848571093+0.0018372238694621913*I	-0.004853662546667111+0.010061070974057007*I	-0.01001680626536777+0.0015310779640939644*I	0.0006782388082999028-0.011895798976594213*I	0.013290780874569448-0.006719996739180123*I	0.006396579396464217+0.012806928148310684*I	-0.01472049924127045+0.014708982150963114*I	-0.01755494859701215-0.011464826233134467*I	0.012068761276171422-0.027664321684834445*I	0.03630822476801327+0.0041094309820786535*I	0.002572868007237565+0.05282702797482747*I	-0.07708991438294574+0.03134469864902939*I	-0.1019430397729134-0.10287575259833877*I	0.04370841042736347-0.27622354026207535*I	0.40837099186814146-0.3544170144867396*I	0.0350658161722597-0.27373562882113683*I	-0.10556267722484537-0.10321742270547145*I	-0.06963513971972633+0.02815661371857416*I	0.00957739853020645+0.05311040307702329*I	0.031224113531248165+0.008591247883910018*I	0.002102446351261477-0.027066911525839978*I	-0.016154820631794832-0.017586113756832927*I	-0.0025533162762830693+0.01196885537732573*I	0.010112130648606957+0.020528892377954803*I
0.003425243791053076+0.0018164561688017538*I	0.0009895258611798401+0.0012305853486164243*I	-0.0032888392444773654-0.0012150128384441215*I	-0.0020333086509257596-0.0022450811304960887*I	0.0029901329561347538+0.00006615991639066316*I	0.0032284996854971527+0.0028517996528430317*I	-0.00236693989993751+0.0015752145917739275*I	-0.004558605434613555-0.0028007069009405167*I	0.0012629996215908377-0.0035666094077794796*I	0.0060176578485692305+0.001837223869461543*I	0.0006300400407331764+0.005716536972522513*I	-0.007448812816643854+0.00037598813273198996*I	-0.003715551252143522-0.007721964229646135*I	0.008572410726225433-0.004355858098277423*I	0.008760201450957792+0.00903784395253585*I	-0.008621465465308266+0.011065299312962698*I	-0.017187371563287552-0.008440250276830605*I	0.005674179111475242-0.02271235585763583*I	0.032882980976957334+0.0022929748132787604*I	0.00797792431075032+0.04664447679901443*I	-0.07074340838113928+0.03135159169997025*I	-0.10501923903676712-0.09575640328122799*I	0.03506581617225965-0.27373562882113617*I	0.4078275536800623-0.36187803391098117*I	0.044816679088773854-0.2794185182434686*I	-0.1003435655534608-0.09640982632032778*I	-0.07874878182865802+0.03764297171966043*I	-0.000998864752978007+0.04847247230662186*I	0.03734077569950554-0.005036432497924014*I	0.018136910465196734-0.02676076562047002*I	-0.016203019399363156+0.000026222192285875496*I	-0.02329290996749665+0.0190648402492401*I
0.006394582164696028-0.004951965827198174*I	0.003057666757329981-0.0012081197875039927*I	-0.005109507914781584+0.00487426818661371*I	-0.005652461298971448+0.00255407135732823*I	0.0026850614974182-0.0046092197713999885*I	0.0073839230165795924-0.004107674830558077*I	0.0006605062367745735+0.004006889484204117*I	-0.0078506424873386+0.0059197485933074525*I	-0.004558605434614161-0.0028007069009404833*I	0.006746702208991741-0.007911143409313232*I	0.00858565129729345+0.0006821340380996593*I	-0.003763750019709582+0.00989037171947018*I	-0.012167182964986945+0.002740126773634815*I	-0.0013519291976495885-0.011491048425419686*I	0.014671444502187206-0.007999540936276075*I	0.00912777848468214+0.012062419908840645*I	-0.01501604763000355+0.016017265140161312*I	-0.020612615354341796-0.01025670644563035*I	0.011079235414989095-0.028894907033447804*I	0.03922948697876358+0.002299867864220842*I	0.00490172504689579+0.053763826116124985*I	-0.07938600263624317+0.0338395031409077*I	-0.10556267722484555-0.10321742270547142*I	0.04481667908877448-0.2794185182434687*I	0.4130466653514469-0.355070437525837*I	0.03570303697984191-0.26993216024238204*I	-0.11091982883664468-0.10104775709072988*I	-0.07263211966039924+0.02401529133782513*I	0.015035599360958765+0.04877861821199067*I	0.037292576931937924+0.01257590345119388*I	-0.002602683226016991-0.019664780748556435*I	-0.026315150047970484-0.020502670185669484*I
-0.0003675770337236438-0.003024575956306152*I	0.00029554838873433186-0.0013082829892014042*I	0.0006940447028364059+0.002560964408268108*I	-0.0003911377664368001+0.0025101295457099528*I	-0.0012586712385261201-0.0016197633896202408*I	0.0001170680486958412-0.003454129940038836*I	0.0019002204291789391+0.00023685917097542307*I	0.0006605062367745758+0.004006889484204525*I	-0.0023669398999375357+0.0015752145917746875*I	-0.0019906119858904498-0.0039557967323012215*I	0.002352912148548475-0.003737308662364938*I	0.0038672811489504745+0.0030462726790026744*I	-0.0014001279652152815+0.006121287523697189*I	-0.006068149189025414-0.0009035560643623926*I	-0.0009843521639259806-0.008466472469113143*I	0.008276862337491805-0.003047575109076548*I	0.005702534693629207+0.010245963740040782*I	-0.009610991326487746+0.00983471396434908*I	-0.014266109352534492-0.010249813394687845*I	0.008003036151134416-0.0217755577163365*I	0.03058689272365931+0.00478777930515828*I	0.0043582868588180656+0.046302806691880256*I	-0.06963513971972692+0.02815661371857353*I	-0.10034356555345979-0.09640982632032832*I	0.03570303697984295-0.2699321602423821*I	0.4024704020682633-0.35970836829623876*I	0.04181969914810186-0.2835598406242173*I	-0.09488536472270621-0.1007416111853618*I	-0.07268031842796517+0.04162762728694193*I	-0.0057039943302540025+0.05587460308390292*I	0.027180446283330877-0.007952988926762754*I	0.02069022674147967-0.038729620997797365*I
-0.006099033775962269+0.0036436828379977984*I	-0.002731199088217958+0.0007445082394676087*I	0.0050139185370784425-0.003672421630103567*I	0.005087834763280966-0.001612870338679518*I	-0.00295913121516009+0.0036652193770709556*I	-0.006742373825927586+0.002724770611912554*I	0.00011706804869534448-0.003454129940038808*I	0.007383923016579452-0.0041076748305568156*I	0.003228499685497171+0.002851799652844964*I	-0.006760729960382266+0.005749049338723937*I	-0.006708982134234395-0.0015916580913981362*I	0.004716534203042632-0.007506392858138489*I	0.009966314924911925-0.0005974101589949271*I	-0.0010325509314925668+0.009145863480003957*I	-0.012462731353722138+0.004048409762837563*I	-0.004409595954979372-0.010282928637913111*I	0.013681918641008567-0.00923012628488959*I	0.01204904069543776+0.010252856790982418*I	-0.0126871905903424+0.016954063281460072*I	-0.022908703607639868-0.007761901953750228*I	0.007459597963056011-0.029236577140581126*I	0.04033775564017658-0.0008951101171763556*I	0.009577398530205932+0.053110403077022784*I	-0.07874878182865669+0.03764297171965991*I	-0.11091982883664304-0.10104775709072951*I	0.0418196991481023-0.2835598406242164*I	0.4185048661822011-0.3594022223908698*I	0.04177150038053555-0.2659475046751002*I	-0.11562495841391927-0.0936456263134494*I	-0.08279244907657246+0.021098734908985187*I	0.017588915637242627+0.036809762834661794*I	0.05349559633130147+0.01254968125890658*I
-0.0023636220544945696+0.0037690841957747864*I	-0.0013806636276186327+0.0012795441970973591*I	0.0016625909722258166-0.0034293265074784095*I	0.002445925088353973-0.0025173317987420463*I	-0.00039586782412181815+0.0027316636628524297*I	-0.0029591312151615386+0.0036652193770696415*I	-0.0012586712385274797-0.0016197633896202137*I	0.002685061497417589-0.004609219771397637*I	0.0029901329561339064+0.00006615991639357416*I	-0.001489870462847796+0.005215938293748342*I	-0.004397107905888583+0.0019799651429494433*I	-0.0006099483582727273-0.005235340929397205*I	0.00508411123676539-0.004481816901832831*I	0.0035717327602142698+0.004354555668204462*I	-0.004457794722547412+0.007329407311203495*I	-0.007057675050206085-0.0021341414129762864*I	0.0019369100468295773-0.010276035586972572*I	0.010605719377154323-0.0021107769677795895*I	0.0034064464403315603+0.012740768231919428*I	-0.013230628778422586+0.009493043857215262*I	-0.013157840691123704-0.01344479137608469*I	0.012678709634444342-0.022428980755438283*I	0.03122411353124818+0.008591247883910339*I	-0.0009988647529765235+0.04847247230662184*I	-0.07263211966039795+0.024015291337825824*I	-0.09488536472270667-0.10074161118536014*I	0.04177150038053421-0.2659475046750986*I	0.3977652724909865-0.35230623751895657*I	0.03165936973192666-0.28647639705305594*I	-0.0923320484464237-0.11271046656268953*I	-0.05647729902860218+0.04160140509465542*I	-0.0031013111042369817+0.0755393838324597*I
0.004718370148343929-0.0023641386409010033*I	0.002030168005949726-0.00040475055117175754*I	-0.003948657076342648+0.0024346340284586584*I	-0.003821111615176885+0.0009152074940531569*I	0.0024459250883523704-0.0025173317987443006*I	0.005087834763278489-0.001612870338681326*I	-0.00039113776643835105+0.002510129545710728*I	-0.0056524612989717355+0.00255407135733112*I	-0.0020333086509264514-0.0022450811304933578*I	0.005353755010627996-0.003702924279381175*I	0.004609163313114258+0.0015722554557479796*I	-0.004029530872165155+0.005004541099253914*I	-0.007004530522969893-0.0002833751021980823*I	0.001658867445710265-0.006298273070632925*I	0.008976789063729519-0.0018279955076091739*I	0.0018887112792611391+0.0073363003621437555*I	-0.010133874314059967+0.004985207904133194*I	-0.006705684208276261-0.007788124146035966*I	0.010062281189073501-0.009571796392024606*I	0.013157309356846142+0.00705787880958494*I	-0.008011517107035685+0.016300640242358323*I	-0.022271482800052672-0.00395843337499755*I	0.002102446351261929-0.02706691152583886*I	0.0373407756995068-0.0050364324979238284*I	0.015035599360959233+0.048778618211990726*I	-0.0726803184279668+0.04162762728694311*I	-0.11562495841392206-0.09364562631344726*I	0.03165936973192476-0.2864763970530543*I	0.42105818245848126-0.37137107776819617*I	0.057974519779896296-0.26597372686738474*I	-0.11302227518790357-0.07398084556489054*I	-0.10997289535990366+0.029051723835749492*I
0.004393790060444873-0.004173834746948239*I	0.002150376699621099-0.001209048809541844*I	-0.0034535345814514797+0.003939783450358347*I	-0.003948657076342998+0.002434634028455686*I	0.0016625909722242569-0.0034293265074810645*I	0.0050139185370765265-0.003672421630103453*I	0.0006940447028359721+0.0025609644082704*I	-0.005109507914780051+0.004874268186615952*I	-0.003288839244475575-0.0012150128384430185*I	0.004065725125036777-0.00588876396849414*I	0.005721332044351967-0.0006783483230777018*I	-0.0017854188515823927+0.0065242212829467626*I	-0.007454774663219695+0.00318808493045478*I	-0.0015994742194543408-0.006465926278010064*I	0.00800537344751881-0.006291380019691359*I	0.005900589799875828+0.0052913538095008695*I	-0.006753882975843972+0.009824211803080605*I	-0.010677312502139972-0.0024758115201114657*I	0.0030451787082384505-0.013471013568370056*I	0.015281392860459637-0.0027642000068813046*I	0.0040436672479160565+0.016544236810672207*I	-0.018587780390218942+0.011662709471957999*I	-0.016154820631794624-0.01758611375683146*I	0.018136910465197227-0.026760765620470178*I	0.03729257693193777+0.012575903451192453*I	-0.005703994330255488+0.055874603083902005*I	-0.08279244907657456+0.0210987349089859*I	-0.09233204844642517-0.11271046656268775*I	0.05797451977989591-0.2659737268673836*I	0.4003679557170023-0.33264145677039747*I	0.0044789234485950345-0.2785234081262907*I	-0.10992096408366653-0.1495202293973503*I
-0.002567993448722518+0.0011550898313583905*I	-0.0010899125269555987+0.00017069925458100717*I	0.002150376699621701-0.0012090488095452413*I	0.002030168005950288-0.00040475055117600284*I	-0.0013806636276188023+0.001279544197096312*I	-0.0027311990882183264+0.0007445082394704072*I	0.0002955483887353943-0.0013082829891980733*I	0.003057666757333399-0.001208119787503107*I	0.0009895258611843966+0.0012305853486156459*I	-0.0029212622107511747+0.0018095631178601738*I	-0.0023288570396601416-0.0009367981412961627*I	0.0022960882532971063-0.002494804491877246*I	0.0036196374519331933+0.0003416701071353484*I	-0.0011082686614109173+0.0031949779813975196*I	-0.004675673483307786+0.0006534230391009633*I	-0.0006372208075859083-0.003803468578754035*I	0.0053571516117965744-0.0021696656147434483*I	0.002996979940671621+0.00414132238074708*I	-0.005458200830753336+0.004331784865032405*I	-0.006068463400691709-0.0039846555672826064*I	0.00470512957727606-0.00740213077728181*I	0.010160329416174015+0.0029165564288382534*I	-0.002553316276283508+0.01196885537732707*I	-0.016203019399363524+0.000026222192285270376*I	-0.002602683226017348-0.01966478074855902*I	0.0271804462833306-0.00795298892676555*I	0.017588915637242696+0.03680976283466055*I	-0.05647729902860164+0.04160140509465613*I	-0.11302227518790274-0.07398084556488908*I	0.004478923448595666-0.2785234081262898*I	0.4034692668212396-0.4081808406028577*I	0.11445181880849883-0.3075751319620408*I
-0.005483702587400654+0.004344534001530387*I	-0.0025679934487221902+0.0011550898313567842*I	0.004393790060445684-0.004173834746951737*I	0.004718370148344879-0.0023641386409039645*I	-0.0023636220544939485+0.0037690841957750184*I	-0.006099033775961799+0.0036436828380007652*I	-0.00036757703372233667-0.0030245759563036173*I	0.0063945821646990185-0.004951965827198161*I	0.003425243791057183+0.0018164561688005325*I	-0.005405056303513424+0.0061825511758135014*I	-0.006346506001807215-6.893050940319776*^-6*I	0.003076199263854389-0.00711934931710888*I	0.008642594255105258-0.002487911440935546*I	0.0005434381880794697+0.007461019424245746*I	-0.009750862916515734+0.005682889422334381*I	-0.005219111671386953-0.006807596385143753*I	0.009113642108929992-0.009486358001087691*I	0.01057626328318359+0.0046379307704006705*I	-0.006116662168258328+0.013627680381834798*I	-0.016034464113936827-0.00030614590536828015*I	0.00004819876756661261-0.017612335949117118*I	0.02073959369121243-0.007095984871912997*I	0.010112130648606363+0.020528892377955608*I	-0.023292909967497222+0.019064840249239524*I	-0.02631515004797072-0.020502670185671555*I	0.020690226741480095-0.03872962099779985*I	0.05349559633130254+0.012549681258905009*I	-0.0031013111042355835+0.07553938383245964*I	-0.10997289535990239+0.029051723835750373*I	-0.10992096408366572-0.1495202293973495*I	0.11445181880849913-0.30757513196204034*I	0.513390230904906-0.25866061120550793*I
