-0.005052359261597209-0.0017740363041569831*I	-0.009314514145995748-0.003962386607465812*I	-0.012011772248721938-0.006906572379013832*I	-0.012382185941285985-0.010812823362000694*I	-0.009625185587898908-0.015708783120577132*I	-0.002732517589389342-0.02142574909737957*I	0.00998642859560932-0.02760933570820281*I	0.03225930592943421-0.03375759867894292*I	0.07400955592502936-0.03928188445399291*I	0.16527787359888596-0.0435823341728053*I	0.40675401179908155-0.04612678169604246*I	0.1662178525914519-0.0465152086008547*I	0.07588816143523419-0.04458173218768097*I	0.0350450421552237-0.040385718654880005*I	0.01356849069078316-0.0342270714986916*I	0.0014013229045962915-0.026622171005390025*I	-0.005358891803622445-0.018250133948992817*I	-0.00858690800624848-0.009876989354177556*I	-0.009438980042266874-0.002267205952736933*I	-0.008775935999876408+0.003906439165482043*I	-0.007284218456482496+0.00814334079770816*I	-0.0054924766936944+0.010175683851395353*I	-0.003760290189410298+0.01000139774811085*I	-0.002272346587299542+0.007885065531755869*I	-0.0010523325729098329+0.004326404287198964*I
-0.004568234374590937+0.0008589202517127858*I	-0.0086195741576442+0.001058439605236671*I	-0.011631234942347829+0.00003773072960928576*I	-0.013064104821631704-0.0025801680918150624*I	-0.012337811732233325-0.006927875167320299*I	-0.008765928308352294-0.012866265569059218*I	-0.0013844133211932032-0.019994051029453105*I	0.011514859590134346-0.02769335635444864*I	0.03372212639465696-0.03520553650567766*I	0.07524699243032261-0.0417274192201874*I	0.1662178525914518-0.046515208600854716*I	0.40739518080399256-0.04898109466353596*I	0.16660078935945247-0.0487625163220076*I	0.07606318702567808-0.045815599598235855*I	0.03504504215522366-0.04038571865487988*I	0.013393465100339168-0.03299320408813647*I	0.0010183861365955266-0.024374863284236912*I	-0.0060000608085340485-0.01539582098149911*I	-0.009526886998814545-0.0069441149261280566*I	-0.010676416547560215+0.00017832881345755804*I	-0.010238756465099199+0.005354376992216688*I	-0.008812649451007513+0.00822736144395384*I	-0.0068405809618905045+0.008743985783468682*I	-0.004619547468956863+0.007158880196592708*I	-0.0023167207963521405+0.004000117337075245*I
-0.003567214896047+0.002832475909393671*I	-0.006884955170943045+0.004859037588787918*I	-0.009671906730553992+0.00538484389243548*I	-0.011586860733295196+0.003922678924289731*I	-0.012204847542085112+0.00026234945970289087*I	-0.010989707464037208-0.005496177099393802*I	-0.007237497313827263-0.012950286215305038*I	0.00007840714402958478-0.021441988856187838*I	0.01275229609542768-0.03013889112064317*I	0.03466210538722299-0.038138410933727114*I	0.07588816143523414-0.044581732187681*I	0.16660078935945255-0.04876251632200763*I	0.4075702063944368-0.050214962074090895*I	0.16660078935945255-0.048762516322007544*I	0.07588816143523411-0.04458173218768078*I	0.034662105387222905-0.038138410933726795*I	0.012752296095427561-0.030138891120642775*I	0.00007840714402945115-0.021441988856187418*I	-0.007237497313827405-0.012950286215304602*I	-0.01098970746403735-0.005496177099393378*I	-0.012204847542085248+0.00026234945970328064*I	-0.011586860733295313+0.003922678924290064*I	-0.009671906730554085+0.005384843892435742*I	-0.006884955170943107+0.004859037588788094*I	-0.0035672148960470317+0.002832475909393763*I
-0.0023167207963521058+0.004000117337075148*I	-0.004619547468956796+0.007158880196592518*I	-0.0068405809618904065+0.008743985783468406*I	-0.008812649451007392+0.008227361443953488*I	-0.01023875646509907+0.005354376992216285*I	-0.010676416547560082+0.00017832881345712675*I	-0.009526886998814417-0.006944114926128488*I	-0.006000060808533939-0.015395820981499516*I	0.0010183861365956099-0.02437486328423726*I	0.013393465100339223-0.032993204088136746*I	0.0350450421552237-0.04038571865488005*I	0.0760631870256781-0.04581559959823589*I	0.16660078935945258-0.04876251632200757*I	0.40739518080399284-0.048981094663535826*I	0.16621785259145186-0.046515208600854445*I	0.07524699243032255-0.041727419220187086*I	0.03372212639465683-0.03520553650567729*I	0.011514859590134211-0.02769335635444825*I	-0.0013844133211933503-0.019994051029452713*I	-0.008765928308352433-0.012866265569058845*I	-0.012337811732233455-0.0069278751673199695*I	-0.013064104821631811-0.0025801680918147852*I	-0.011631234942347909+0.000037730729609501064*I	-0.008619574157644251+0.001058439605236817*I	-0.004568234374590965+0.0008589202517128593*I
-0.0010523325729097923+0.0043264042871988635*I	-0.002272346587299465+0.007885065531755671*I	-0.003760290189410192+0.01000139774811057*I	-0.005492476693694275+0.010175683851395006*I	-0.007284218456482361+0.00814334079770777*I	-0.008775935999876278+0.003906439165481645*I	-0.009438980042266757-0.0022672059527373127*I	-0.008586908006248388-0.009876989354177886*I	-0.005358891803622389-0.01825013394899308*I	0.0014013229045963028-0.0266221710053902*I	0.013568490690783131-0.03422707149869166*I	0.03504504215522363-0.04038571865487993*I	0.07588816143523412-0.044581732187680814*I	0.1662178525914518-0.046515208600854466*I	0.40675401179908116-0.046126781696042125*I	0.16527787359888577-0.043582334172804944*I	0.0740095559250292-0.039281884453992534*I	0.03225930592943404-0.03375759867894259*I	0.009986428595609182-0.027609335708202485*I	-0.0027325175893894538-0.021425749097379283*I	-0.009625185587898995-0.01570878312057688*I	-0.012382185941286051-0.010812823362000502*I	-0.012011772248721977-0.006906572379013685*I	-0.009314514145995767-0.003962386607465715*I	-0.005052359261597221-0.0017740363041569348*I
0.00004437420905264027+0.0038849481946805417*I	-0.00019307529336319107+0.007168921838716944*I	-0.0009242423191033329+0.009316763599682315*I	-0.002231859194885155+0.009917377101864895*I	-0.004029656228471484+0.00872774602466042*I	-0.006046781951189033+0.005697806031513382*I	-0.007835957007310249+0.0009735647374322852*I	-0.008797811037355212-0.005121518920230845*I	-0.008203971238247695-0.012124297075330795*I	-0.005183866213178479-0.019484001359547976*I	0.0014013229045962635-0.0266221710053901*I	0.01339346510033915-0.03299320408813654*I	0.034662105387222905-0.03813841093372686*I	0.07524699243032254-0.04172741922018712*I	0.1652778735988858-0.04358233417280496*I	0.405516575293788-0.043681246929847595*I	0.16381505313366296-0.04213439634607022*I	0.07248112493050418-0.03919786380774677*I	0.03091120166123794-0.035189296746869124*I	0.009127171316062627-0.0304518532597205*I	-0.0027768917984420456-0.02531069729205978*I	-0.008572853014989158-0.020035187407775754*I	-0.010065465144933904-0.014812940699075693*I	-0.008444557352674941-0.00973904828840742*I	-0.0047462797714048-0.004821306859178564*I
0.0008592572795466033+0.002842517551518094*I	0.0013924784772487771+0.005316646262607202*I	0.0013353557011618524+0.007084901192471298*I	0.0005385781461194672+0.007868825772947747*I	-0.0009944226895918205+0.007471842335670531*I	-0.0030896772359054465+0.005794871596611082*I	-0.005405612946277479+0.0028434930640198718*I	-0.007453020239309551-0.0012737429837206054*I	-0.008622785446911292-0.006355386330785736*I	-0.008203971238247737-0.012124297075330687*I	-0.0053588918036224726-0.018250133948992876*I	0.0010183861365954975-0.024374863284236985*I	0.012752296095427539-0.030138891120642837*I	0.03372212639465682-0.03520553650567734*I	0.07400955592502918-0.039281884453992576*I	0.16381505313366293-0.04213439634607025*I	0.403988144299263-0.043597226283601805*I	0.16246694886546686-0.043566094413996774*I	0.07162186765095764-0.042040381359264765*I	0.03086682745218537-0.03907424494154961*I	0.01017950388897248-0.03477825754691934*I	-0.00046017100208989255-0.029310814629134953*I	-0.005005638118942116-0.022867663317169468*I	-0.005497230770342934-0.015671860950788527*I	-0.003392198091077722-0.007965011984250477*I
0.0013481042681961401+0.001431698067926673*I	0.002387688274071653+0.002758496905272468*I	0.0028552989424715848+0.0038687084358726646*I	0.0025727922064551936+0.004639366426276961*I	0.0014785571386855096+0.004935951344898439*I	-0.0003532536846802606+0.004617529368177043*I	-0.002706740467904746+0.003547563875458205*I	-0.005230587355833561+0.0016096256534649813*I	-0.0074530202393095915-0.00127374298372051*I	-0.00879781103735529-0.005121518920230655*I	-0.008586908006248506-0.00987698935417762*I	-0.006000060808534076-0.015395820981499189*I	0.00007840714402942715-0.021441988856187498*I	0.011514859590134189-0.027693356354448338*I	0.03225930592943403-0.033757598678942645*I	0.07248112493050415-0.03919786380774683*I	0.16246694886546692-0.0435660944139968*I	0.4031288870197165-0.04643974383511983*I	0.16242257465641433-0.047451042608677274*I	0.07267420022386749-0.0463667856464636*I	0.033183548248537524-0.043074362278624774*I	0.013746718785019516-0.037610733456313036*I	0.004108063372501076-0.03016973488084777*I	0.000046721142655104474-0.021093627013012515*I	-0.000750950998938135-0.010850554091609963*I
0.0015284309945250525-0.00008402064624562049*I	0.002810924733418953-0.000016239758807859203*I	0.0036251247793650005+0.00031296213907813683*I	0.0037952779350376342+0.0009358340078233628*I	0.0032139612113667605+0.0017850534587834782*I	0.0018614939066862177+0.0026886436237455653*I	-0.0001782280942363382+0.0033836619576221496*I	-0.0027067404679047818+0.0035475638754582906*I	-0.005405612946277554+0.002843493064020047*I	-0.007835957007310356+0.0009735647374325407*I	-0.009438980042266898-0.002267205952736995*I	-0.009526886998814568-0.00694411492612814*I	-0.0072374973138274274-0.012950286215304696*I	-0.0013844133211933685-0.01999405102945281*I	0.009986428595609172-0.027609335708202565*I	0.030911201661237935-0.03518929674686921*I	0.07162186765095761-0.04204038135926481*I	0.16242257465641427-0.04745104260867729*I	0.4041812195926263-0.05076614812231865*I	0.1647392954527665-0.0514511599457524*I	0.07624141511991453-0.049199261555857285*I	0.03775178262312849-0.04393328253033757*I	0.018799078046616746-0.03583669715215607*I	0.008854343143905881-0.025348428021669193*I	0.003438919233732829-0.013128615028762038*I
0.0014628204652228154-0.0014479378267345311*I	0.0027658674998184063-0.002529555412439951*I	0.003750903725985008-0.0029491141868571587*I	0.004266293784276578-0.002541350828415346*I	0.00417821470303835-0.0013114737133295173*I	0.003388986801810692+0.0005511860482285756*I	0.001861493906686188+0.0026886436237456373*I	-0.000353253684680325+0.004617529368177197*I	-0.0030896772359055445+0.005794871596611316*I	-0.00604678195118916+0.0056978060315136785*I	-0.008775935999876427+0.00390643916548199*I	-0.010676416547560236+0.0001783288134574803*I	-0.010989707464037362-0.005496177099393471*I	-0.008765928308352447-0.012866265569058944*I	-0.002732517589389461-0.02142574909737937*I	0.009127171316062624-0.030451853259720572*I	0.03086682745218535-0.039074244941549666*I	0.07267420022386749-0.04636678564646364*I	0.16473929545276642-0.05145115994575242*I	0.4077484344886733-0.05359862403171233*I	0.16930752982735744-0.05231008019746518*I	0.08129377438151174-0.047425225251700294*I	0.0424980623945333-0.03911197567115896*I	0.022191276137694463-0.02787168516790558*I	0.009605294142844016-0.014497873930059229*I
0.0012374365052933566-0.0024455347661943316*I	0.0024027994577888786-0.004380812254783833*I	0.0034070365047299874-0.005383868379933437*I	0.004133840493985732-0.005196421908010047*I	0.004441319374720513-0.0037752182389702606*I	0.004178214703038325-0.0013114737133294615*I	0.003213961211366711+0.0017850534587835988*I	0.001478557138685428+0.004935951344898633*I	-0.000994422689591931+0.007471842335670794*I	-0.004029656228471614+0.008727746024660725*I	-0.007284218456482509+0.008143340797708112*I	-0.010238756465099216+0.005354376992216619*I	-0.012204847542085256+0.00026234945970319326*I	-0.012337811732233467-0.006927875167320063*I	-0.009625185587899002-0.015708783120576976*I	-0.0027768917984420517-0.025310697292059866*I	0.010179503888972466-0.03477825754691941*I	0.0331835482485375-0.043074362278624816*I	0.0762414151199145-0.049199261555857306*I	0.16930752982735742-0.05231008019746519*I	0.4128007937502705-0.05182458772755532*I	0.1740538095987622-0.04748877333828656*I	0.08468597247258947-0.039460213267449785*I	0.04324901339347143-0.028261421579548994*I	0.01875235690396164-0.01474307013914354*I
0.0009399789925660651-0.0029328744280493067*I	0.0018786055102049443-0.005299847733687826*I	0.002785736225789608-0.006628119975936733*I	0.003582062095173934-0.006617735790488367*I	0.004133840493985718-0.005196421908010011*I	0.004266293784276538-0.0025413508284152595*I	0.003795277935037571+0.0009358340078235077*I	0.002572792206455107+0.0046393664262771635*I	0.0005385781461193588+0.007868825772948009*I	-0.00223185919488528+0.009917377101865191*I	-0.00549247669369441+0.010175683851395324*I	-0.008812649451007525+0.008227361443953782*I	-0.01158686073329532+0.003922678924289989*I	-0.013064104821631818-0.002580168091814869*I	-0.012382185941286056-0.010812823362000585*I	-0.008572853014989163-0.020035187407775833*I	-0.00046017100208990133-0.029310814629135023*I	0.01374671878501951-0.0376107334563131*I	0.03775178262312849-0.0439332825303376*I	0.08129377438151174-0.047425225251700315*I	0.17405380959876224-0.047488773338286584*I	0.4161929918413483-0.04385957574330481*I	0.1748047605977004-0.03663821924667658*I	0.08124705323885666-0.026331598238687744*I	0.033643719250627424-0.013763547649489767*I
0.0006411690049115907-0.0028543129674934993*I	0.001322915760566802-0.005180182149202214*I	0.002053631100648896-0.006533715144242766*I	0.0027857362257896006-0.00662811997593671*I	0.0034070365047299653-0.005383868379933385*I	0.0037509037259849686-0.0029491141868570646*I	0.00362512477936494+0.0003129621390782767*I	0.0028552989424715037+0.003868708435872849*I	0.0013353557011617572+0.007084901192471527*I	-0.0009242423191034393+0.009316763599682563*I	-0.0037602901894103037+0.010001397748110827*I	-0.006840580961890513+0.008743985783468643*I	-0.009671906730554092+0.005384843892435684*I	-0.011631234942347917+0.000037730729609430306*I	-0.012011772248721984-0.006906572379013756*I	-0.010065465144933916-0.014812940699075768*I	-0.005005638118942124-0.022867663317169534*I	0.004108063372501073-0.03016973488084783*I	0.018799078046616742-0.035836697152156115*I	0.042498062394533305-0.039111975671159004*I	0.08468597247258948-0.03946021326744979*I	0.1748047605977004-0.03663821924667658*I	0.4127540726076153-0.030730960714542746*I	0.16519946645485634-0.022140345316617346*I	0.06249469633489502-0.011588528099544202*I
0.0003829367680007389-0.002247307721152911*I	0.0008161945953555465-0.004088180378048454*I	0.001322915760566799-0.0051801821492022055*I	0.0018786055102049343-0.005299847733687802*I	0.002402799457788858-0.0043808122547837865*I	0.0027658674998183716-0.0025295554124398724*I	0.002810924733418905-0.000016239758807750177*I	0.0023876882740715925+0.0027584969052726078*I	0.0013924784772487066+0.0053166462626073685*I	-0.00019307529336326843+0.007168921838717125*I	-0.002272346587299545+0.007885065531755855*I	-0.004619547468956866+0.007158880196592679*I	-0.006884955170943113+0.004859037588788052*I	-0.008619574157644258+0.0010584396052367672*I	-0.009314514145995776-0.003962386607465768*I	-0.00844455735267495-0.009739048288407472*I	-0.005497230770342942-0.015671860950788572*I	0.00004672114265510089-0.021093627013012563*I	0.008854343143905883-0.025348428021669225*I	0.022191276137694477-0.027871685167905606*I	0.04324901339347145-0.028261421579549015*I	0.08124705323885668-0.026331598238687758*I	0.16519946645485642-0.022140345316617356*I	0.39400171570365383-0.015987890575399212*I	0.13155574720422897-0.008376797667127588*I
0.00017502559044395757-0.0012338674105549538*I	0.000382936768000738-0.0022473077211529104*I	0.0006411690049115875-0.002854312967493493*I	0.0009399789925660589-0.002932874428049291*I	0.001237436505293344-0.0024455347661943034*I	0.0014628204652227966-0.001447937826734488*I	0.0015284309945250267-0.00008402064624556087*I	0.001348104268196108+0.0014316980679267483*I	0.0008592572795465663+0.0028425175515181824*I	0.00004437420905259949+0.003884948194680636*I	-0.001052332572909834+0.004326404287198957*I	-0.002316720796352143+0.004000117337075233*I	-0.003567214896047034+0.002832475909393741*I	-0.004568234374590971+0.000858920251712834*I	-0.005052359261597226-0.0017740363041569625*I	-0.004746279771404806-0.0048213068591785955*I	-0.003392198091077727-0.007965011984250502*I	-0.0007509509989381371-0.01085055409160999*I	0.003438919233732828-0.013128615028762057*I	0.009605294142844018-0.014497873930059248*I	0.018752356903961643-0.014743070139143553*I	0.03364371925062743-0.013763547649489772*I	0.062494696334895024-0.011588528099544207*I	0.13155574720422897-0.008376797667127591*I	0.3315070193687588-0.00439936247585501*I
