-0.002597847045280639-0.007876884139608424*I	0.0031250700030312924+0.006300698989910505*I	-0.000750944159976798+0.003053349434204806*I	-0.00294522992646266-0.009091259098248462*I	0.004410916473493619+0.004205107659717469*I	-0.00122249062830937+0.006407857645901841*I	-0.004438886083994028-0.010021009515415413*I	0.006506039189449097+0.0012081669565453318*I	-0.000996773579348171+0.010552654480997684*I	-0.007813363612100511-0.010595446864725551*I	0.009623289116324955-0.003567662275480231*I	0.0008950185918206242+0.01661758536044582*I	-0.014959516401614586-0.010507935633100955*I	0.014745146705413341-0.013034828542987346*I	0.007727855998064919+0.028320626433769407*I	-0.034121340343079835-0.0076790886867238685*I	0.026101633106429864-0.041189233181986244*I	0.04448143887945165+0.07552692863834731*I	-0.1651329413923192+0.07137800379819113*I	-0.2192308615340153-0.28871516328905233*I	0.24251743738897097-0.5499121259534084*I	-0.22167631177923275-0.29157459733964747*I	-0.16279608516939148+0.0734610188274017*I	0.04475182761087103+0.07695807269512286*I	0.023305539827648138-0.04445034164258124*I	-0.03168564543876519-0.006744023679790213*I	0.00847029624949523+0.031185318783458264*I	0.011241408806546673-0.01629892431535459*I	-0.012392032085803122-0.011198123040877273*I	0.00249123622398328+0.020922450794357488*I	0.004959487768561219-0.00626165137427806*I	-0.00518705778461224-0.013539021515577104*I	0.0022415077682546025+0.016322414977995543*I
-0.002506985551867913+0.007492780819423282*I	0.0013344977200779185-0.006784009668214947*I	0.00215472560457238-0.0015222978919701953*I	-0.0030807670057527814+0.008483785313659797*I	-0.0004997796812585476-0.006231825047664255*I	0.004403883096320161-0.003308343248947593*I	-0.002967985206482112+0.009940276420432144*I	-0.003238281347602526-0.005769760496999063*I	0.006847718568459841-0.005788534813037989*I	-0.0019374600642826682+0.012303737810328877*I	-0.007505986363859757-0.005204204255911886*I	0.009883686931954891-0.009850141620439772*I	0.00089501859182608+0.016617585360443606*I	-0.01521991421724014-0.0042254562881473565*I	0.014437769457169703-0.018426071151801105*I	0.00866854248300099+0.02656954310445109*I	-0.034463019722086194-0.0006823869171247413*I	0.02490102837003957-0.04544048220039153*I	0.04622693345763554+0.07199450986382497*I	-0.16512590801512114+0.07889145470685087*I	-0.22167631177921315-0.2915745973396572*I	0.244847260234721-0.5553425618328746*I	-0.220705967380794-0.28375160045775394*I	-0.16672842993473788+0.07236814435602312*I	0.047258813162760614+0.06946529187569894*I	0.025903386872937903-0.03657345750297996*I	-0.03731770099366797-0.00555194185028026*I	0.010555738129533778+0.021347959681037722*I	0.016341364337569202-0.008729963109080975*I	-0.0198837155650332-0.006919445386941314*I	0.003213947171065491+0.008282768100790233*I	0.013802256948887882+0.00045101489219255726*I	-0.014661082180544294-0.004806912051689705*I
0.003932344765339135+0.0010928744713886143*I	-0.0034773299503376683-0.00033021606246569953*I	-0.000995325125700477-0.0013535737887599006*I	0.004600175849769877+0.0013371361586228094*I	-0.003087800382925727+0.000970334404999836*I	-0.0022452742594227717-0.002699406273132399*I	0.005604487832706724+0.0009429057694704389*I	-0.0026263058274879395+0.002943574650842226*I	-0.0041789678325415604-0.0040186771676783304*I	0.0071550958167102404-0.0003972922042235451*I	-0.0016770622486442454+0.006021258465377359*I	-0.007505986363850944-0.005204204255910032*I	0.00962328911633094-0.003567662275485259*I	0.000587641343584227+0.011226342751626154*I	-0.014279227732300243-0.0059765396174737305*I	0.014096090078170356-0.011429369382204827*I	0.007467937746618148+0.022318294086044292*I	-0.032717525143903935-0.0042148056916586855*I	0.024908061747221023-0.03792703129174212*I	0.04378148321241671+0.0691350758132215*I	-0.1627960851693806+0.07346101882738827*I	-0.22070596738077433-0.2837516004577587*I	0.24091491546937846-0.556435436304242*I	-0.21819898182889128-0.2912443812771745*I	-0.16413058288943047+0.08024502849561577*I	0.04162675760786415+0.07065737370520599*I	0.027988828752971314-0.0464108166053972*I	-0.03221774546265687+0.0020170193559918134*I	0.0030640546502860677+0.025626637334974164*I	0.01706407528463655-0.02136964580264419*I	-0.011040946384709366-0.0002067791204732698*I	-0.006260077224872947+0.017014877564676314*I	0.011560749180618862-0.015871400085796267*I
-0.0009703443984650899-0.00782299688188832*I	0.0016025219195788761+0.006523310350846417*I	-0.0010318797051293625+0.002529217988134619*I	-0.0010023585028841096-0.008867024697416048*I	0.0028546812716015277+0.004869554933145911*I	-0.0018871956465216183+0.0052215834234071645*I	-0.001903594880414683-0.009696108042720756*I	0.004663801347768777+0.0026939890988003415*I	-0.002318928579235248+0.008334817259663199*I	-0.003918570016906659-0.010301156512629339*I	0.007155095816698832-0.00039729220422920244*I	-0.0019374600642873372+0.012303737810320738*I	-0.007813363612094348-0.01059544686473229*I	0.01056397560127409-0.005318745604810256*I	0.0002459619645762163+0.01822304452122415*I	-0.015479832468703172-0.01022778863587657*I	0.015841584656331245-0.014961788156734745*I	0.007474971123786684+0.029831744994692808*I	-0.03516297538911798-0.007074239742264135*I	0.027237884592982566-0.04335746717120534*I	0.04475182761087666+0.07695807269511722*I	-0.16672842993472348+0.07236814435602174*I	-0.21819898182889558-0.2912443812771755*I	0.24351276251466056-0.5485585521646567*I	-0.22383103738379423-0.2900522994476841*I	-0.1620451410093889+0.07040766939319175*I	0.0467267131388821+0.0782263349114821*I	0.020497145273716988-0.04213213895145555*I	-0.031495034515610025-0.010622663337561672*I	0.011906823830588827+0.03233930360144928*I	0.007590050888693481-0.012637536338768334*I	-0.013282454152968418-0.016529194098479773*I	0.00840100495568108+0.021821789616357834*I
-0.0023298228457567637+0.005430435879455646*I	0.0014751058467548466-0.00496356283129301*I	0.0015954885424019384-0.000990140557812781*I	-0.0027773742833057053+0.00606163676265972*I	0.00019824623351460027-0.00461577567900798*I	0.0031963606506187577-0.002127146836447921*I	-0.0028278821314527544+0.0069726667527295234*I	-0.0015962176321648557-0.004304865433901315*I	0.00492419916340637-0.003588490246145188*I	-0.0023189285792396095+0.008334817259664054*I	-0.004178967832554423-0.004018677167681361*I	0.006847718568442921-0.005788534813047987*I	-0.000996773579347391+0.010552654480996558*I	-0.008155042991096373-0.003598745095137463*I	0.009363370864874931-0.009569994623214133*I	0.001991456542734047+0.014690625746699834*I	-0.015472799091542496-0.0027143377272205974*I	0.013396134411111142-0.017821222207333016*I	0.00980479396955289+0.024401309115235897*I	-0.03419263099064259+0.0007487571396288049*I	0.0233055398276561-0.044450341642582554*I	0.0472588131627609+0.0694652918756988*I	-0.1641305828894519+0.08024502849561632*I	-0.22383103738381593-0.2900522994476811*I	0.24559820439469626-0.5583959112670817*I	-0.21873108185276582-0.28248333824140376*I	-0.16953682448862978+0.07468634704713562*I	0.047449424085937345+0.06558665221792179*I	0.029339914454029413-0.03541947268498402*I	-0.04096905891154135-0.0018905538736830691*I	0.00966531606234193+0.016016888623443817*I	0.022251133069262703-0.00783062428708298*I	-0.02484320333357337-0.0006577940126749685*I
0.002445450245212724+0.002859434050585199*I	-0.002336856222947392-0.0020830150292208034*I	-0.0002703887314335514-0.0014311440567779013*I	0.0027960932787965158+0.003261108460604014*I	-0.002435694904286328-0.000935065006918276*I	-0.0007424402514136223-0.0028646923496831707*I	0.003503737898862183+0.0032640957723572258*I	-0.002567484315834273+0.0006901874077675216*I	-0.0015962176321808238-0.0043048654339075875*I	0.004663801347771852+0.002693989098806688*I	-0.0026263058274729697+0.0029435746508574014*I	-0.0032382813476049795-0.005769760496992967*I	0.00650603918944229+0.0012081669565473145*I	-0.00219737831573954+0.006301405462579626*I	-0.006409548412922639-0.007131163869671029*I	0.009370404242059371-0.002056543714555701*I	-0.00045399370246216686+0.011831191696103834*I	-0.013142976245766803-0.008144773606679418*I	0.014366478809574366-0.009998225325439794*I	0.005872449204202464+0.023308434643854327*I	-0.03168564543877363-0.0067440236797998675*I	0.0259033868729341-0.03657345750298549*I	0.0416267576078578+0.07065737370521134*I	-0.16204514100940434+0.07040766939320248*I	-0.21873108185277712-0.2824833382413993*I	0.23810652091546905-0.5541172336131339*I	-0.2180083709057053-0.2951230209349636*I	-0.16069405530832026+0.08139901331359999*I	0.03797539969001519+0.07431876168179762*I	0.02709840668579884-0.05174188766298759*I	-0.02630797673096901+0.002916358178001706*I	-0.0018954331182700114+0.031888288709257355*I	0.013850128113578504-0.029652413903423255*I
-7.033377174583326*^-6-0.0075134509086851545*I	0.0006999556670284377+0.0063918528250968545*I	-0.0011362514865639985+0.002168233989204194*I	0.0000712906475774378-0.008427845826345816*I	0.0018554067938684941+0.005012191789930934*I	-0.0021283176560368032+0.004456177601883036*I	-0.0004820424357889216-0.009147171694646674*I	0.0035037378988414226+0.0032640957723570874*I	-0.0028278821314820157+0.0069726667527269135*I	-0.0019035948804206327-0.009696108042716398*I	0.005604487832721583+0.0009429057694820436*I	-0.002967985206474293+0.009940276420439898*I	-0.0044388860839956155-0.010021009515416105*I	0.008251533767617098-0.0023242518179858646*I	-0.0021903449385617902+0.013814856371245023*I	-0.008854998658126377-0.009990597920259178*I	0.011700227087836102-0.00748697959401484*I	0.0005163506960058164+0.019654188577993604*I	-0.017075321011115863-0.00923764807806103*I	0.016873464361440285-0.017491006144873898*I	0.008470296249475222+0.03118531878344001*I	-0.0373177009936796-0.005551941850286868*I	0.027988828752978888-0.046410816605391196*I	0.04672671313889048+0.078226334911486*I	-0.16953682448862875+0.07468634704713276*I	-0.21800837090570077-0.2951230209349662*I	0.24694929009578162-0.5474045673466674*I	-0.2274823953016496-0.28639091147107937*I	-0.16293556307657495+0.06507659833561225*I	0.05263648187057138+0.07912567373348693*I	0.015537657505170752-0.03587048757719287*I	-0.03470898168665923-0.018905431438353403*I	0.022947770215310914+0.03254608272193603*I
-0.0017454945781641092+0.003532418774511521*I	0.0011935713592200604-0.003262201890248817*I	0.0010416350460342387-0.0006048489444557013*I	-0.002076937971497684+0.003919317318532848*I	0.0003786678958292433-0.0030366032175540006*I	0.002115804609503192-0.0012702875550400137*I	-0.00212831765604542+0.0044561776018854585*I	-0.0007424402514332387-0.0028646923496727103*I	0.003196360650596205-0.0021271468364345365*I	-0.0018871956465365092+0.0052215834234051696*I	-0.0022452742594262034-0.002699406273146855*I	0.004403883096323871-0.003308343248954189*I	-0.001222490628304099+0.006407857645905083*I	-0.00443185270682378-0.0025075586067406183*I	0.0058060835223978985-0.00518368586855852*I	0.00013947790719378704+0.008384420491795726*I	-0.007884654259675748-0.0021676010383685934*I	0.007767882322479789-0.00857985406539249*I	0.0030233362478810115+0.012161407758567078*I	-0.014477473965823716-0.0013607639384786245*I	0.011241408806546699-0.016298924315370247*I	0.010555738129518887+0.02134795968103826*I	-0.032217745462660236+0.002017019355996161*I	0.02049714527373291-0.042132138951466495*I	0.04744942408595502+0.06558665221791012*I	-0.16069405530830785+0.08139901331359974*I	-0.22748239530164177-0.28639091147108164*I	0.24470778232751125-0.5637269823246536*I	-0.2128213131211079-0.28158399941937856*I	-0.17449631225720783+0.08094799842141309*I	0.04423547691487877+0.05730388411712075*I	0.04038086083876245-0.03521269356452014*I	-0.048559109800216826+0.010746982465078048*I
0.0012006047363909934+0.004251249018432016*I	-0.0014038151991704803-0.003464282995040719*I	0.000252884874274064-0.00151111856091794*I	0.001349012294285289+0.004786393664334442*I	-0.0018165401558536665-0.002363162026437146*I	0.00037866789583035674-0.00303660321754919*I	0.0018554067938578382+0.005012191789927483*I	-0.0024356949043056746-0.0009350650069181469*I	0.0001982462335025644-0.004615775678997458*I	0.002854681271605613+0.0048695549331434496*I	-0.0030878003829097134+0.0009703344049828401*I	-0.0004997796812466857-0.006231825047669629*I	0.004410916473493068+0.004205107659724971*I	-0.003667940873522675+0.0035484235953269806*I	-0.0021020298610597353-0.007937994486197407*I	0.006776427920861925+0.0026393110133254914*I	-0.003792866858150489+0.007291546020414371*I	-0.005377668707798812-0.009660381857789908*I	0.010365729367764113-0.0007029699258026298*I	-0.0026087193070224346+0.013353489588066671*I	-0.012392032085783785-0.011198123040886554*I	0.01634136433757222-0.008729963109077117*I	0.0030640546502833247+0.02562663733498123*I	-0.03149503451559271-0.010622663337568712*I	0.029339914454050885-0.03541947268498903*I	0.03797539969001315+0.0743187616818043*I	-0.16293556307658108+0.06507659833560638*I	-0.2128213131210993-0.28158399941939816*I	0.23314703314689883-0.5478555822388583*I	-0.2212223180767718-0.3034057890357406*I	-0.14965310892360528+0.08160579243409098*I	0.030385348801317554+0.0869562980205685*I	0.017433090623450137-0.06775877628643388*I
0.0003416793789989765-0.006996701769569314*I	0.00025991825144604214+0.006002332347752086*I	-0.0010964379509254512+0.0019269596137489351*I	0.0005132826899133531-0.0077935979058897445*I	0.001349012294291351+0.004786393664340268*I	-0.002076937971487667+0.003919317318537838*I	0.00007129064757475402-0.008427845826351636*I	0.00279609327878542+0.00326110846059182*I	-0.002777374283304841+0.006061636762651176*I	-0.0010023585028662867-0.008867024697418392*I	0.004600175849795227+0.001337136158623971*I	-0.0030807670057352798+0.008483785313661079*I	-0.0029452299264615058-0.009091259098251151*I	0.006740739319262196-0.0012253282197381642*I	-0.0026975964750546957+0.011371420477198286*I	-0.0060343746263962356-0.009030868957594744*I	0.009283413472755415-0.004853469806104375*I	-0.001195019812852843+0.015168430160008062*I	-0.01100972426270595-0.008468300028286533*I	0.0124511712477882-0.010540329028219171*I	0.0024912362239907244+0.02092245079435064*I	-0.019883715565021994-0.006919445386940165*I	0.017064075284644556-0.02136964580263858*I	0.011906823830610093+0.03233930360145097*I	-0.04096905891152496-0.0018905538736801262*I	0.027098406685781225-0.051741887662982294*I	0.05263648187055178+0.07912567373348188*I	-0.17449631225719361+0.08094799842139651*I	-0.22122231807675327-0.30340578903575166*I	0.25799023648050706-0.547197788226175*I	-0.23507244619034326-0.27375337513230413*I	-0.17260087913893338+0.04905970971217019*I	0.07894445860152632+0.07620931555549766*I
-0.0009406864849292014+0.0017510833293114204*I	0.0006490566272617551-0.0016054591607724928*I	0.0005203160670889365-0.00028014699720679*I	-0.001096437950927208+0.0019269596137483276*I	0.00025288487427889173-0.0015111185609269807*I	0.0010416350460462835-0.0006048489444591825*I	-0.0011362514865508432+0.0021682339892112913*I	-0.00027038873142077013-0.0014311440567774478*I	0.0015954885424145993-0.0009901405578241278*I	-0.001031879705125956+0.0025292179881315257*I	-0.0009953251257082108-0.0013535737887542783*I	0.002154725604570756-0.0015222978919745866*I	-0.0007509441599656174+0.003053349434194595*I	-0.0019748855279961126-0.001268262216368731*I	0.0028083945539084665-0.0023182026911246247*I	-0.00019061092318596904+0.003878639657769891*I	-0.003436527581111111-0.0011539848180019496*I	0.0036513579178548564-0.003661387976595495*I	0.0008904220671830919+0.005331071057593275*I	-0.005909768731684868-0.0008993388220134978*I	0.004959487768552766-0.006261651374279256*I	0.003213947171055301+0.008282768100795384*I	-0.011040946384712766-0.0002067791204753325*I	0.007590050888704573-0.012637536338772695*I	0.009665316062350961+0.016016888623443616*I	-0.026307976730976027+0.0029163581779971504*I	0.015537657505165321-0.03587048757719577*I	0.044235476914887516+0.05730388411713063*I	-0.14965310892359998+0.08160579243410004*I	-0.23507244619034548-0.27375337513230524*I	0.23504246626516495-0.5797438709481169*I	-0.18651333639012851-0.2845003575973987*I	-0.19003396976236953+0.11681848599859923*I
0.00030737724825036716+0.0053912426088052615*I	-0.0006802886692958985-0.00453139601562702*I	0.0006490566272560385-0.00160545916076187*I	0.00025991825145332045+0.00600233234774512*I	-0.0014038151991664625-0.0034642829950610257*I	0.0011935713592206836-0.003262201890250986*I	0.0006999556670420222+0.006391852825113613*I	-0.0023368562229352753-0.002083015029210823*I	0.0014751058467532493-0.004963562831295087*I	0.0016025219195764148+0.006523310350847056*I	-0.0034773299503437754-0.00033021606246126255*I	0.0013344977200643684-0.006784009668215104*I	0.003125070003030613+0.006300698989912515*I	-0.004683288925327868+0.0019604749628141407*I	0.0005321000238671992-0.008761043035783674*I	0.005406241599186174+0.005558681448483883*I	-0.005822666478092943+0.005070721487287533*I	-0.0013510857010727508-0.0109913439204134*I	0.008751313448878278+0.00390757322967382*I	-0.006601261412053871+0.009609748711522958*I	-0.005187057784615062-0.0135390215155656*I	0.013802256948868932+0.00045101489220707766*I	-0.006260077224888509+0.017014877564674315*I	-0.01328245415297445-0.016529194098482695*I	0.02225113306926167-0.007830624287082564*I	-0.0018954331182631046+0.031888288709248064*I	-0.03470898168665276-0.018905431438362395*I	0.040380860838749866-0.03521269356451224*I	0.03038534880129711+0.08695629802057876*I	-0.17260087913893682+0.049059709712170094*I	-0.18651333639011983-0.2845003575973992*I	0.21760937564174723-0.5119850946616843*I	-0.26545779499164013-0.3607096731528834*I
0.00026039781562216724-0.006282479344937809*I	0.0003073772482350486+0.005391242608818808*I	-0.0009406864849361887+0.0017510833293237936*I	0.00034167937901527024-0.006996701769577292*I	0.0012006047363973043+0.004251249018420627*I	-0.0017454945781718544+0.003532418774517055*I	-7.033377174287962*^-6-0.007513450908674559*I	0.002445450245205721+0.002859434050587349*I	-0.002329822845775971+0.005430435879456563*I	-0.0009703443984592143-0.007822996881883842*I	0.003932344765361695+0.0010928744713946093*I	-0.002506985551872215+0.007492780819433789*I	-0.0025978470452961344-0.007876884139595725*I	0.005632055554894423-0.0011920818295110779*I	-0.0020854418800419707+0.009837359102417623*I	-0.005099955531030746-0.0075689612062623726*I	0.007491683479232974-0.00427867765392421*I	-0.0007227109470607843+0.012639682693555351*I	-0.008842769180313667-0.006712666266487397*I	0.009474024395933731-0.008732109463883014*I	0.0022415077682604936+0.016322414978010718*I	-0.014661082180549621-0.00480691205167551*I	0.0115607491806103-0.015871400085793033*I	0.008401004955672225+0.021821789616363975*I	-0.024843203333578735-0.0006577940126694408*I	0.01385012811358407-0.02965241390342897*I	0.02294777021531151+0.0325460827219238*I	-0.048559109800239975+0.010746982465067193*I	0.017433090623428286-0.0677587762864414*I	0.07894445860153329+0.07620931555549605*I	-0.19003396976235098+0.11681848599860381*I	-0.2654577949916324-0.3607096731528797*I	0.40764334540411284-0.6288035806602695*I
