0.01335001615669356+0.017183593348598526*I	0.004011083490199529+0.014253532759088087*I	-0.015416267102413193-0.007847291229609376*I	-0.012367435821526471-0.024953139437858464*I	0.016904865930570848-0.01193126291519574*I	0.031115389438145537+0.02676812432014855*I	-0.008768925070740846+0.048413671881243785*I	-0.0774565533792128+0.0027273393263176995*I	-0.08297635300714745-0.11742873322337265*I	0.06825599134782147-0.2531579835943992*I	0.42355575287939645-0.31581588262350907*I	0.0710829735728101-0.2587859652364558*I	-0.08063237012267745-0.12020825017024107*I	-0.07863261391449825+0.007180568992395309*I	-0.012446478618247015+0.05359826183076881*I	0.029529140367867027+0.02461341296813742*I	0.020158007963091428-0.01874124686732885*I	-0.007834308318225262-0.026092197514865283*I	-0.016103450824801514-0.0006344561575876417*I	-0.002382956236497374+0.01948090964608091*I	0.009558027572645952+0.011368328799113774*I	0.005862393837619672-0.009707549713245342*I	-0.0038837798217347614-0.01528255543099869*I	-0.00546924497199569-0.00029115557233893544*I	0.0005158790070404016+0.013637205048387972*I	0.003619144720350923+0.008327781294099314*I	0.0004828179810850376-0.007901749757350206*I	-0.0021597515120228626-0.01277054943384798*I
0.014005996541345215-0.008772318184476637*I	0.010579761224311174-0.0014405144023329354*I	-0.007904288427136433+0.011262577534708981*I	-0.019356592857321844+0.006175527794545649*I	-0.005259854560608966-0.0145800959744753*I	0.023501011581319568-0.01832982868742916*I	0.028955637926122633+0.013997574886298225*I	-0.014882252740403964+0.0469104878961239*I	-0.07878523840775488+0.013452626590882158*I	-0.07900296622628178-0.10991259744178673*I	0.07108297357281106-0.25878596523645586*I	0.42192634898300213-0.32611153535196385*I	0.06840861584107794-0.25943004119288654*I	-0.08054057888499154-0.11074095928872811*I	-0.07688305093746886+0.01334317740815734*I	-0.012111928688968076+0.0480022537013454*I	0.028540935680530902+0.015256022779759945*I	0.02015800796309222-0.01874124686732851*I	-0.006846103630887867-0.016734807326487248*I	-0.016438000754079946+0.0049615519718359926*I	-0.004132519213527307+0.013318301230318378*I	0.009466236334958801+0.001901037917599603*I	0.008536751569350756-0.009063473756815627*I	-0.0022543759253406265-0.004986902702544343*I	-0.008296227196984604+0.0053368260697183*I	-0.0034575077738241955+0.006121069266802828*I	0.004947829748893783-0.002397505970465414*I	0.006596145650748329-0.006398565772232074*I
-0.0027702549323834666-0.018624107750930933*I	0.002090624624007982-0.011763273408854986*I	0.006639435469402033+0.012582304621822783*I	-0.0007967071662184341+0.021635620998092648*I	-0.012760447206572344-0.00022303797768739454*I	-0.007419606072631733-0.027350645408325283*I	0.0173876839116557-0.019833012672548583*I	0.027626952897579424+0.024722862150863282*I	-0.010908865959539087+0.05442662367771057*I	-0.07595825618276567+0.007824644948826353*I	-0.08063237012267652-0.12020825017024077*I	0.0684086158410781-0.2594300411928865*I	0.4220181402206869-0.3166442444704506*I	0.07015817881810643-0.25326743277712466*I	-0.08020602895571305-0.11633696741815162*I	-0.07787125562480482+0.003985787219779599*I	-0.01211192868896675+0.048002253701345136*I	0.029529140367868908+0.02461341296813726*I	0.019823458033814335-0.013145238737905443*I	-0.008595666607917326-0.022897415742249762*I	-0.016529791991766723-0.004505738909677461*I	-0.0014581614817961023+0.013962377186749185*I	0.011095640231352708+0.012196690646054859*I	0.005709769344361316-0.003435492114757997*I	-0.006227762706205754-0.012503038484129515*I	-0.006967542168441985-0.005388461194846521*I	0.0026558198958391596+0.007624253251921018*I	0.007107581260916798+0.010373043463382681*I
-0.011915371917337771-0.0029909552243781246*I	-0.006710580687293131-0.004601288726775027*I	0.009198205884926043-0.0013902299454713624*I	0.013235581120152216+0.0061837388495894026*I	-0.0029564586782404455+0.00886507156424227*I	-0.018873774876236118-0.0017262219628071172*I	-0.008748291101175589-0.01662535814376036*I	0.021361070692519624-0.012316876890962152*I	0.030453935122568145+0.01909488050880699*I	-0.01253826985593357+0.04413097094925593*I	-0.07863261391449787+0.007180568992395444*I	-0.08054057888499126-0.11074095928872764*I	0.07015817881810628-0.25326743277712405*I	0.4223526901499645-0.32224025259987377*I	0.06916997413076967-0.26262482296550244*I	-0.08020602895571215-0.11633696741815214*I	-0.07688305093746681+0.013343177408156484*I	-0.012446478618244508+0.05359826183076786*I	0.0277795773908397+0.018450804552374595*I	0.019731666796127933-0.022612529619418675*I	-0.005921308876185675-0.022253339785818373*I	-0.014900388095372507+0.0057899138187785925*I	-0.0042851437067855+0.019590358828807636*I	0.0071222534504874375+0.004680554864470352*I	0.007038454372903922-0.014160779379322338*I	-0.00011443503654201973-0.010999854499010987*I	-0.004807790656418308+0.007382088239001806*I	-0.0039403257549086475+0.014022819024153218*I
-0.003940325754909778+0.014022819024155935*I	-0.004807790656419585+0.007382088239005279*I	-0.00011443503654229536-0.010999854499009028*I	0.007038454372904986-0.014160779379322702*I	0.007122253450489158+0.004680554864468696*I	-0.004285143706784288+0.019590358828806394*I	-0.014900388095372624+0.005789913818778654*I	-0.0059213088761871846-0.022253339785817474*I	0.01973166679612552-0.022612529619417916*I	0.027779577390836963+0.018450804552374876*I	-0.012446478618247155+0.053598261830768185*I	-0.07688305093746903+0.013343177408157488*I	-0.08020602895571344-0.11633696741815067*I	0.06916997413076935-0.26262482296550144*I	0.42235269014996496-0.3222402525998743*I	0.07015817881810703-0.25326743277712566*I	-0.08054057888499044-0.1107409592887294*I	-0.07863261391449655+0.007180568992394029*I	-0.01253826985593112+0.04413097094925482*I	0.030453935122571447+0.01909488050880591*I	0.021361070692522386-0.012316876890963*I	-0.008748291101174956-0.016625358143760274*I	-0.018873774876237853-0.0017262219628058368*I	-0.0029564586782429513+0.008865071564243853*I	0.013235581120151477+0.006183738849589606*I	0.009198205884928399-0.0013902299454735517*I	-0.006710580687288785-0.004601288726778735*I	-0.011915371917334373-0.0029909552243809934*I
0.007107581260918054+0.010373043463383698*I	0.0026558198958411255+0.0076242532519221005*I	-0.006967542168440115-0.005388461194846421*I	-0.006227762706204599-0.012503038484130615*I	0.005709769344361646-0.0034354921147595383*I	0.011095640231352621+0.012196690646053884*I	-0.0014581614817961283+0.013962377186749099*I	-0.01652979199176666-0.004505738909677303*I	-0.008595666607917673-0.02289741574225026*I	0.019823458033813093-0.013145238737906777*I	0.029529140367866972+0.024613412968135927*I	-0.012111928688968503+0.04800225370134488*I	-0.07787125562480546+0.003985787219780569*I	-0.0802060289557127-0.11633696741815025*I	0.07015817881810683-0.253267432777124*I	0.42201814022068634-0.31664424447045136*I	0.06840861584107658-0.2594300411928878*I	-0.08063237012267774-0.12020825017024202*I	-0.07595825618276504+0.007824644948825633*I	-0.010908865959536565+0.05442662367771012*I	0.02762695289758225+0.02472286215086289*I	0.017387683911656675-0.019833012672548715*I	-0.0074196060726332055-0.027350645408324728*I	-0.012760447206574637-0.0002230379776863611*I	-0.000796707166218799+0.02163562099809319*I	0.006639435469405055+0.012582304621821956*I	0.002090624624013074-0.01176327340885688*I	-0.002770254932379558-0.018624107750932543*I
0.006596145650750364-0.006398565772232968*I	0.004947829748896961-0.002397505970466914*I	-0.0034575077738213116+0.006121069266801099*I	-0.008296227196983225+0.0053368260697166355*I	-0.002254375925340993-0.004986902702545749*I	0.008536751569349623-0.009063473756816683*I	0.009466236334958326+0.0019010379175987812*I	-0.004132519213526546+0.013318301230317397*I	-0.016438000754078634+0.004961551971834426*I	-0.00684610363088716-0.01673480732648938*I	0.020158007963091976-0.01874124686733054*I	0.02854093568053064+0.015256022779758979*I	-0.0121119286889673+0.04800225370134577*I	-0.07688305093746714+0.013343177408158543*I	-0.08054057888499036-0.11074095928872715*I	0.06840861584107692-0.25943004119288676*I	0.421926348982999-0.32611153535196435*I	0.07108297357280818-0.2587859652364562*I	-0.07900296622628276-0.10991259744178647*I	-0.0787852384077536+0.013452626590882363*I	-0.014882252740402092+0.04691048789612344*I	0.02895563792612324+0.013997574886297229*I	0.023501011581318346-0.018329828687429914*I	-0.005259854560610764-0.014580095974475259*I	-0.01935659285732225+0.006175527794546268*I	-0.007904288427134554+0.011262577534709479*I	0.010579761224314381-0.0014405144023329499*I	0.014005996541347649-0.008772318184476874*I
-0.0021597515120218226-0.012770549433849556*I	0.0004828179810870548-0.00790174975735244*I	0.0036191447203533606+0.008327781294097386*I	0.0005158790070421881+0.013637205048386601*I	-0.005469244971995383-0.0002911555723401622*I	-0.0038837798217356556-0.015282555431000187*I	0.005862393837618848-0.00970754971324708*I	0.009558027572646278+0.011368328799112096*I	-0.0023829562364959763+0.019480909646079445*I	-0.0161034508248-0.0006344561575889616*I	-0.007834308318224225-0.02609219751486643*I	0.02015800796309248-0.018741246867329482*I	0.029529140367868894+0.024613412968137512*I	-0.012446478618244359+0.05359826183076938*I	-0.07863261391449612+0.007180568992395726*I	-0.08063237012267724-0.12020825017024127*I	0.07108297357280835-0.25878596523645625*I	0.42355575287939395-0.3158158826235092*I	0.06825599134782011-0.2531579835943991*I	-0.08297635300714741-0.11742873322337274*I	-0.07745655337921223+0.0027273393263167137*I	-0.008768925070741108+0.048413671881241925*I	0.03111538943814419+0.026768124320146695*I	0.016904865930569175-0.011931262915196791*I	-0.012367435821527495-0.02495313943785854*I	-0.015416267102413242-0.007847291229608998*I	0.004011083490200058+0.014253532759088337*I	0.013350016156694037+0.01718359334859856*I
-0.006113327669663737-0.0015031839851189447*I	-0.003488436540565845-0.002045262169284347*I	0.004456204761950458-0.0003856139757659643*I	0.00644612694534128+0.0026997996520413325*I	-0.0011135248893526144+0.0033415523199326045*I	-0.008143602703726596-0.0009352315287702043*I	-0.003791988584048088-0.0058152645494863224*I	0.00761195681464933-0.003544941297484337*I	0.009892577501924854+0.005772320669689212*I	-0.0033711609238336188+0.010123519457702464*I	-0.01610345082480071-0.0006344561575881123*I	-0.006846103630887163-0.01673480732648784*I	0.019823458033814932-0.013145238737905384*I	0.02777957739084021+0.01845080455237531*I	-0.012538269855930737+0.04413097094925541*I	-0.07595825618276476+0.007824644948825546*I	-0.07900296622628257-0.10991259744178701*I	0.06825599134782036-0.25315798359439934*I	0.4195823660985301-0.323332018405095*I	0.0695846763763624-0.2638832708589639*I	-0.076863025337486-0.11592554923825367*I	-0.07529680186719165+0.015497888760166497*I	-0.015365070721490863+0.05481223765347565*I	0.0240078081772273+0.016395080856764367*I	0.020845191685478683-0.025954081939351146*I	-0.00045206390419212547-0.021962184213479525*I	-0.01264601217003303+0.010776816521321848*I	-0.00999491305114736+0.023025850943564484*I
-0.0013286850285438735+0.010725287264564875*I	-0.00213994088879992+0.00601295179646724*I	-0.0006614543155772849-0.007673243811340361*I	0.002826800865556185-0.010681266704219745*I	0.003771769213610165+0.0020557236956112693*I	-0.001021733651665329+0.01280884320144601*I	-0.006394039726696372+0.005227376886991839*I	-0.0034574386547695-0.01141127267890986*I	0.006623752127311751-0.012902331485861868*I	0.009892577501923799+0.005772320669689501*I	-0.0023829562364974174+0.01948090964608054*I	-0.016438000754079196+0.004961551971835839*I	-0.008595666607916398-0.022897415742249627*I	0.019731666796128373-0.02261252961941861*I	0.030453935122571333+0.019094880508805652*I	-0.010908865959536738+0.05442662367770977*I	-0.07878523840775349+0.013452626590882425*I	-0.08297635300714681-0.11742873322337212*I	0.06958467637636294-0.2638832708589631*I	0.4256956937681919-0.32182883441997484*I	0.0717444278883832-0.2511127214251135*I	-0.08345917098823578-0.10952698346601972*I	-0.08240438312810815+0.005124845296784625*I	-0.011424744966580061+0.040789418629322234*I	0.03592318009456455+0.019386036081144545*I	0.023615446617860508-0.007329974188419674*I	-0.01445806044553871-0.013189866029003515*I	-0.02599602832672685-0.0064067768272771*I
0.003973386780864202+0.007516135781585393*I	0.0014982971964453938+0.005097305622507895*I	-0.003769344785193351-0.004282700931987114*I	-0.0033358120473077515-0.008317319767770708*I	0.002918592103243729-0.0012139758227068592*I	0.0055213321906403615+0.008218332111372297*I	-0.0006871837223867726+0.007212835072021274*I	-0.007382244414033827-0.004130013301386586*I	-0.0034574386547704043-0.011411272678910076*I	0.007611956814647923-0.0035449412974842155*I	0.0095580275726451+0.011368328799112936*I	-0.004132519213526859+0.01331830123031839*I	-0.016529791991765862-0.004505738909677196*I	-0.005921308876185554-0.022253339785818553*I	0.02136107069252162-0.012316876890963491*I	0.02762695289758148+0.024722862150862963*I	-0.014882252740401978+0.04691048789612481*I	-0.07745655337921124+0.002727339326319061*I	-0.0768630253374849-0.11592554923825137*I	0.07174442788838369-0.2511127214251124*I	0.4190995481174418-0.3154302686477412*I	0.06463684662746655-0.26148576488849606*I	-0.07951884523332446-0.12354980249017364*I	-0.0704890112107695+0.00811580052116499*I	-0.00865449003419662+0.05941352638025437*I	0.021917183553218905+0.028158354265621025*I	0.010265430461166696-0.024513567537018655*I	-0.004463147394391687-0.03621571697256826*I
0.002826982224989352-0.005627981642057468*I	0.0023439828844709337-0.0027795169468695356*I	-0.001176060535284846+0.004453229666077191*I	-0.0036775535475055627+0.005184589949525457*I	-0.0015862490702773229-0.002154711352010303*I	0.0032531420325225004-0.006809983952132469*I	0.004533127503303071-0.0011390580770066997*I	-0.0006871837223876021+0.0072128350720212404*I	-0.0063940397266976845+0.005227376886991769*I	-0.0037919885840491155-0.005815264549486118*I	0.00586239383761867-0.009707549713246453*I	0.009466236334958869+0.0019010379175995054*I	-0.0014581614817955478+0.013962377186749397*I	-0.014900388095372568+0.005789913818778404*I	-0.008748291101175988-0.016625358143760677*I	0.01738768391165545-0.019833012672548344*I	0.028955637926122903+0.013997574886299187*I	-0.008768925070740272+0.0484136718812451*I	-0.0752968018671904+0.015497888760169621*I	-0.08345917098823508-0.10952698346601779*I	0.06463684662746662-0.2614857648884954*I	0.4230398738723527-0.3294530876718959*I	0.07655221854480516-0.2584948096641167*I	-0.07674859030094071-0.10492569473924207*I	-0.08449500775211503+0.01688811870564134*I	-0.022004506190891157+0.04222993303165528*I	0.03191209660436449+0.005132503322055963*I	0.0362614587878924-0.018106790709741895*I
-0.0016294038963936568-0.01029565272845479*I	0.00015262449325849516-0.006272057598487863*I	0.0024357741221581386+0.006687773934643374*I	0.0005735024417452962+0.010615838081837636*I	-0.0033430036182266745-0.00041141817990052583*I	-0.002574453757614231-0.011512101540389688*I	0.0032531420325219934-0.006809983952132185*I	0.005521332190639221+0.008218332111372944*I	-0.0010217336516666017+0.012808843201446912*I	-0.008143602703727184-0.000935231528769286*I	-0.0038837798217351846-0.015282555430999389*I	0.00853675156935063-0.009063473756815888*I	0.011095640231352986+0.012196690646054826*I	-0.004285143706785432+0.019590358828807438*I	-0.01887377487623862-0.001726221962806305*I	-0.007419606072634601-0.027350645408324967*I	0.023501011581317302-0.018329828687429172*I	0.03111538943814422+0.0267681243201486*I	-0.015365070721490025+0.05481223765347803*I	-0.08240438312810755+0.005124845296786377*I	-0.07951884523332478-0.123549802490173*I	0.07655221854480436-0.25849480966411686*I	0.4258101288047358-0.3108289799209654*I	0.06254622200345883-0.2497224914796413*I	-0.09009860645763634-0.12210928808784167*I	-0.07450009470097117-0.006137732237924086*I	0.003991522135832506+0.04863670985893164*I	0.03637524399875479+0.041348220294623914*I
