-0.022596667056217025-0.015212603194548632*I	0.0042653677962505325-0.005027630021694885*I	0.025016126099376743+0.017192506593062158*I	-0.00987798075297491+0.01182083789649614*I	-0.031596242506238444-0.022409791444978188*I	0.0198342092080574-0.024431966393110023*I	0.050323739559503235+0.036535112939356094*I	-0.04571888642398948+0.06659308525061455*I	-0.15544975550023366-0.06054935417354433*I	-0.036669805168105044-0.29918716672472*I	0.3782881309157869-0.42597045042967013*I	-0.033622806991458226-0.3028553302346721*I	-0.1548367322988464-0.060007511344156134*I	-0.04890662679394363+0.07042102563604755*I	0.049041941354991854+0.0354020263543251*I	0.0233268000339127-0.02860752444655049*I	-0.029513381142944013-0.020584855987761976*I	-0.013873207326237586+0.016571939024748725*I	0.021925653494210908+0.014455616820833978*I	0.00910088662949821-0.010742749997680143*I	-0.01806476785382801-0.011250832116356337*I	-0.006155987505028293+0.007236086118358666*I	0.015879722615113525+0.009368087913620742*I	0.004104088087789457-0.004843943593899218*I	-0.014598679770483469-0.008255777077875743*I	-0.002542282806714171+0.0029922105638104032*I	0.013855466761690957+0.007610547744970964*I	0.0012182588925392717-0.001430527240175495*I	-0.013514876284538069-0.007309650284402502*I
-0.01167178386188032+0.013786963962307342*I	-0.0037383195495669136-0.0032234590729467074*I	0.01309611320274139-0.015493851126100524*I	0.008606816431535564+0.0073401980924124935*I	-0.016685520628934837+0.019911739210714704*I	-0.01688375952574713-0.014045452566709448*I	0.025102832135265946-0.03072853058162327*I	0.03680886327499283+0.029225462655149394*I	-0.04976925045883117+0.07145912219943813*I	-0.1427918954348976-0.05399349502183843*I	-0.033622806991463694-0.30285533023445643*I	0.36624329405184264-0.4319844667515815*I	-0.03580718150318796-0.3002252632878483*I	-0.1432166774201069-0.05437279047424923*I	-0.047494918525166296+0.06871409138589889*I	0.037694117942361646+0.029995709518888983*I	0.022646522510515507-0.027771766578258923*I	-0.01827740544395299-0.015294372716061232*I	-0.013873207326503134+0.016571939024799094*I	0.01068967779504133+0.009165133549233585*I	0.009781164153100623-0.01157850786581456*I	-0.006716944441128208-0.005844515280708922*I	-0.007567695774050489+0.008943020368728006*I	0.004259667736277761+0.0037333670439001765*I	0.006288462599819182-0.007474010540537118*I	-0.0025538429062472567-0.0022417607556134713*I	-0.00558928098348347+0.006660374074093839*I	0.0011976066959828344+0.0010546885938470076*I	0.005268622927211197-0.0062965641886025825*I
0.01885834750689446+0.011989144121664169*I	-0.0028410384551253443+0.0033207428579763347*I	-0.02014762921723887-0.013075767573539959*I	0.006288573326942004-0.007402949811840634*I	0.023319299412186342+0.015704536970684795*I	-0.01141689770165578+0.01361517502216889*I	-0.030398635810267905-0.021355102850980214*I	0.02105246810043357-0.02586249363288176*I	0.049466723340387174+0.0357813218067035*I	-0.046722252282215625+0.06779095868942799*I	-0.1548367322989505-0.06000751134409401*I	-0.0358071815032652-0.3002252632879069*I	0.3778633489305235-0.4263497458818504*I	-0.03439547323450264-0.3019321975381784*I	-0.15456450083286713-0.05977910730998183*I	-0.048175196048565905+0.06954984925386398*I	0.04893009364142467+0.0352861927903924*I	0.022646522510267122-0.027771766578236663*I	-0.029513381143213474-0.020584855987663724*I	-0.013192929802867147+0.01573618115656585*I	0.022037501207928904+0.014571450384778556*I	0.008369455884253054-0.009871573615479037*I	-0.01833699931990256-0.011479236150467913*I	-0.005383321261955049+0.006312953421904344*I	0.0163045046006931+0.009747383365816655*I	0.0032414644232422385-0.003805847030657082*I	-0.0152117029718108-0.008797619907170038*I	-0.001538916948714946+0.0017943371252473568*I	0.014712482980588248+0.008364338877961897*I
0.008830745406688417-0.010466221104206449*I	0.0024490378391017263+0.0021368356211564823*I	-0.009648578331030527+0.011411644172232057*I	-0.0054351462366038035-0.004711428695260235*I	0.011557196254273885-0.013699514000436576*I	0.00980442312771498+0.008394886686107099*I	-0.015467261736425503+0.018481211970312408*I	-0.017740775744801034-0.014799243700041088*I	0.024099466277079293-0.02953065714328075*I	0.0374218864762487+0.029767305484219384*I	-0.04890662679417107+0.07042102563574894*I	-0.14321667742039967-0.05437279047454603*I	-0.03439547323474357-0.3019321975382599*I	0.3665155255175118-0.4317560627175205*I	-0.03507575075816684-0.30109643967020866*I	-0.1433285251339458-0.054488624038542655*I	-0.04817519604888255+0.06954984925378521*I	0.03769411794202991+0.029995709518668073*I	0.023326800033715553-0.028607524446693164*I	-0.018165557730439475-0.0151785391523915*I	-0.014604638071732505+0.01744311540667514*I	0.010417446329161934+0.00893672951487647*I	0.010553830396326383-0.01250164056238828*I	-0.006292162455460751-0.005465219828624403*I	-0.008430319438476677+0.009981116931766362*I	0.003646644535102283+0.003191524214332139*I	0.007291828457884997-0.008671883979384806*I	-0.0016968266873327665-0.0014879696229512743*I	-0.006807539875979263+0.008090901313903442*I
-0.016409309668055476-0.009852308500551687*I	0.002023205530424469-0.0023753197900826823*I	0.017161520819460537+0.010501174499271638*I	-0.0043799554038359695+0.005115079983580404*I	-0.01895002252107955-0.01202107897984379*I	0.007506832219577331-0.00883347705243949*I	0.022462283193279663+0.014950745836724906*I	-0.012420263559748705+0.014813048459647041*I	-0.029785612609017284-0.02081326002255468*I	0.021915091765047287-0.02690059019681097*I	0.0490419413548564+0.03540202635394238*I	-0.04749491852547017+0.0687140913855537*I	-0.1545645008332837-0.059779107310036474*I	-0.035075750758387904-0.3010964396700577*I	0.3777515012164631-0.4264655794457996*I	-0.035075750758360086-0.3010964396700044*I	-0.15456450083319911-0.05977910731005251*I	-0.04749491852540279+0.06871409138541706*I	0.04904194135479447+0.03540202635389322*I	0.02191509176482917-0.02690059019667254*I	-0.029785612609234013-0.020813260022357512*I	-0.012420263559777902+0.01481304845974796*I	0.022462283193441755+0.014950745836773076*I	0.007506832219688486-0.00883347705237918*I	-0.01895002252112414-0.012021078979857018*I	-0.004379955403958247+0.00511507998336694*I	0.01716152081941213+0.01050117449896167*I	0.0020232055305021627-0.0023753197902922803*I	-0.01640930966795917-0.00985230850061014*I
-0.006807539876314175+0.008090901314007581*I	-0.001696826687753103-0.0014879696226287342*I	0.0072918284575945284-0.008671883978923467*I	0.003646644534977413+0.003191524214622379*I	-0.008430319438518234+0.009981116931677313*I	-0.006292162455505025-0.005465219829010164*I	0.010553830396192253-0.012501640562840973*I	0.010417446328942044+0.00893672951450398*I	-0.014604638071885943+0.017443115406440522*I	-0.018165557730380075-0.015178539152510228*I	0.02332680003394042-0.028607524446731515*I	0.03769411794222284+0.029995709518655333*I	-0.048175196048905404+0.06954984925390274*I	-0.1433285251341608-0.05448862403822266*I	-0.035075750758420114-0.30109643966977845*I	0.3665155255173638-0.431756062717202*I	-0.03439547323472028-0.3019321975381678*I	-0.14321667742024372-0.05437279047456689*I	-0.04890662679408959+0.07042102563571571*I	0.03742188647614289+0.029767305484145783*I	0.024099466276858793-0.029530657143444532*I	-0.0177407757449571-0.014799243700333514*I	-0.015467261736470193+0.018481211969921467*I	0.009804423127644749+0.008394886685739879*I	0.011557196254109907-0.013699514000611545*I	-0.005435146236809778-0.004711428695161052*I	-0.009648578331246487+0.01141164417248065*I	0.0024490378388751064+0.0021368356213297248*I	0.008830745406525065-0.010466221104157125*I
0.014712482980469075+0.008364338877928094*I	-0.0015389169488831977+0.0017943371251871463*I	-0.015211702971992548-0.008797619907234839*I	0.0032414644230629886-0.0038058470307567385*I	0.01630450460061369+0.009747383365629296*I	-0.005383321261879161+0.0063129534216053405*I	-0.01833699931982662-0.011479236150823677*I	0.008369455884066688-0.009871573615713496*I	0.022037501207602995+0.014571450384718961*I	-0.013192929802972727+0.01573618115652501*I	-0.02951338114295656-0.020584855987833182*I	0.022646522510562525-0.027771766578442086*I	0.04893009364142986+0.03528619279040374*I	-0.04817519604884188+0.0695498492541073*I	-0.15456450083319656-0.05977910730976366*I	-0.03439547323476161-0.30193219753812156*I	0.37786334893031054-0.4263497458818245*I	-0.03580718150339763-0.300225263287809*I	-0.15483673229893907-0.060007511344093746*I	-0.046722252282078755+0.0677909586891596*I	0.04946672334049674+0.03578132180630064*I	0.021052468100385094-0.02586249363319404*I	-0.03039863581052111-0.021355102851283194*I	-0.01141689770194449+0.013615175021766481*I	0.023319299411998257+0.01570453697040551*I	0.0062885733269165064-0.007402949811711039*I	-0.020147629217184153-0.013075767573141236*I	-0.002841038455110571+0.003320742858231203*I	0.018858347506866657+0.011989144121681283*I
0.005268622927452938-0.006296564188725574*I	0.001197606696297592+0.0010546885935070246*I	-0.005589280983317249+0.006660374073590986*I	-0.002553842906299699-0.0022417607560219228*I	0.006288462599677427-0.007474010540672937*I	0.0042596677362397115+0.0037333670439285357*I	-0.007567695773987122+0.008943020368752778*I	-0.006716944441110956-0.005844515280720367*I	0.009781164153016449-0.011578507865797595*I	0.010689677794933624+0.009165133549253933*I	-0.013873207326510612+0.016571939024708597*I	-0.01827740544390254-0.015294372716237062*I	0.022646522510516246-0.027771766578424416*I	0.03769411794224091+0.029995709518729353*I	-0.04749491852539386+0.06871409138566745*I	-0.1432166774204413-0.05437279047451331*I	-0.03580718150352121-0.30022526328795446*I	0.3662432940515337-0.4319844667514976*I	-0.0336228069916317-0.302855330234455*I	-0.1427918954349027-0.05399349502206491*I	-0.04976925045869364+0.07145912219922525*I	0.036808863275078346+0.029225462655208246*I	0.025102832135135783-0.030728530581399544*I	-0.016883759526049324-0.014045452566640084*I	-0.016685520629158+0.01991173921061034*I	0.008606816431586905+0.007340198092339033*I	0.01309611320301899-0.015493851126079039*I	-0.003738319549286986-0.0032234590729446713*I	-0.011671783861739726+0.0137869639622627*I
-0.013514876284381952-0.007309650284427375*I	0.0012182588927484692-0.001430527240278639*I	0.013855466761820177+0.0076105477448266245*I	-0.0025422828067493365+0.002992210563774786*I	-0.014598679770675943-0.008255777077709768*I	0.0041040880875738706-0.004843943593622686*I	0.015879722615002007+0.009368087913851124*I	-0.0061559875049930265+0.007236086118463356*I	-0.018064767853839526-0.011250832116329136*I	0.009100886629289375-0.010742749997652574*I	0.02192565349381274+0.014455616820846943*I	-0.013873207326569787+0.01657193902468701*I	-0.029513381143051572-0.020584855987967395*I	0.023326800033860902-0.028607524446847526*I	0.049041941354792506+0.035402026354081614*I	-0.04890662679428326+0.0704210256359374*I	-0.15483673229910763-0.060007511344124305*I	-0.033622806991645174-0.3028553302345773*I	0.37828813091548086-0.42597045042955706*I	-0.03666980516853777-0.2991871667245848*I	-0.15544975550053222-0.06054935417341005*I	-0.045718886424010924+0.0665930852508324*I	0.05032373955946792+0.036535112939794515*I	0.019834209207734023-0.024431966392547095*I	-0.031596242506665755-0.022409791444669456*I	-0.009877980753175393+0.0118208378963588*I	0.025016126099391196+0.01719250659276752*I	0.004265367796229687-0.005027630021749816*I	-0.02259666705631158-0.01521260319441664*I
-0.004050364034814192+0.004866036948292506*I	-0.0008570162189794435-0.0007537911333075527*I	0.0042652570692848-0.005098690750263619*I	0.0018106298975170913+0.001596531422995347*I	-0.004726657318765894+0.00562227751064188*I	-0.002978624891869664-0.002621056207992101*I	0.0055157963565498624-0.006550877844048239*I	0.004531899202230395+0.003961771078224352*I	-0.006836265028794353+0.008071843986657007*I	-0.006828792154998639-0.005960348844673044*I	0.009100886629300826-0.010742749997613637*I	0.010689677794918084+0.009165133549189682*I	-0.013192929802974242+0.0157361811563343*I	-0.01816555773044663-0.015178539152589654*I	0.021915091764881274-0.026900590196573156*I	0.03742188647609568+0.029767305484496787*I	-0.046722252282198194+0.0677909586894391*I	-0.1427918954348803-0.05399349502197037*I	-0.03666980516838733-0.29918716672455203*I	0.36563027084988886-0.432526309580863*I	-0.03261944113382079-0.3040532036730642*I	-0.1419348792161641-0.05323970388889662*I	-0.050987509351589244+0.07288964943973111*I	0.03561125657856471+0.028170774061861602*I	0.026641749083548296-0.0325228677067718*I	-0.015186932838796307-0.01255748294426193*I	-0.018708726159782037+0.022287059000727392*I	0.00615777859246814+0.005203362471471311*I	0.015937151657962723-0.018814593983832284*I
0.012657860065534557+0.006555859151017102*I	-0.001003365858100489+0.0011978734381254998*I	-0.012901853083128998-0.006767807455359482*I	0.0020808825574131287-0.002468623803613672*I	0.013430684776441907+0.0072312522925128235*I	-0.0033149490497151567+0.003915343260055812*I	-0.014326448304602783-0.008027373043706626*I	0.004835518832819737-0.005715119975858975*I	0.015767874901167416+0.00925225434988617*I	-0.00683626502867371+0.008071843986625582*I	-0.018064767853743377-0.011250832116433934*I	0.009781164153162512-0.011578507866009703*I	0.022037501207820838+0.014571450384622466*I	-0.01460463807176612+0.0174431154066468*I	-0.02978561260908249-0.020813260022272843*I	0.024099466277023158-0.029530657143264916*I	0.04946672334045156+0.03578132180652242*I	-0.04976925045876905+0.07145912219947384*I	-0.15544975550034437-0.06054935417316099*I	-0.032619441133505823-0.30405320367293426*I	0.37914514713454217-0.4252166592963487*I	-0.03788806406104066-0.2977566394842107*I	-0.15664736219683953-0.061604042766823096*I	-0.04417996947573252+0.0647987481255704*I	0.052020566246470404+0.03802308256222158*I	0.017811003677136845-0.022056646602651733*I	-0.034045280345386064-0.02454662706589849*I	-0.007036942297753731+0.008500095038404957*I	0.028754445648927263+0.020415965665800062*I
0.0030469981767778046-0.0036681635101230925*I	0.000613023201405086+0.0005418428290045107*I	-0.003187740370035337+0.0038279403848095056*I	-0.0012817982042735501-0.0011330865857816126*I	0.003492590826432985-0.004175558054132422*I	0.002082861363688234+0.0018249354567913007*I	-0.003995226573441993+0.004751101128173698*I	-0.0030904726055700077-0.002736889772090103*I	0.004835518833113492-0.0057151199758721585*I	0.004531899202528965+0.003961771078089288*I	-0.006155987504859038+0.007236086118129363*I	-0.006716944440953498-0.005844515281100596*I	0.008369455884339065-0.009871573615705575*I	0.010417446329233075+0.008936729514996238*I	-0.012420263559597113+0.014813048459948384*I	-0.017740775744732505-0.014799243700374855*I	0.02105246810040627-0.025862493633416313*I	0.03680886327488883+0.0292254626551245*I	-0.04571888642404258+0.06659308525098052*I	-0.141934879215789-0.05323970388873099*I	-0.037888064060621646-0.2977566394841504*I	0.36443266415419673-0.4335809981743473*I	-0.03108052418483139-0.3058475407984261*I	-0.1402380525287188-0.05175173426645287*I	-0.0530107148820652+0.07526496922971056*I	0.0331622187399357+0.026033938440519443*I	0.029482787539272373-0.03584361056513208*I	-0.01144861328881177-0.009334023871740309*I	-0.02297409395565042+0.027314689022137628*I
-0.012044836864266441-0.0060140163219483695*I	0.0008626236645571514-0.0010380965633001223*I	0.012233078079914103+0.006176563698810866*I	-0.0017760321012771658+0.0021210061345844945*I	-0.0126296216171394-0.006539403421247578*I	0.0028123133026568096-0.0033398001858923887*I	0.01331883706265178+0.007115418728420843*I	-0.003995226573218626+0.004751101128190625*I	-0.014326448304257222-0.008027373043747142*I	0.005515796356839745-0.006550877844195474*I	0.01587972261512494+0.009368087913521256*I	-0.007567695773916444+0.008943020368433849*I	-0.01833699931969394-0.011479236150741728*I	0.010553830396469871-0.012501640562345775*I	0.022462283193600233+0.014950745837049542*I	-0.015467261736240474+0.018481211969987033*I	-0.03039863581041075-0.02135510285163586*I	0.025102832134933053-0.030728530581920682*I	0.050323739559240355+0.03653511293946106*I	-0.05098750935137364+0.0728896494396583*I	-0.1566473621963077-0.061604042766788346*I	-0.031080524184525338-0.305847540798392*I	0.38084197382225365-0.42372868967401583*I	-0.03991126959122661-0.29538131969427095*I	-0.1590964000353636-0.06374087838801194*I	-0.04133893102012053+0.061478005267481095*I	0.0557588857962657+0.041246541634965786*I	0.013545635881166283-0.01702901658116175*I	-0.04020305893785636-0.029749989537413923*I
