-0.014198062913162463-0.014177104608816181*I	-0.010154794185730058-0.013738032645750615*I	0.007719502381657846+0.001565180477288305*I	0.01690034718180285+0.01664518734875684*I	0.00402736164577032+0.015086883142743632*I	-0.016899993074564024-0.004089665506142054*I	-0.01857681221661079-0.022876265598578395*I	0.006565914700224633-0.01936686685585947*I	0.03164769014109465+0.009928121004629612*I	0.01974153048413072+0.04055954975803976*I	-0.03329415860611086+0.03480960924517542*I	-0.08053342072169972-0.028287197211427605*I	-0.050250943555675-0.13135368648410078*I	0.11215836695872078-0.2248676090012462*I	0.4491331140762171-0.25880945085603385*I	0.1184438787687019-0.21629456193741947*I	-0.04591956339346195-0.12365814196855611*I	-0.08407466926106201-0.030200331157054873*I	-0.04041292717052764+0.024957228707652063*I	0.018522131155414654+0.03357222234750468*I	0.03872698448984093+0.014252845075922112*I	0.013179460346593338-0.007541968155736619*I	-0.02196493443605469-0.01674590156032261*I	-0.02751482844638519-0.012161805791072636*I
-0.014667936034350603-0.003689986932428495*I	-0.012546817228259241-0.00506924321391671*I	0.004460695682818988-0.0024010630627638594*I	0.01735115829114189+0.003530799014977505*I	0.010614835371820376+0.00807214028493059*I	-0.00993567442592878+0.0054257200895107835*I	-0.02168872259377014-0.004940454079673462*I	-0.008777909174883353-0.014436201940408322*I	0.018912001523930248-0.01060268645852238*I	0.031647690141094885+0.009928121004629413*I	0.007395443660425748+0.031795369360702624*I	-0.04309306164783739+0.02636954558700599*I	-0.07574469120249278-0.027436408637895173*I	-0.03628790748397587-0.12169252343086712*I	0.11844387876870233-0.21629456193741972*I	0.4395014581667316-0.2607750693937234*I	0.10382838890015192-0.2276315315204065*I	-0.04757080907836492-0.13276600336345523*I	-0.06940673322670998-0.02651034422462529*I	-0.026214864257363416+0.03913433331646944*I	0.014008989306795411+0.043620268060827534*I	0.018460664879924416+0.007618421384717212*I	0.0007398088476097079-0.02658821856725749*I	-0.008641137790682655-0.02830198568808882*I
0.0016512456849036095+0.00910786139489969*I	-0.00005244616580107775+0.007646982650558563*I	-0.0029151613187749534-0.0031036246762273442*I	-0.0018248161271635476-0.01097411012659027*I	0.0033881222194426584-0.006130364038255865*I	0.005826105852614403+0.007221351711398487*I	-0.00013677138420076454+0.013865783747680296*I	-0.009342635770063676+0.0038237263176633726*I	-0.008777909174882375-0.014436201940408563*I	0.00656591470022562-0.01936686685585963*I	0.02184878709936828+0.0014880573464595862*I	0.012184173179632399+0.03264615793423453*I	-0.02913002557613838+0.03603070864023922*I	-0.06945917939251112-0.018863361574068867*I	-0.04591956339346106-0.1236581419685566*I	0.10382838890015253-0.22763153152040677*I	0.43785021248182876-0.26988293078862285*I	0.1184963249345041-0.22394154458797771*I	-0.033372746165200376-0.11858889875463867*I	-0.07391987507532875-0.016462298511303187*I	-0.04648118386727943+0.03249990962526386*I	0.0015693378078121543+0.02457401764930594*I	0.031784461525296605-0.003937662743049717*I	0.02825463729399495-0.014426412776185326*I
0.014615489868549936+0.011336969582987343*I	0.01128290159438844+0.011073479932589439*I	-0.006337957975783224-0.0009260644132676416*I	-0.016878197390474046-0.012764787729460898*I	-0.006613545646369494-0.011824898700122932*I	0.013187025261170821+0.002309699619912944*I	0.01817219267632122+0.015985532108734792*I	-0.0001367713841994+0.013865783747679822*I	-0.02168872259376818-0.004940454079673937*I	-0.018576812216609267-0.022876265598578496*I	0.01135464421943167-0.01851607828232803*I	0.03581182317106672+0.011149220399692475*I	0.018469684989613693+0.0412192049980607*I	-0.03876168148562368+0.03406509010255002*I	-0.08407466926106096-0.030200331157055393*I	-0.04757080907836415-0.13276600336345562*I	0.11849632493450431-0.223941544587978*I	0.45204827539499304-0.2557058261798068*I	0.11398318308588518-0.2138934988746564*I	-0.053639065775116325-0.12522332244584505*I	-0.08635952657431194-0.035508548922825546*I	-0.03315738722190731+0.02094382549749618*I	0.029084166254197175+0.036735823440377395*I	0.04042559931597907+0.024364322945038673*I
0.00963165590948516+0.0019656185376900935*I	0.008329978058568218+0.002763922519161618*I	-0.0026801344773103664+0.0014123168793562038*I	-0.011126687494989145-0.001776852986800358*I	-0.007079294348746024-0.004324724071292475*I	0.005732541177337203-0.0030607183027871014*I	0.013187025261172143+0.0023096996199122293*I	0.005826105852616603+0.007221351711397559*I	-0.009935674425926671+0.0054257200895101556*I	-0.01689999307456281-0.0040896655061421535*I	-0.004613776144911654-0.013215102545345678*I	0.01764015602941233-0.009943031218502058*I	0.026180167261581053+0.00918360186200325*I	0.0038541951210637544+0.029882235415074503*I	-0.040412927170526886+0.02495722870765157*I	-0.06940673322670955-0.026510344224625945*I	-0.0333727461652005-0.11858889875463925*I	0.1139831830858849-0.21389349887465667*I	0.4317819557850767-0.2623402498710136*I	0.10154353158690183-0.23293974928617908*I	-0.04031526912974451-0.1367794065736131*I	-0.05884469812792747-0.023346743131754333*I	-0.024516249431225483+0.04924581118558438*I	0.0008295289602017688+0.05116223621656264*I
-0.0062855118099814965-0.008573047063825385*I	-0.00433138016221342-0.0076955445155426384*I	0.0035412485393623233+0.0019131339456293006*I	0.007118768564417392+0.009852380537524748*I	0.001219399328717118+0.006987327410535363*I	-0.007079294348745118-0.004324724071293323*I	-0.006613545646367715-0.011824898700124221*I	0.003388122219444585-0.006130364038257003*I	0.010614835371821554+0.008072140284929969*I	0.004027361645770359+0.015086883142743476*I	-0.010614481264582754+0.004483381557683979*I	-0.014245432054397676-0.015180721083035064*I	0.0030246661608623344-0.021280000801488445*I	0.024528921576678013+0.00007574046710488474*I	0.018522131155415244+0.03357222234750442*I	-0.026214864257363427+0.039134333316468706*I	-0.07391987507532938-0.016462298511303985*I	-0.05363906577511721-0.12522332244584558*I	0.10154353158690116-0.23293974928617928*I	0.4451057524304482-0.2738963339987815*I	0.12905836003328566-0.22077794349510768*I	-0.031674131339063556-0.10847742088552448*I	-0.08709933542192376-0.008920330355568613*I	-0.06494184874720516+0.024881488240546038*I
-0.013963036071698456-0.009661163053232462*I	-0.011074241329187327-0.009423835637357296*I	0.005467522879514154+0.0007445191426262579*I	0.015887335363068116+0.010677314342965191*I	0.007118768564417724+0.00985238053752393*I	-0.01112668749498826-0.0017768529868016998*I	-0.016878197390472898-0.012764787729462268*I	-0.0018248161271628488-0.010974110126591224*I	0.017351158291141512+0.0035307990149770828*I	0.01690034718180142+0.016645187348756734*I	-0.0056042942637158704+0.013121264605054335*I	-0.025229971133132797-0.0068535880253026045*I	-0.015896677739300535-0.02428858247793384*I	0.017692602195214117-0.017590013869058833*I	0.03872698448984165+0.014252845075922083*I	0.014008989306795398+0.04362026806082683*I	-0.04648118386728028+0.03249990962526298*I	-0.0863595265743132-0.03550854892282613*I	-0.040315269129745625-0.1367794065736132*I	0.12905836003328525-0.22077794349510757*I	0.45374689022112896-0.24559434831069243*I	0.10080372273928884-0.20635153071892132*I	-0.07209973065504403-0.13284174383056202*I	-0.08792886438212612-0.060082566572130736*I
-0.004788729519205738-0.0008507885735316658*I	-0.004164133029970867-0.001221099395063213*I	0.0012718454945182369-0.0006596552400211305*I	0.005467522879514059+0.0007445191426255209*I	0.0035412485393623502+0.0019131339456280572*I	-0.0026801344773101842+0.0014123168793549168*I	-0.006337957975783204-0.0009260644132686012*I	-0.002915161318775638-0.0031036246762278304*I	0.0044606956828172764-0.0024010630627639535*I	0.007719502381655395+0.0015651804772883594*I	0.002284857313251433+0.005308217765770257*I	-0.007255539948618565+0.004013403210155292*I	-0.01056203509878071-0.003163601092873488*I	-0.0016986148261365918-0.010111477869117086*I	0.013179460346594405-0.007541968155736548*I	0.018460664879924798+0.00761842138471659*I	0.0015693378078116271+0.024574017649305144*I	-0.033157387221908474+0.02094382549749578*I	-0.058844698127928675-0.023346743131754083*I	-0.031674131339064306-0.10847742088552387*I	0.10080372273928856-0.20635153071892082*I	0.41332129090514846-0.2699586712557294*I	0.0999741937790861-0.2575137669354827*I	-0.007157881907839187-0.15772323207110758*I
0.009798903041727683+0.008440063658169494*I	0.007557357304499888+0.007913391823804834*I	-0.0041641330299710365-0.0012210993950637348*I	-0.011074241329187658-0.009423835637358312*I	-0.004331380162213827-0.00769554451554379*I	0.008329978058567732+0.0027639225191607554*I	0.011282901594387667+0.011073479932589027*I	-0.00005244616580246998+0.007646982650558527*I	-0.012546817228261375-0.00506924321391654*I	-0.010154794185732579-0.0137380326457504*I	0.006068256696752731-0.007542680917610792*I	0.016952793347603634+0.008998204698199083*I	0.006942522964545606+0.01819050781897168*I	-0.015075176947400244+0.006884444620448555*I	-0.021964934436053483-0.01674590156032254*I	0.0007398088476104435-0.026588218567257967*I	0.03178446152529651-0.003937662743050306*I	0.029084166254196388+0.03673582344037723*I	-0.024516249431226454+0.049245811185584853*I	-0.08709933542192447-0.008920330355567744*I	-0.07209973065504431-0.13284174383056113*I	0.09997419377908597-0.2575137669354822*I	0.47826313965235295-0.29484015949627473*I	0.18790305816121194-0.19743120036335177*I
0.01234608682370572+0.008764180397336759*I	0.009798903041727624+0.00844006365816932*I	-0.004788729519205916-0.0008507885735321602*I	-0.013963036071698775-0.00966116305323318*I	-0.006285511809981927-0.008573047063826058*I	0.009631655909484626+0.001965618537689708*I	0.014615489868549202+0.011336969582987274*I	0.0016512456849025385+0.00910786139489981*I	-0.014667936034352043-0.0036899869324283005*I	-0.014198062913164037-0.014177104608815985*I	0.004513141848619532-0.010048045713321817*I	0.020266319609916893+0.006634423691205394*I	0.012439651498984166+0.019046250411521016*I	-0.013323796645371281+0.011556084127766281*I	-0.027514828446384365-0.012161805791072606*I	-0.008641137790682051-0.028301985688089074*I	0.028254637293995064-0.014426412776185626*I	0.04042559931597872+0.02436432294503866*I	0.0008295289602012267+0.05116223621656302*I	-0.0649418487472056+0.024881488240546642*I	-0.08792886438212628-0.06008256657213013*I	-0.007157881907839229-0.15772323207110725*I	0.187903058161212-0.19743120036335166*I	0.4854210215601923-0.1371169274251673*I
