0.012454573290279262+0.0028415006645628182*I	-0.02090985085381765-0.0027911461288495903*I	0.022225721774258994-0.0013246180584584155*I	-0.014840495530307302+0.009531599277159694*I	-0.0008840037419121092-0.016863538086500998*I	0.022817374512007063+0.02232064279348329*I	-0.04749800429457283-0.007448866930483776*I	0.0708453029468765-0.006766098873759316*I	-0.08905878019794439+0.18230863582220685*I	-0.400563438459441-0.16869097199539593*I	0.0993935064102112-0.623568756103497*I	-0.40694705051572744-0.1716958631953813*I	-0.07850549587695842+0.18674278737674768*I	0.05981966295894825-0.010227492748547076*I	-0.040009084551621485-0.007072606670264585*I	0.021798230205910544+0.025804876270349726*I	-0.007130526414532404-0.02308111748932718*I	-0.0030215162138567155+0.01573098963794727*I	0.008696088654064656-0.004215100851827311*I	-0.01059803078706674-0.005584893847522957*I	0.009737350139526526+0.011523898256654262*I	-0.007185017750213329-0.011930337048395936*I	0.0037723791987873123+0.0074250647025963235*I
-0.009300742126066602-0.006877935120601675*I	0.01622695248905068+0.010266565367158087*I	-0.018794126477961623-0.007843548056635336*I	0.015736119424742154-0.00006728516895225453*I	-0.006644399839414548+0.011790253486280789*I	-0.007924034512588845-0.02101135376936597*I	0.026440258137569023+0.026261378945156868*I	-0.046704496196510584-0.009518630650436248*I	0.06620327501522648-0.0072226015485741*I	-0.0823633685530549+0.1847546598023569*I	-0.40694705051572583-0.1716958631953681*I	0.1032513790863105-0.6215806285290942*I	-0.40694705051572594-0.17169586319538468*I	-0.08236336855306076+0.18475465980236103*I	0.0662032750152319-0.007222601548556188*I	-0.04670449619649965-0.009518630650415768*I	0.02644025813757369+0.026261378945166013*I	-0.007924034512584789-0.021011353769381486*I	-0.006644399839413691+0.011790253486271565*I	0.015736119424744722-0.00006728516894853456*I	-0.0187941264779542-0.007843548056642507*I	0.01622695248904739+0.010266565367149299*I	-0.009300742126078995-0.006877935120600587*I
0.003772379198789144+0.007425064702588074*I	-0.0071850177502145-0.01193033704839543*I	0.009737350139527187+0.011523898256655665*I	-0.010598030787073737-0.005584893847522688*I	0.008696088654062706-0.004215100851819637*I	-0.0030215162138455677+0.015730989637952532*I	-0.007130526414527193-0.023081117489327625*I	0.021798230205910537+0.025804876270348977*I	-0.040009084551626974-0.007072606670270831*I	0.059819662958941075-0.010227492748551248*I	-0.07850549587694738+0.1867427873767556*I	-0.4069470505157124-0.17169586319537206*I	0.09939350641020746-0.6235687561034964*I	-0.4005634384594547-0.16869097199540342*I	-0.08905878019793632+0.18230863582220322*I	0.07084530294689842-0.006766098873746265*I	-0.04749800429457719-0.0074488669304708715*I	0.022817374511998154+0.022320642793470676*I	-0.0008840037419034133-0.016863538086516933*I	-0.014840495530296227+0.00953159927717004*I	0.022225721774277677-0.0013246180584460983*I	-0.02090985085381142-0.0027911461288565188*I	0.01245457329025712+0.0028415006645548524*I
0.00211572437585799-0.005052401927770061*I	-0.0027172231507407102+0.008682397592084614*I	0.0010110779406612917-0.009671682839296404*I	0.0026973193688393897+0.00737608257378756*I	-0.006975147161497766-0.001644157695845467*I	0.009489596752124818-0.006284864571775009*I	-0.007663544145513107+0.015274486963140666*I	-0.0004351147696373079-0.02063509350917004*I	0.015414618149624323+0.0227999850703767*I	-0.036151211875526-0.005084479095867695*I	0.059819662958958894-0.010227492748563154*I	-0.08236336855304952+0.18475465980234873*I	-0.40056343845945147-0.16869097199539235*I	0.09269809476531782-0.6260147800836581*I	-0.39592141052778057-0.16823446932059113*I	-0.08985228829600829+0.1843783995421493*I	0.06722241932130273-0.01070683502544268*I	-0.04045797352389867-0.00330105124760547*I	0.014621278821117465+0.020061988584374975*I	0.005605598607617903-0.018120870975996163*I	-0.01695621990616162+0.01458400120495529*I	0.01845334257547161-0.008749682761055588*I	-0.01160910872774748+0.004086788991753715*I
-0.006489602349536276+0.0012573328895097416*I	0.010311820066743634-0.002793747718668215*I	-0.009757253921422664+0.004534581909223244*I	0.004633961566223766-0.005730946687608568*I	0.0034908274668984363+0.0053063188538325975*I	-0.011617175093160735-0.002100660370661811*I	0.016185008397024674-0.003838840591624595*I	-0.01404715620178355+0.012269595763159034*I	0.003422757906453704-0.018646965934772438*I	0.015414618149628601+0.02279998507036904*I	-0.04000908455161261-0.007072606670269477*I	0.06620327501523753-0.007222601548574383*I	-0.08905878019795639+0.1823086358221956*I	-0.3959214105278036-0.1682344693205773*I	0.09190458666727334-0.623945016363687*I	-0.39954429415333836-0.172175205472267*I	-0.08281225752532986+0.18852621522501292*I	0.05902632363042284-0.012965489234539192*I	-0.03396837117437562-0.004558384137095726*I	0.012505554445265766+0.02511439051215964*I	0.0018332194088406294-0.025545935678598183*I	-0.0076554777801035295+0.021461936325558605*I	0.005998769285190941-0.011591183425603946*I
0.008196095690869506+0.002258654209092584*I	-0.013529633120211184-0.0028904827933760686*I	0.013934703692314988+0.0011469884330127936*I	-0.008963745823365185+0.002464818189278895*I	-8.066365431905365*^-6-0.006187449362424603*I	0.010186239111802544+0.0077523428339693595*I	-0.0180007871494256-0.0051055515706422295*I	0.020042881073118884-0.0018507130172022927*I	-0.014047156201802476+0.012269595763160276*I	-0.00043511476964949876-0.020635093509186832*I	0.02179823020592366+0.025804876270347263*I	-0.046704496196499246-0.00951863065041718*I	0.0708453029468768-0.006766098873756682*I	-0.08985228829602074+0.18437839954214424*I	-0.3995442941533526-0.172175205472267*I	0.09894461743796054-0.6197972006808294*I	-0.40774038984422856-0.1744338596813658*I	-0.076322655175811+0.18726888233552805*I	0.05691059925456401-0.007913087306777308*I	-0.037740750373147135-0.01198344883970551*I	0.021806296571346563+0.0319923256327826*I	-0.01062135388143811-0.02838743634315461*I	0.0039536309476370865+0.01737514733379466*I
-0.007040030770695635-0.0041478156828724955*I	0.01181897931643698+0.006199390360766011*I	-0.012736125022144197-0.004960246513329173*I	0.009292675760668723+0.0006904857582046065*I	-0.002268334178462612+0.004910842169427073*I	-0.00639167842171652-0.009192340562407633*I	0.014044111787895901+0.00974047040838348*I	-0.018000787149423825-0.005105551570636207*I	0.016185008397014294-0.0038388405916147286*I	-0.007663544145514785+0.01527448696313462*I	-0.007130526414524242-0.023081117489334252*I	0.026440258137576767+0.026261378945168848*I	-0.047498004294558756-0.00744886693046924*I	0.06722241932132068-0.010706835025446886*I	-0.08281225752534165+0.1885262152250133*I	-0.40774038984423955-0.17443385968137431*I	0.10543421978747874-0.6210545335703265*I	-0.4098561142200969-0.16938145775358837*I	-0.08009503437459152+0.1798438176329117*I	0.0662113413806407-0.0010351521861644043*I	-0.050195323663424815-0.014824949504252189*I	0.03341540529907953+0.0279055366410133*I	-0.016620123166643658-0.0167962529175541*I
0.0036228836255489936+0.003940736151688257*I	-0.006246522672637453-0.006217579402817687*I	0.007176951384795911+0.005742887685966334*I	-0.006040713377244887-0.0025142225331774184*I	0.002909063704369452-0.0023144054417810513*I	0.0015895384976225735+0.006898969743841734*I	-0.006391678421700441-0.009192340562406764*I	0.010186239111812236+0.007752342833974134*I	-0.01161717509314426-0.002100660370652777*I	0.009489596752119587-0.0062848645717667306*I	-0.0030215162138640815+0.01573098963795929*I	-0.007924034512583467-0.021011353769373988*I	0.022817374512016323+0.02232064279346968*I	-0.04045797352389411-0.003301051247599418*I	0.05902632363042422-0.012965489234527922*I	-0.07632265517579964+0.18726888233551825*I	-0.4098561142200898-0.16938145775360366*I	0.10166184058869097-0.6284795982729303*I	-0.40055537209402114-0.16250352263297657*I	-0.09254960766486861+0.1770023169683664*I	0.07782045010838094-0.005121941177919173*I	-0.05619409294862381-0.0032337660786528285*I	0.029461774351425968+0.010530389307212978*I
0.0007935080980499615-0.0020697637199476536*I	-0.0010191443061007722+0.0034842334768652146*I	0.000448888972273461-0.0037715554226679673*I	0.0007933393285095285+0.002737996485990855*I	-0.0021828407011599974-0.0005260949587692643*I	0.0029090637043833662-0.002314405441786498*I	-0.0022683341784640724+0.004910842169427741*I	-8.066365423629995*^-6-0.006187449362408854*I	0.0034908274669104254+0.005306318853839853*I	-0.006975147161502734-0.001644157695850841*I	0.008696088654054456-0.004215100851821406*I	-0.006644399839427104+0.011790253486278176*I	-0.0008840037419085753-0.016863538086510196*I	0.01462127882112125+0.020061988584367148*I	-0.033968371174360905-0.004558384137101088*I	0.05691059925458464-0.007913087306758933*I	-0.08009503437458045+0.1798438176329269*I	-0.400555372094022-0.16250352263297901*I	0.08920726729841263-0.6313210989374831*I	-0.38894626336628263-0.16659031162472865*I	-0.0985483769500647+0.1885935003939737*I	0.07386681916073454-0.022497088511725587*I	-0.03957396978198641+0.013562486838899657*I
-0.004642027931663079-0.0004565026748084227*I	0.007488919742953936+0.000376260260189028*I	-0.007402756362366693+0.00047934227688420556*I	0.004306761648374865-0.0017834278482535338*I	0.000793339328516914+0.0027379964859912576*I	-0.006040713377259967-0.00251422253317761*I	0.009292675760648657+0.0006904857581899889*I	-0.008963745823361131+0.002464818189276581*I	0.004633961566238206-0.005730946687597779*I	0.0026973193688583992+0.007376082573783234*I	-0.010598030787065123-0.005584893847532615*I	0.01573611942473578-0.0000672851689478728*I	-0.014840495530301008+0.00953159927716596*I	0.0056055986076288256-0.018120870976015686*I	0.012505554445268626+0.025114390512156866*I	-0.03774075037314036-0.011983448839692436*I	0.06621134138065041-0.0010351521861516363*I	-0.09254960766487362+0.17700231696836854*I	-0.3889462633662934-0.16659031162474003*I	0.08320849801320972-0.619729915511879*I	-0.3928998943139229-0.1839654589585329*I	-0.08192825378341971+0.20538975331152054*I	0.044405044809294664-0.033027477818935336*I
0.006695411644891286+0.002446023980147249*I	-0.01102563998793732-0.003461393874790662*I	0.01134679241905483+0.0023643878346079335*I	-0.007402756362369086+0.00047934227688257037*I	0.0004488889722649959-0.0037715554226709813*I	0.007176951384787828+0.005742887685976364*I	-0.012736125022149894-0.00496024651333169*I	0.013934703692310597+0.0011469884329916088*I	-0.009757253921416428+0.004534581909236791*I	0.0010110779406685031-0.009671682839273265*I	0.009737350139527815+0.011523898256644585*I	-0.01879412647795412-0.007843548056643565*I	0.02222572177426724-0.0013246180584574766*I	-0.0169562199061614+0.014584001204950209*I	0.001833219408837109-0.025545935678595633*I	0.021806296571346546+0.031992325632761845*I	-0.05019532366342302-0.014824949504254805*I	0.07782045010837821-0.005121941177896195*I	-0.09854837695006072+0.18859350039397488*I	-0.3928998943139316-0.18396545895855082*I	0.09982862117985494-0.6029336625943269*I	-0.42236166866535096-0.1944958482657426*I	-0.04235428400144828+0.1918272664726186*I
-0.006383612056275546-0.0030048911999861487*I	0.010553284320990217+0.004434151554557371*I	-0.011025639987931801-0.0034613938747913566*I	0.007488919742945074+0.000376260260192954*I	-0.0010191443061007758+0.0034842334768643347*I	-0.0062465226726200395-0.006217579402814122*I	0.011818979316447084+0.006199390360784443*I	-0.013529633120209555-0.002890482793378117*I	0.01031182006673699-0.002793747718670077*I	-0.002717223150745792+0.008682397592103057*I	-0.007185017750217908-0.011930337048398009*I	0.016226952489046233+0.010266565367145083*I	-0.020909850853818093-0.0027911461288554354*I	0.01845334257547612-0.008749682761050901*I	-0.007655477780089984+0.021461936325556312*I	-0.010621353881431036-0.028387436343159305*I	0.0334154052990727+0.027905536641018736*I	-0.05619409294862789-0.0032337660786344274*I	0.07386681916074966-0.02249708851171011*I	-0.08192825378341598+0.2053897533115218*I	-0.4223616686653633-0.19449584826574837*I	0.13940259096183333-0.616496149433231*I	-0.4667667134746644-0.16146837044682572*I
0.003857872676094207+0.0019881275744126525*I	-0.006383612056268253-0.0030048911999812355*I	0.006695411644901447+0.002446023980141694*I	-0.004642027931655687-0.0004565026748131597*I	0.0007935080980536243-0.00206976371993872*I	0.0036228836255535464+0.003940736151689943*I	-0.007040030770686635-0.0041478156828692134*I	0.008196095690881311+0.002258654209097731*I	-0.006489602349523411+0.0012573328894906228*I	0.0021157243758667993-0.005052401927776883*I	0.003772379198788964+0.0074250647026092185*I	-0.009300742126075776-0.006877935120604596*I	0.012454573290265681+0.002841500664545799*I	-0.01160910872774209+0.004086788991747632*I	0.0059987692852055945-0.011591183425588732*I	0.003953630947648346+0.01737514733381391*I	-0.016620123166646596-0.016796252917568692*I	0.029461774351414335+0.010530389307193525*I	-0.03957396978199417+0.013562486838901178*I	0.044405044809310464-0.0330274778189119*I	-0.04235428400143266+0.19182726647263562*I	-0.46676671347466886-0.16146837044683318*I	0.18175687496326298-0.8083234159058703*I
