-0.0015312029804426333-0.0017570374035574786*I	0.002654801401196392+0.0026593630820452288*I	-0.0030519964510808757-0.0022852577286189752*I	0.002521222429869944+0.0007131587824993616*I	-0.0010603672147141531+0.0014809741476603498*I	-0.0010261881075184958-0.0033100147536786377*I	0.003163558597834644+0.0038006436844126353*I	-0.0046258069141012405-0.002463527599309874*I	0.004677213157445837-0.00047015169161343306*I	-0.0028339671324695836+0.004058059793596211*I	-0.0008193306265652769-0.006747665963412279*I	0.005462844745968384+0.0070005508084048425*I	-0.009564710772827554-0.0036255120940840075*I	0.011100846123546221-0.00301612334365548*I	-0.008020445973816823+0.01211446804910905*I	-0.0011600133720742274-0.01887542065696272*I	0.016800706887955524+0.022984646727645913*I	-0.03774249526650218-0.007246686527118256*I	0.06130035541246443-0.0074873050202985784*I	-0.08364371077492896+0.18173387549115266*I	-0.39937109773139273-0.16992180353525418*I	0.09644592402200962-0.6258572715720742*I	-0.394568644346793-0.17141671386275473*I	-0.0912466341756594+0.18452172013702733*I	0.06845765247582057-0.01113407557384187*I	-0.041246326720298675-0.0035319583019075224*I	0.014805883424718502+0.020381532006046126*I	0.005986925577863899-0.018650224841770528*I	-0.017719633987835295+0.01511866056996521*I	0.019269875273437317-0.009198781081510916*I	-0.012120820202707883+0.004315999982313912*I
-0.0012383199884272885+0.0023101918156058247*I	0.0017504569335473317-0.0037801680560747846*I	-0.0011885795812108804+0.0038501746948339257*I	-0.00023672651638554233-0.0024279234820106677*I	0.00183458385101636-0.00007293935875584784*I	-0.0027069020148023414+0.002821168863874216*I	0.002181582507174019-0.004762248396614161*I	-0.00021188145864512093+0.004994489797347777*I	-0.002498515511397166-0.0031358919006857335*I	0.004677213157460335-0.0004701516916089337*I	-0.004961258535194621+0.004730424094962506*I	0.002556109429859912-0.00794151207637855*I	0.002255074131267221+0.008452784451332528*I	-0.007918175972735118-0.004965706810304419*I	0.011787484702409224-0.0022300252024264776*I	-0.010835715908475508+0.012257133802541677*I	0.0026833676103653783-0.020066232269696335*I	0.01351904697399616+0.0250077773801205*I	-0.036504175278059374-0.009556878342742442*I	0.06283155839286937-0.005730267616695679*I	-0.08753683216460721+0.18138470422470404*I	-0.3945686443468014-0.17141671386274027*I	0.09273612201094673-0.6227202556597439*I	-0.393745003648453-0.17532561149240022*I	-0.08838586221719126+0.18775879553201333*I	0.06258719186317536-0.012113550394362505*I	-0.034438937298984985-0.005830679099218175*I	0.009916788808607628+0.025846173495066207*I	0.006322377198959631-0.02584417653600166*I	-0.012223090203770605+0.021396174841739186*I	0.008845771992259721-0.011468907795017164*I
0.0032816599139650292-0.002023130652459246*I	-0.005081700970849595+0.0035010034283667344*I	0.004565726868213035-0.003922833809516358*I	-0.0018752181600850996+0.00306407655355547*I	-0.0018832613164596556-0.0010877287657803316*I	0.005042354465688063-0.0015251730016059175*I	-0.006082342071316283+0.0040150149768218586*I	0.0043088739098789425-0.005434612698067215*I	-0.0002118814586407466+0.004994489797351123*I	-0.004625806914110997-0.002463527599268343*I	0.008052653213931454-0.0016639978045744097*I	-0.008169029149880894+0.006182657737854575*I	0.004202644229971853-0.009281706792625738*I	0.002941712710149748+0.009238882592549597*I	-0.010733445907433727-0.00482304105689159*I	0.01563086568480719-0.0034208368151908007*I	-0.014117375822412377+0.014280264455004422*I	0.003921687598831437-0.0223764240853108*I	0.01505024995439299+0.026764814783727536*I	-0.04039729666772554-0.009906049609187917*I	0.06763401177748596-0.0072251779441915185*I	-0.09124663417567616+0.18452172013698623*I	-0.3937450036484626-0.1753256114923983*I	0.09559689396942993-0.6194831802647277*I	-0.39961546426108047-0.17630508631296393*I	-0.08157847279585163+0.18546007473462892*I	0.057698097247049204-0.006648908905352541*I	-0.034103485677929375-0.013024630793434957*I	0.015413332592679003+0.03212368776686359*I	-0.004101726082185908-0.02811430324950079*I	-0.0001022700010513411+0.017080174859388952*I
-0.0038433809824141097+0.0011908116128243982*I	0.0060969298486280585-0.0021657964059301894*I	-0.005768339549757678+0.002714905287060825*I	0.002919192068117638-0.0025826390932687936*I	0.0013325524546090838+0.0016118429107195161*I	-0.005258701372942116+0.00010611734723283583*I	0.007169645868416891-0.002197537303016797*I	-0.0060823420713024805+0.004015014976790397*I	0.0021815825071637945-0.004762248396637893*I	0.0031635585978410114+0.0038006436844505616*I	-0.007833577528794197-0.0010112939563582646*I	0.009699188014021956-0.00300419252084917*I	-0.007482390570997235+0.006968755879057764*I	0.0013873742953108583-0.00913904103918754*I	0.006785093692562274+0.008048070979826148*I	-0.014015105821401938-0.002799910404423489*I	0.016869185673279375-0.0057310286308395525*I	-0.01258617284199215+0.016037301858593974*I	0.000028566209153919712-0.022725595351748014*I	0.019852703339020103+0.02526990445625278*I	-0.04410709867877974-0.006769033696883263*I	0.06845765247582117-0.011134075573841903*I	-0.08838586221717014+0.18775879553203528*I	-0.39961546426110434-0.17630508631290992*I	0.10240428339073317-0.6217819010621177*I	-0.40450455887718495-0.1708404448239705*I	-0.08124302117478044+0.17826612304044834*I	0.06319464103112943-0.00037139463352458613*I	-0.04452758895906505-0.015294757506931999*I	0.02753415279537582+0.027807687784509642*I	-0.012947498074459718-0.01664539545449295*I
0.002815269934702541-0.00014266575342324235*I	-0.0045300195612944984+0.00040471347153576216*I	0.0044503950485498085-0.0008256016896497738*I	-0.0025605689350537792+0.001262671644242565*I	-0.0004562479883463232-0.0013887929802891157*I	0.0034598438573585095+0.0009394786092955945*I	-0.005258701372950822+0.00010611734719523412*I	0.0050423544656587405-0.0015251730016125648*I	-0.002706902014828947+0.0028211688638588995*I	-0.001026188107498783-0.003310014753772608*I	0.00481009339793632+0.0024604489681626473*I	-0.0071469389499467075-0.00022519581512475489*I	0.006883918079329308-0.002861526767401526*I	-0.003639009588583326+0.005777944266314812*I	-0.001894285618664032-0.007115910386716386*I	0.008023413681018603+0.0057378791642109205*I	-0.012483902840958704-0.0010428730008121365*I	0.012976064283611734-0.006080199897264621*I	-0.007783719457394032+0.01454239153113582*I	-0.003681235801911425-0.019588579439442966*I	0.020676344037330638+0.021361006826576084*I	-0.04124632672031107-0.0035319583018689313*I	0.06258719186319392-0.012113550394376555*I	-0.0815784727958519+0.18546007473462203*I	-0.40450455887720166-0.17084044482394894*I	0.10273973501180834-0.6289758527563067*I	-0.3990080150931461-0.16456293055211826*I	-0.09166712445591033+0.17599599632696844*I	0.07531546123385743-0.004687394615891214*I	-0.05337336095133977-0.0038258497119567207*I	0.02763642279646128+0.01072751292509444*I
-0.0006866385788678486-0.0007860981412301233*I	0.0011687351345770801+0.001197528962836457*I	-0.0013222489466147777-0.001047520171381373*I	0.0010749549920882492+0.0003682444232855518*I	-0.0004332775323186538+0.0005903073428757673*I	-0.0004562479883589934-0.0013887929802747917*I	0.0013325524545898867+0.0016118429106627202*I	-0.0018832613165018388-0.0010877287657942636*I	0.001834583850977367-0.00007293935875182279*I	-0.0010603672147146805+0.0014809741475953475*I	-0.00033954952859863944-0.0025239166125190482*I	0.0019948234632575237+0.0026031147215927085*I	-0.003303557967521159-0.0014160074279051197*I	0.003602258165406684-0.0008383961149271581*I	-0.002400689600132714+0.003467752450708641*I	-0.0003630826382814556-0.005358872983138503*I	0.0041302922913319905+0.005388707897743228*I	-0.007681449456346581-0.0025377833282904045*I	0.009266262272568347-0.0029431839849445958*I	-0.006960078759051797+0.010633493901490562*I	-0.0008204638434374222-0.016351504044431846*I	0.014805883424691938+0.02038153200602326*I	-0.03443893729898672-0.005830679099254351*I	0.05769809724710565-0.006648908905371232*I	-0.08124302117475204+0.17826612304042344*I	-0.39900801509315437-0.16456293055214927*I	0.09231563173062558-0.6312459794698176*I	-0.3868871948904431-0.16887893053448258*I	-0.10051289644819209+0.18746490412194558*I	0.07541773123492479-0.021767569475316342*I	-0.040425862876848406+0.01281954574252564*I
-0.001646534800094745+0.001340194716281363*I	0.002521132035795971-0.0022383317841391274*I	-0.002206704921891806+0.002391375075738846*I	0.0008050424561330607-0.0017198844727554815*I	0.0010749549920708989+0.0003682444233559819*I	-0.002560568935055798+0.001262671644258598*I	0.0029191920681404943-0.002582639093287372*I	-0.0018752181600854363+0.0030640765535542517*I	-0.00023672651640746349-0.002427923482005695*I	0.0025212224298571105+0.0007131587825495334*I	-0.003875637149414845+0.0016236399010547257*I	0.0035038314537930554-0.003714728225334348*I	-0.0012868364506946196+0.004626245374048586*I	-0.002065237979060862-0.0037261992434604817*I	0.005133461145803291+0.000918641288692932*I	-0.0062938109898088256+0.003118581184238462*I	0.004439370746348762-0.006853783310653587*I	0.00042049028028027396+0.008525723810044265*I	-0.006857808758004425-0.006446680957901285*I	0.012127034231049157+0.00029389141009485316*I	-0.012830539371725765+0.009654019080927076*I	0.0059869255778896725-0.01865022484181661*I	0.009916788808629468+0.025846173495057242*I	-0.03410348567792609-0.013024630793448377*I	0.06319464103112413-0.0003713946335877146*I	-0.09166712445592244+0.17599599632694407*I	-0.3868871948904462-0.16887893053444988*I	0.08346985973835523-0.6197770716748041*I	-0.38678492488940236-0.18595910539389837*I	-0.0875653983737427+0.20411029957641524*I	0.04778130843848491-0.03249508240043464*I
0.003207770614712273-0.0014522336428777084*I	-0.005021974856561337+0.002534040829246649*I	0.0046484234385387345-0.0029106960855139422*I	-0.002206704921860515+0.0023913750757606315*I	-0.001322248946601201-0.0010475201713635563*I	0.00445039504853729-0.0008256016896604759*I	-0.005768339549720877+0.0027149052871209656*I	0.004565726868231369-0.0039228338094946195*I	-0.0011885795812097573+0.0038501746948179667*I	-0.0030519964510741524-0.002285257728578737*I	0.006364603412265331-0.00047765283025494494*I	-0.0071572970633823636+0.0036467705534850223*I	0.004742151442232307-0.006024920040883731*I	0.00024436652971195397+0.006383282777692933*I	-0.005958359368722279-0.004075370509948725*I	0.009935914530421584-0.0005762690388086888*I	-0.010003613000867453+0.006255597096562429*I	0.005263011444670784-0.010762680940259742*I	0.0032812622387556117+0.011762799205097738*I	-0.012728269370658945-0.007426155778474066*I	0.018934423652332104-0.0020048293873255805*I	-0.01771963398782666+0.015118660569938033*I	0.006322377198974534-0.025844176536010028*I	0.015413332592671341+0.032123687766814714*I	-0.044527588959058825-0.015294757506980165*I	0.07531546123384743-0.00468739461589403*I	-0.1005128964482225+0.18746490412196679*I	-0.38678492488937916-0.18595910539387503*I	0.0964173578128516-0.6031316762203264*I	-0.4144213476858257-0.19668661831901388*I	-0.04713953549686328+0.19129075383387673*I
-0.0033754400564571865+0.0011938461129927629*I	0.005335062017405434-0.0021245979442290185*I	-0.0050219748565643015+0.0025340408291898934*I	0.002521132035860114-0.002238331784177298*I	0.0011687351345857242+0.001197528962813321*I	-0.004530019561347539+0.0004047134715312222*I	0.006096929848648923-0.0021657964058977453*I	-0.00508170097082618+0.003501003428356319*I	0.0017504569335396588-0.0037801680560880934*I	0.002654801401209805+0.002659363082061536*I	-0.00633365636501763-0.00026212707612193213*I	0.007602923400734703-0.0027878446458715965*I	-0.00562609408294408+0.00540380795713207*I	0.0008490300526031109-0.006374091307322706*I	0.005046819914328506+0.004888372450168367*I	-0.009668161379826996-0.0009383545976522675*I	0.010759555228749452-0.004485166668428458*I	-0.007142841042365479+0.00949267249159834*I	-0.0006074491679820982-0.011742155760812865*I	0.010088651660071557+0.009464078407703781*I	-0.017617363986739604-0.001961514289469528*I	0.01926987527342093-0.009198781081519987*I	-0.012223090203771372+0.021396174841727317*I	-0.004101726082166322-0.02811430324951586*I	0.027534152795412502+0.02780768778450608*I	-0.053373360951328906-0.003825849711958349*I	0.07541773123489114-0.02176756947532734*I	-0.08756539837375071+0.20411029957641783*I	-0.41442134768581085-0.19668661831900325*I	0.13684322068973198-0.6159512219628608*I	-0.46220265612428646-0.16419153591857677*I
0.0021272914026986326-0.0006723643013607054*I	-0.003375440056482619+0.0011938461129602728*I	0.003207770614720901-0.0014522336429073244*I	-0.0016465348000687912+0.001340194716258342*I	-0.000686638578900087-0.000786098141222537*I	0.0028152699346588295-0.00014266575343784265*I	-0.0038433809824005563+0.0011908116127491845*I	0.0032816599139818617-0.0020231306524636228*I	-0.0012383199884491995+0.0023101918156427925*I	-0.001531202980455035-0.0017570374035577622*I	0.0038931213896301153+0.0003491712664461383*I	-0.004802453384587242+0.0014949103274545083*I	0.003709802011089402-0.0031370159122894982*I	-0.0008236406983649872+0.003908897629661845*I	-0.0028607719585149512-0.0032370753950372016*I	0.00587046061265895+0.0009794748205454531*I	-0.00680738942127232+0.0022987207973841073*I	0.004889094616134319-0.005464641489000292*I	-0.00033545162109393026+0.007193951694230374*I	-0.00549654378408879-0.006277514271787072*I	0.010424103281175576+0.002270126713485643*I	-0.012120820202666287+0.00431599998231992*I	0.008845771992284014-0.01146890779502201*I	-0.00010227000107978362+0.01708017485939516*I	-0.012947498074480878-0.016645395454493235*I	0.027636422796473797+0.010727512925137407*I	-0.04042586287684158+0.012819545742577322*I	0.04778130843842911-0.03249508240043779*I	-0.04713953549692102+0.1912907538338654*I	-0.4622026561242912-0.16419153591857374*I	0.1839827561866112-0.807241975796763*I
