0.004350981683256438-0.011982840317958033*I	0.0026720599897695494+0.0017440112356085075*I	-0.005079517674441463+0.012974211654441414*I	-0.005917506038403694-0.003881888028237659*I	0.006756236620448482-0.015355193368366882*I	0.010568028699017889+0.00704427736068308*I	-0.010279799225995204+0.02032204175857514*I	-0.018907364624253832-0.01272956664635717*I	0.01816316239784332-0.03172868199372854*I	0.0391752956802486+0.026479833565845923*I	-0.04136174683927734+0.07341911768470638*I	-0.1461415838848013-0.04734312238117871*I	-0.04934557749943523-0.3023634238670448*I	0.35528635620856225-0.44155244798068466*I	-0.048180992731439165-0.30633879834193584*I	-0.1454215555995654-0.04689536993372508*I	-0.04267261912596362+0.07760404287961739*I	0.03764859592967247+0.02554208887433254*I	0.019787640521151263-0.03633913899617576*I	-0.01638728023448276-0.01112758091079259*I	-0.012454322930254075+0.025749859702812124*I	0.006715332365653699+0.004568122045267749*I	0.009912277095916133-0.022113670724291434*I
-0.015881879095764776+0.0013450171131997612*I	0.001415631273192487-0.0031874581206027086*I	0.01675388298088491-0.0007552391657020254*I	-0.003156040475492123+0.006758477355918052*I	-0.018818692686006777-0.0006504935471166099*I	0.005591651852414371-0.011379818893464821*I	0.02274918706131008+0.0033651304321078357*I	-0.009727819370340614+0.018377476387262007*I	-0.030742459579650994-0.00884481910610519*I	0.01816316239781589-0.03172868199372167*I	0.05101039063561426+0.022595086025571785*I	-0.041913726694934+0.0753636830559497*I	-0.15832274224710896-0.04366397545264466*I	-0.04818099273145416-0.30633879834192085*I	0.36818754285610944-0.4447838424617714*I	-0.05010446993040034-0.3001230640434381*I	-0.15950337859065536-0.04439611953248061*I	-0.03973726871587407+0.06880866068223121*I	0.053530475025455854+0.024197071761152045*I	0.015436658837935685-0.024356298678209248*I	-0.034941219319950936-0.011526575033239924*I	-0.005959173982568172+0.009588189927720937*I	0.029386721384963788+0.007694770907787363*I
-0.002935350410074942+0.008795382197352595*I	-0.0018000561046605426-0.0011542332881231483*I	0.0033391084721391697-0.009403192419135798*I	0.003852696333283007+0.002476155315432311*I	-0.004320625243529787+0.010733851830847062*I	-0.006637534323723333-0.004329640475686631*I	0.006143631708062593-0.013324384264799484*I	0.010914092105913452+0.0072498779723401945*I	-0.009727819370370249+0.01837747638727429*I	-0.018907364624298588-0.012729566646360203*I	0.0176111825421409-0.02978411662246202*I	0.038829232273298875+0.026274232954119892*I	-0.04074914192694305+0.0713883085810871*I	-0.1454215555995429-0.04689536993372772*I	-0.0501044699304018-0.30012306404343214*I	0.35410571986502426-0.4422845920605312*I	-0.04716911952031132-0.3089184462408133*I	-0.14362149949486439-0.04574113664564033*I	-0.04408825039907195+0.08079150100021727*I	0.03497653594001779+0.023798077638720556*I	0.021931807785661315-0.04051796845328716*I	-0.012269830300595736-0.008399926170710214*I	-0.015871451078452337+0.031701860652015995*I
0.014081822991117772-0.0024992504013098627*I	-0.0010118732111007523+0.002579647898825017*I	-0.014701242752227006+0.0020771611930041115*I	0.0021745237041294087-0.005427817944212524*I	0.016033854695586193-0.0012029916131336075*I	-0.0037686453878570023+0.008789286459514841*I	-0.018472629279086713-0.0004448929354568226*I	0.006143631708062421-0.013324384264773637*I	0.022749187061269445+0.0033651304321125316*I	-0.010279799226066113+0.020322041758553903*I	-0.031088522986643545-0.009050419717814362*I	0.01877576731010868-0.03375949109733122*I	0.05173041892084915+0.023042838473047517*I	-0.04267261912590597+0.07760404287959756*I	-0.1595033785906469-0.04439611953247241*I	-0.047169119520334056-0.30891844624079573*I	0.36998759896078826-0.4436296091736711*I	-0.051520101203544215-0.29693560592279594*I	-0.16217543858035083-0.046140130768039446*I	-0.03759310145139231+0.06462983122516608*I	0.05764792495934053+0.026924726501276502*I	0.012019530689764408-0.018404297728963934*I	-0.041656551685561594-0.016094697078477917*I
0.0019234771989863775-0.006215734298514457*I	0.0011806363435721192+0.0007321440798350562*I	-0.0021764579790905193+0.006555022373761829*I	-0.00252008438991438-0.0016019857355560247*I	0.0027265035598066745-0.007372383315541816*I	0.004198759740236614+0.0026817559271058644*I	-0.003768645387835296+0.008789286459559887*I	-0.006637534323717276-0.004329640475653429*I	0.005591651852367164-0.011379818893469217*I	0.010568028698926264+0.007044277360662418*I	-0.00911521445808732+0.016346667283663744*I	-0.018187336339085876-0.012281814198912978*I	0.016852290111133962-0.027543756798825845*I	0.03764859592971668+0.025542088874320346*I	-0.03973726871586833+0.06880866068224989*I	-0.14362149949490338-0.045741136645619254*I	-0.05152010120358231-0.29693560592279966*I	0.35143365987528-0.4440286032960865*I	-0.04502495225590589-0.31309727569786044*I	-0.1395040495610877-0.04301348190550266*I	-0.04750537854735043+0.08674350194946842*I	0.028261203574330342+0.01922995559349689*I	0.027890981768196266-0.05010615838098069*I
-0.01290118664755801+0.00323139448113533*I	0.0007588924309818145-0.0022403598235787325*I	0.013361794705872183-0.0029470028487092936*I	-0.0016244781234218378+0.004610457002454177*I	-0.01435517934526429+0.002282761804700412*I	0.0027265035598390574-0.007372383315480913*I	0.01603385469562312-0.001202991613073585*I	-0.004320625243519905+0.010733851830872632*I	-0.01881869268604516-0.0006504935471075542*I	0.006756236620378019-0.015355193368369165*I	0.02346921534652738+0.0038128828795589388*I	-0.011038691657031318+0.022562401582169683*I	-0.03226915933021155-0.009782563797641142*I	0.019787640521167132-0.036339138996183046*I	0.053530475025458914+0.024197071761152652*I	-0.044088250399106264+0.08079150100021289*I	-0.16217543858038871-0.04614013076807136*I	-0.0450249522559122-0.31309727569789786*I	0.3741050488945704-0.4409019544335838*I	-0.054937229351851725-0.2909836049735974*I	-0.1688907709460965-0.05070825281332166*I	-0.03163392746891589+0.055041641297421805*I	0.06991775525989785+0.035324652671962026*I
-0.001164584768016352+0.0039753744749147875*I	-0.0007200282852714707-0.00044775244742830116*I	0.001310872286641568-0.004184925194889684*I	0.0015266997505197577+0.0009377446915526978*I	-0.0016244781233833282+0.004610457002515901*I	-0.0025200843898664995-0.0016019857354855986*I	0.002174523704168016-0.005427817944179004*I	0.003852696333302177+0.0024761553154503597*I	-0.0031560404755043834+0.0067584773559475455*I	-0.0059175060384323835-0.0038818880282217873*I	0.00483275942145089-0.009139459069848237*I	0.009387392355414614+0.006312133280856344*I	-0.008103341246988284+0.013767019384818705*I	-0.016387280234453964-0.011127580910828895*I	0.015436658837948982-0.02435629867824767*I	0.03497653593999291+0.023798077638687232*I	-0.037593101451415464+0.06462983122512028*I	-0.139504049561064-0.043013481905558204*I	-0.05493722935180949-0.290983604973628*I	0.34471832750961545-0.448596725341401*I	-0.03906577827336814-0.3226854656256403*I	-0.12723421926048695-0.03461355573485119*I	-0.059524909237085866+0.10514779967840707*I
0.01218115836230253-0.0036791469285593287*I	-0.0006126049123317528+0.00203080910360318*I	-0.012555123240606786+0.0034369950928173254*I	0.0013108722866744785-0.004184925194861954*I	0.013361794705898157-0.0029470028486753815*I	-0.0021764579790703696+0.0065550223737822514*I	-0.014701242752194851+0.0020771611930172724*I	0.0033391084721746695-0.009403192419112982*I	0.01675388298089002-0.0007552391656710151*I	-0.005079517674463543+0.012974211654460286*I	-0.019999329029570558-0.0013826376269286589*I	0.007768109831480174-0.017934841267197684*I	0.02526927145116538+0.004967116167667773*I	-0.012454322930207408+0.02574985970274896*I	-0.03494121931991263-0.0115265750332917*I	0.021931807785649907-0.040517968453316566*I	0.057647924959320127+0.026924726501236326*I	-0.047505378547319566+0.08674350194941886*I	-0.16889077094603028-0.05070825281335193*I	-0.03906577827332931-0.3226854656256425*I	0.3863748791952339-0.43250202826289075*I	-0.06695676004151947-0.2725793072446176*I	-0.19715197452036892-0.06993820840679221*I
0.0005519798557015648-0.0019445653712906689*I	0.00034606340699211576+0.00020560061170227847*I	-0.0006126049122822511+0.0020308091036219254*I	-0.0007200282852353793-0.00044775244744150924*I	0.0007588924309605539-0.002240359823630634*I	0.0011806363435407723+0.0007321440798030597*I	-0.0010118732110866698+0.0025796478988404023*I	-0.0018000561046279174-0.0011542332880937738*I	0.0014156312731827088-0.0031874581205874166*I	0.00267205998971557+0.0017440112356208147*I	-0.002144167264458278+0.004178829457092678*I	-0.004117449933831914-0.002727654740137275*I	0.0034171281482455367-0.005952000949273471*I	0.006715332365682114+0.004568122045215117*I	-0.0059591739825277604+0.009588189927701659*I	-0.012269830300595051-0.008399926170714906*I	0.012019530689736097-0.01840429772899351*I	0.02826120357432587+0.019229955593456093*I	-0.031633927468889295+0.05504164129740817*I	-0.12723421926046444-0.03461355573483566*I	-0.06695676004151704-0.2725793072446023*I	0.3164571239353351-0.4678266809348086*I	-0.007431850804438173-0.3777271069230095*I
-0.01183509495532823+0.0038847475402584894*I	0.0005519798557337792-0.001944565371269422*I	0.012181158362357848-0.0036791469285428566*I	-0.0011645847679985395+0.003975374474874442*I	-0.012901186647598189+0.0032313944810588545*I	0.0019234771989425975-0.006215734298552733*I	0.01408182299111715-0.0024992504012927887*I	-0.0029353504100600707+0.008795382197374406*I	-0.015881879095786207+0.0013450171132007686*I	0.004350981683199226-0.01198284031795305*I	0.018553939085465074+0.0003989941224160874*I	-0.006495148947682279+0.016161669775022997*I	-0.022671389019312604-0.0031266488625815905*I	0.009912277095915623-0.022113670724312803*I	0.02938672138498593+0.007694770907797164*I	-0.015871451078446935+0.03170186065202579*I	-0.04165655168558434-0.016094697078497783*I	0.027890981768172667-0.050106158381009236*I	0.06991775525988674+0.03532465267195879*I	-0.05952490923709175+0.10514779967842755*I	-0.19715197452037833-0.06993820840677305*I	-0.007431850804444197-0.37772710692300276*I	0.5136090984557019-0.39788847252801707*I
