0.001441019832425152-0.0004714494925657011*I	-0.0027439185988759342+0.000982998676119086*I	0.003787318284985784-0.0015103630207546485*I	-0.004463145783436175+0.002109234755420887*I	0.004676348659264091-0.0026691822952772093*I	-0.004364932746423461+0.0033469500903643935*I	0.003515587229077967-0.0038306805436145804*I	-0.0021395274597847654+0.004439122383368606*I	0.00026095349619067396-0.00447789691763485*I	0.00205990127045937+0.004798362826634728*I	-0.004707611100778939-0.0037702443712136404*I	0.007560979300590437+0.0036382984782782316*I	-0.010510723419754795-0.00029147795124328813*I	0.013448450730601547-0.00008502978390522018*I	-0.016214960783690724+0.009056247437205766*I	0.018698905053669435-0.00779979169468398*I	-0.02080378714414083+0.03598371808612306*I	0.02248731686390008-0.022705609794110758*I	-0.02363116444113095+0.20924166683025663*I	-0.475686711482523-0.06387569409864509*I	0.02563521147534285-0.636914874185184*I	-0.4760052245108329-0.06299509267608423*I	-0.02307205427770218+0.20755534812033477*I	0.021812861917845813-0.020358992253721245*I	-0.020165890195633217+0.03316617282577839*I	0.018278806926966918-0.00476999424778382*I	-0.016202062756393888+0.0060921843606235575*I	0.013984743408437781+0.002489469746565911*I	-0.011666271454226614-0.002205639159027708*I	0.009336774385072018+0.004567401283008453*I	-0.007005554850668824-0.0035560768696073415*I	0.004655866787273782+0.003179495451900167*I	-0.00231036840833955-0.0015432234133650469*I
-0.0011876573533314404+0.00009804733768107534*I	0.0023064983718774136-0.0002362299815231967*I	-0.003223643376762631+0.0004638380296984176*I	0.00384632679517989-0.0007650847563201501*I	-0.00414463275511847+0.0012286333328822788*I	0.0040582299856522525-0.001728141849777091*I	-0.0035292660508093616+0.002400094618925247*I	0.002571321904535894-0.0029346735042887163*I	-0.0012062269257644323+0.003657895139171931*I	-0.0005550674150228876-0.003859929608785494*I	0.0026597717114449264+0.0043687094046301845*I	-0.005019984952109523-0.0035460132008016862*I	0.0075609793005727635+0.0036382984782645155*I	-0.010198349568424424-0.0005157091216829361*I	0.012848580289601322+0.00034462363809734673*I	-0.01539893987247302+0.008438280128368326*I	0.017765604519693688-0.007018564450478953*I	-0.019859521819612473+0.03508771104677953*I	0.021651650168298425-0.021758754322706027*I	-0.023013045767513524+0.20830062638477018*I	-0.47600522451086147-0.06299509267608272*I	0.025576202965150414-0.6376601524496008*I	-0.4755254997329727-0.06247593202965871*I	-0.02393753281716074+0.2073201286092788*I	0.023000519271171856-0.020457039591387113*I	-0.021606910028063597+0.033637622318351774*I	0.01983506817251178-0.005654945586227831*I	-0.017682882669512158+0.0073663173998538105*I	0.015224245815105808+0.0008440730208432497*I	-0.012496293318305663-0.00030154162007194264*I	0.009557074376391602+0.002449084525503915*I	-0.00646291209411008-0.0014535381757765616*I	0.00326612819625215+0.0011404676874777198*I
0.0008654785394424968+0.00023521951104368377*I	-0.0016673821312005578-0.00042111330875109026*I	0.0023655068820753185+0.0005090482829286861*I	-0.0029051303484277226-0.0004167633928420772*I	0.0032282081215559383+0.00017595568915707203*I	-0.0033089660595000733+0.0002817778614448158*I	0.0031139646611057234-0.0008321348104419014*I	-0.002595965516824158+0.001618867374744365*I	0.0017553009933296072-0.00231670619543901*I	-0.0006063564847881771+0.003228241717151592*I	-0.0008674412663635973-0.0036356984383798933*I	0.0026597717114533945+0.0043687094046507184*I	-0.004707611100784237-0.0037702443712009145*I	0.006961108859577063+0.004067951900258721*I	-0.009382328657190738-0.0011336764305182319*I	0.011915279755597436+0.001125850882290304*I	-0.01445467454794381+0.007542273089017117*I	0.01692993782409012-0.006071708979066001*I	-0.019241403145988652+0.034146670601264*I	0.02133313713997014-0.02087815290014874*I	-0.023072054277725018+0.20755534812034435*I	-0.47552549973296426-0.062475932029664706*I	0.024710724425732807-0.637895371960661*I	-0.47433784237965027-0.06257397936734536*I	-0.02537855264960437+0.2077915781018615*I	0.02455678051675294-0.021341990929835557*I	-0.023087729941155353+0.03491175535758843*I	0.021074570579183393-0.007300342311936166*I	-0.018512904533595873+0.009270414938820297*I	0.015444545806412486-0.0012742437366454835*I	-0.01195365056171571+0.001800997073764499*I	0.008167335785362244+0.0004100567611024962*I	-0.004152543685769755+0.00008968523757654084*I
-0.0004797247778711125-0.0005191606464313986*I	0.0009244870496330893+0.00098049777549302*I	-0.0013488691028697554-0.001301714731276952*I	0.0017473882084550058+0.0014500887284124118*I	-0.0020694636528247067-0.0013636188642945231*I	0.0022839427970255885+0.001071962728506893*I	-0.0023756655255073233-0.0004994493827445169*I	0.0022979437499060958-0.00021416750159935658*I	-0.001996095075820964+0.0011892139527375414*I	0.0014429271419962037-0.0020924750250332397*I	-0.000606356484779868+0.00322824171716921*I	-0.0005550674150270072-0.0038599296087963937*I	0.0020599012704534104+0.0047983628266439*I	-0.0038915901895682564-0.004388211680048586*I	0.006027808325577464+0.00484917914445523*I	-0.008438063332677784-0.002029683469855306*I	0.01107961306000818+0.002072706353723168*I	-0.01383655587431792+0.006601232643532649*I	0.016611424795735723-0.005191107556524283*I	-0.01930041165619247+0.03340139233684411*I	0.021812861917861203-0.02035899225372317*I	-0.023937532817143108+0.20732012860928842*I	-0.4743378423796388-0.06257397936735272*I	0.02326970459326843-0.6374239224680945*I	-0.47278158113409785-0.06345893070577552*I	-0.026859372562664588+0.20906571114108655*I	0.025796282923416274-0.022987387655550987*I	-0.023917751805282363+0.03681585289656057*I	0.021294870570493063-0.00941865906942836*I	-0.01797026177701935+0.011372953632651403*I	0.01405480721538286-0.0033132715010741175*I	-0.009643282153398536+0.0033442204871169836*I	0.004901207589111731-0.0007304109263777253*I
0.000059008510190777254+0.0007452782644273015*I	-0.00016121174955285045-0.0013997620689644723*I	0.0003063683760235091+0.0019215382209811682*I	-0.0005132024072769728-0.0022485702027146186*I	0.0008031228839087572+0.0023460957677540677*I	-0.0011361631188289785-0.002144846108470417*I	0.0014679218858046617+0.0016899300373387231*I	-0.0017757950845119174-0.0009291028047563908*I	0.0019855698985581445+0.000010063668816879056*I	-0.0019960950758215264+0.0011892139527527352*I	0.0017553009933166084-0.0023167061954345114*I	-0.001206226925802495+0.003657895139149052*I	0.0002609534961933969-0.004477896917639848*I	0.001126600736464783+0.0055795900708303535*I	-0.002947324865021341-0.0052842187193852305*I	0.005192141629980413+0.005796034615885721*I	-0.007819944659052953-0.0029707239153614674*I	0.010761100031667062+0.00295330777628388*I	-0.01389556438453362+0.005855954379102662*I	0.017091149573625678-0.004671946910103445*I	-0.020165890195626635+0.03316617282579249*I	0.023000519271185824-0.02045703959140086*I	-0.025378552649592195+0.20779157810186158*I	-0.4727815811340994-0.06345893070578124*I	0.02178888468017237-0.6361497894288489*I	-0.4715420787274024-0.0651043274315043*I	-0.02768939442676128+0.21096980868004625*I	0.026016582914705065-0.025105704413046454*I	-0.023375109048689852+0.03891839159039135*I	0.019905131979475996-0.01145768683384287*I	-0.01565989336867416+0.012916177046016837*I	0.010788679019151353-0.00445373918853616*I	-0.005490738467635717+0.0032545352495454496*I
0.00031851302831873156-0.0008806014225678574*I	-0.0005591101634206499+0.001686318709911492*I	0.0006744549460495813-0.002346617540383488*I	-0.0006378969485223839+0.002817545260349922*I	0.00042009812672701375-0.0030297974469279815*I	-0.000012898027296151053+0.0029640630765710666*I	-0.0005362926778299128-0.0025744995304606017*I	0.001155548034471252+0.0019141612077790593*I	-0.0017757950845152274-0.000929102804757662*I	0.0022979437498929414-0.0002141675016251692*I	-0.0025959655168233215+0.0016188673747370402*I	0.0025713219045283256-0.0029346735042644076*I	-0.002139527459781436+0.004439122383372687*I	0.0012052188207340032-0.005373903956996085*I	0.0002909340408516681+0.006526445542258872*I	-0.002329206191412249-0.006225259164877798*I	0.004873628601642549+0.006676636038419852*I	-0.007878953169238081-0.0037160021797838483*I	0.011240824809566436+0.003472468422688399*I	-0.01476104292396139+0.005620734868059968*I	0.01827880692695272-0.004769994247778698*I	-0.02160691002806691+0.03363762231834741*I	0.02455678051674713-0.02134199092982681*I	-0.02685937256267833+0.20906571114109687*I	-0.4715420787274066-0.06510432743151591*I	0.020958862816090662-0.6342456918898891*I	-0.4713217787360971-0.06722264418899114*I	-0.02714675167019961+0.21307234737387254*I	0.02462684432368965-0.02714473217747694*I	-0.021064740640342246+0.040461615003750236*I	0.016639003783216432-0.01259815452130416*I	-0.011507349682909047+0.012826491808436095*I	0.005887471430023621-0.0037233282621872976*I
-0.000618118673610502+0.0009410404454734745*I	0.0011541797239313985-0.0018274568939855807*I	-0.0015033754879655648+0.0025823257492857293*I	0.0016077554800428392-0.0031278447845729924*I	-0.0014539178597292764+0.0034355125691392084*I	0.001019968567717455-0.003459450868920117*I	-0.00032527187863575196+0.003188294247016729*I	-0.0005362926778251725-0.0025744995304682774*I	0.0014679218858094638+0.001689930037339496*I	-0.0023756655255021976-0.0004994493827563594*I	0.0031139646611094717-0.0008321348104267348*I	-0.0035292660508270614+0.00240009461893418*I	0.003515587229077499-0.0038306805436302306*I	-0.002975194155384284+0.005385977854788551*I	0.001823337494337971-0.006314944402462928*I	-0.000027578987475746164+0.007407046964810026*I	-0.0023882147016042535-0.006970537429326758*I	0.0053533533795340075+0.00719579668484982*I	-0.008744431708691356-0.003951221690839371*I	0.012428482162862043+0.003374421085010761*I	-0.016202062756397576+0.006092184360616165*I	0.019835068172514306-0.005654945586224905*I	-0.023087729941177106+0.03491175535760395*I	0.025796282923417718-0.02298738765555373*I	-0.027689394426768994+0.21096980868003912*I	-0.47132177873610975-0.06722264418900277*I	0.02150150557266428-0.6321431531960593*I	-0.47271151732713595-0.06926167195343284*I	-0.024836383261860738+0.21461557078723428*I	0.021360716127457328-0.02828519986493952*I	-0.016912196954591247+0.04037192976616751*I	0.011737796194094992-0.011867743594941641*I	-0.0060166112152721385+0.009571956558895957*I
0.0008356666955892254-0.0009468554714119359*I	-0.001562383998142459+0.0018370474848368277*I	0.0020874802579371617-0.0026086841381925832*I	-0.0023193963991755863+0.003200293058106625*I	0.0022076259210451416-0.003557498206584854*I	-0.0017662917110502637+0.003659743739584301*I	0.0010199685677242548-0.0034594508689117977*I	-0.000012898027308407093+0.0029640630765774847*I	-0.001136163118834482-0.0021448461084688664*I	0.0022839427970224365+0.0010719627285252053*I	-0.003308966059501499+0.0002817778614452726*I	0.004058229985626728-0.0017281418498069057*I	-0.004364932746441345+0.003346950090360082*I	0.00413370590270136-0.004771720989100144*I	-0.0032937071836922354+0.006266579277344879*I	0.0017643289841348408-0.0070602226669108205*I	0.00045214579039728114+0.007926207611215166*I	-0.003253693241015612-0.007205756940369088*I	0.006541010732868835+0.007097749347161271*I	-0.010185451541138976-0.003479772198280626*I	0.013984743408422083+0.0024894697465758196*I	-0.01768288266947873+0.0073663173998592705*I	0.02107457057919572-0.00730034231194325*I	-0.023917751805263534+0.036815852896561994*I	0.026016582914725653-0.025105704413043165*I	-0.027146751670193883+0.21307234737387717*I	-0.4727115173271199-0.06926167195343609*I	0.02381187398100352-0.6305999297827056*I	-0.4759776455233837-0.07040213964089814*I	-0.020683839576092173+0.21452588554965105*I	0.016459508538340537-0.027554788938555033*I	-0.011421458486949584+0.03711739451663415*I	0.005850324764071421-0.008144415332770355*I
-0.0009442653245371746+0.0008960070393555695*I	0.0017689672296080947-0.0017280827156278614*I	-0.002378404909370863+0.002455014793653868*I	0.002687350698925924-0.0030383375601666647*I	-0.0026317702505034516+0.0034245242285326286*I	0.002207625921055645-0.003557498206582404*I	-0.0014539178597185274+0.003435512569152416*I	0.00042009812673135446-0.003029797446911345*I	0.0008031228839155792+0.0023460957677723547*I	-0.002069463652837745-0.0013636188642808817*I	0.0032282081215591197+0.0001759556891492727*I	-0.004144632755101834+0.001228633332863306*I	0.004676348659259337-0.0026691822952755496*I	-0.004683445774755054+0.00422755151291675*I	0.0040746973924908805-0.005516999253553084*I	-0.0028139824058378018+0.006785739923737191*I	0.0008988504447144691-0.007295442177962345*I	0.0016398031437510343+0.00782816027353635*I	-0.004694713073469872-0.0067343074478129735*I	0.008097271978410297+0.0062127980087391356*I	-0.011666271454219316-0.0022056391590349255*I	0.015224245815107717+0.0008440730208542495*I	-0.018512904533592157+0.009270414938829692*I	0.02129487057050045-0.009418659069429004*I	-0.02337510904868133+0.03891839159038492*I	0.02462684432369551-0.027144732177473967*I	-0.02483638326186567+0.2146155707872451*I	-0.4759776455233751-0.0704021396408952*I	0.02796441766677319-0.6306896150203045*I	-0.48087885311249384-0.06967172871453477*I	-0.015193101108462758+0.2112713503001406*I	0.010572037108295613-0.023831460676390654*I	-0.005404847271666902+0.027545437957722324*I
0.0009333005340045734-0.0007812272442101008*I	-0.0017602862357633388+0.0015139743481907637*I	0.0023688376705993247-0.0021577361376158826*I	-0.0026907787606918433+0.0026792459640864958*I	0.002687350698929242-0.0030383375601727943*I	-0.0023193963991799452+0.0032002930581145786*I	0.001607755480042029-0.0031278447845921394*I	-0.0006378969485075488+0.0028175452603195613*I	-0.0005132024072763296-0.0022485702027056935*I	0.00174738820843665+0.0014500887284038366*I	-0.002905130348431256-0.0004167633928510919*I	0.003846326795192959-0.0007650847563255859*I	-0.004463145783422519+0.002109234755415526*I	0.004617340149062398-0.0034144605597097493*I	-0.004203720996876866+0.004746712159322019*I	0.0032092188530591587-0.005752218764610803*I	-0.0016263250524984002+0.00668769258606746*I	-0.000542169387732381-0.006823992685384814*I	0.0031960643892755174+0.006943208935117393*I	-0.006175532986581318-0.005460174408573217*I	0.009336774385088778+0.004567401283001466*I	-0.01249629331831586-0.00030154162007260405*I	0.015444545806415978-0.0012742437366419451*I	-0.017970261777010648+0.011372953632652458*I	0.019905131979472857-0.011457686833863074*I	-0.021064740640349862+0.04046161500373664*I	0.021360716127441927-0.028285199864946913*I	-0.020683839576093294+0.21452588554965343*I	-0.4808788531124908-0.0696717287145308*I	0.03345515613441006-0.6339441502698212*I	-0.48676632454251345-0.06594840045233497*I	-0.009176489893188455+0.2016993937412378*I	0.004721712344225521-0.01568704534360843*I
-0.0008160209112257329+0.0006179673088220341*I	0.0015331709749944835-0.0012108806661854739*I	-0.002072660087074865+0.001738205518609677*I	0.002368837670611267-0.00215773613761712*I	-0.002378404909370311+0.0024550147936705665*I	0.002087480257938975-0.002608684138176912*I	-0.0015033754879569448+0.002582325749271175*I	0.000674454946045156-0.002346617540404235*I	0.00030636837602313933+0.001921538220970458*I	-0.0013488691028899315-0.0013017147312926088*I	0.002365506882066633+0.0005090482829124999*I	-0.003223643376759003+0.0004638380297051016*I	0.0037873182849751537-0.0015103630207555273*I	-0.003983421005558549+0.0026283954018359082*I	0.0037518616096233865-0.003649680070775761*I	-0.00301606364355474+0.004648664821638717*I	0.0017681990206102666-0.005280769272033019*I	-0.0000700638069492964+0.005802741247636508*I	-0.0020229893008293846-0.005549859646149758*I	0.004435566795970817+0.005297812209390815*I	-0.007005554850667727-0.00355607686959786*I	0.009557074376400009+0.0024490845255136194*I	-0.011953650561726623+0.001800997073748287*I	0.014054807215384922-0.003313271501065077*I	-0.015659893368673062+0.012916177046008998*I	0.01663900378323316-0.012598154521338768*I	-0.01691219695457898+0.040371929766155924*I	0.01645950853832399-0.027554788938563175*I	-0.015193101108463797+0.211271350300113*I	-0.4867663245425193-0.06594840045235596*I	0.03947176734967037-0.643516106828698*I	-0.4926166493065977-0.0578039851195708*I	-0.003771642621507306+0.1741539557834897*I
0.0005998704410042737-0.0004296534220013894*I	-0.0011283947625447149+0.0008421984792611595*I	0.0015331709749986072-0.0012108806661715135*I	-0.0017602862357473186+0.001513974348183751*I	0.0017689672295944008-0.0017280827156226602*I	-0.0015623839981652441+0.0018370474848268636*I	0.0011541797239385866-0.0018274568939912568*I	-0.0005591101634107523+0.0016863187099332524*I	-0.00016121174955559156-0.0013997620689557414*I	0.0009244870496284338+0.000980497775486328*I	-0.0016673821312115295-0.00042111330873286927*I	0.0023064983718911105-0.0002362299815080278*I	-0.002743918598872966+0.0009829986761165101*I	0.0029218397455168005-0.0017455825318110436*I	-0.0027957636522352156+0.002530348064144355*I	0.0023108417771972316-0.003178230578206229*I	-0.0014598023980002836+0.0037637134832043907*I	0.0002873791074969825-0.004006636232794337*I	0.0011694385997220598+0.0041573445219224405*I	-0.0028530111649074158-0.0036457621071846755*I	0.004655866787277168+0.0031794954518962544*I	-0.006462912094100685-0.0014535381757894705*I	0.008167335785355757+0.0004100567611037771*I	-0.009643282153399095+0.0033442204871209948*I	0.010788679019147478-0.0044537391885555245*I	-0.01150734968291313+0.012826491808428844*I	0.011737796194101363-0.011867743594945789*I	-0.011421458486942487+0.03711739451661852*I	0.010572037108314265-0.023831460676413768*I	-0.009176489893186937+0.2016993937412413*I	-0.49261664930659704-0.05780398511954934*I	0.04487661462136211-0.6710615447864444*I	-0.4973383616508166-0.04211693977596677*I
-0.00031237385133104436+0.00022423117042224145*I	0.0005998704409944662-0.00042965342198978724*I	-0.0008160209112116381+0.000617967308826456*I	0.0009333005340003633-0.0007812272441972364*I	-0.0009442653245303458+0.0008960070393562595*I	0.0008356666956017429-0.0009468554714258266*I	-0.000618118673626001+0.0009410404454825428*I	0.0003185130283255148-0.0008806014225590553*I	0.00005900851019641009+0.0007452782644379502*I	-0.0004797247778827381-0.0005191606464271053*I	0.0008654785394424004+0.0002352195110352213*I	-0.0011876573533182485+0.00009804733768771051*I	0.0014410198324332126-0.00047144949256022766*I	-0.0015562612455520472+0.0008849513384283562*I	0.0014808199131030343-0.0012741330392489288*I	-0.0012395024066901407+0.0016453967257269919*I	0.0008300218640795929-0.001904097538953304*I	-0.00022029999130133995+0.002118316757492306*I	-0.0005426427565633162-0.0021025386938239164*I	0.001389738591033358+0.0020390277644269593*I	-0.002310368408345936-0.0015432234133630316*I	0.0032661281962398534+0.0011404676874589312*I	-0.004152543685750206+0.00008968523757609995*I	0.0049012075891206935-0.0007304109263590622*I	-0.005490738467640584+0.0032545352495387068*I	0.005887471430023042-0.0037233282621786904*I	-0.006016611215272085+0.009571956558896644*I	0.0058503247640816535-0.008144415332780116*I	-0.005404847271679719+0.027545437957731463*I	0.004721712344220681-0.01568704534361316*I	-0.003771642621512433+0.1741539557835025*I	-0.49733836165081496-0.0421169397759468*I	0.04864825724285924-0.8452155005699459*I
