0.0031802088824628466-0.007763592194487675*I	0.006143519587168282-0.011221392884089042*I	0.008093219295493866-0.008037371912701716*I	0.007565843945579697+0.0009436024532112143*I	0.003056484500147171+0.011725362499049246*I	-0.005831942455328644+0.018458750364768912*I	-0.017230061052689878+0.015567505332947429*I	-0.026395300238724537-0.000054855084615847656*I	-0.02586846487958637-0.02758095384957761*I	-0.005773128895747746-0.06208141646877816*I	0.0480823762459849-0.0957699799353831*I	0.16528704346996895-0.1202840668534534*I	0.43433057449592-0.12925251124794468*I	0.16528704346996925-0.12028406685345362*I	0.04808237624598524-0.09576997993538347*I	-0.00577312889574761-0.06208141646877866*I	-0.0258684648795866-0.027580953849578326*I	-0.026395300238725137-0.00005485508461675487*I	-0.017230061052690645+0.015567505332946405*I	-0.005831942455329296+0.0184587503647679*I	0.0030564845001469117+0.011725362499048356*I	0.007565843945579942+0.0009436024532105359*I	0.008093219295494499-0.008037371912702169*I	0.006143519587169003-0.011221392884089305*I	0.0031802088824633154-0.007763592194487785*I
-0.004892202814381507-0.005993193558317094*I	-0.0062210280901105934-0.009608489709935936*I	-0.002566819915169625-0.009107982698003593*I	0.00430319932234581-0.00401302144582381*I	0.010079614789448296+0.004421076403922206*I	0.010036774279012716+0.013113556921640662*I	0.0017221492503881625+0.017692188362230986*I	-0.01300234238482732+0.013716190846788868*I	-0.02748740601234544-0.00166818832137822*I	-0.031482433116564214-0.028208256794045677*I	-0.01283588595875607-0.06184969952251432*I	0.04330416314992299-0.09535995420373895*I	0.16528704346996922-0.1202840668534535*I	0.4391087875919825-0.12966253697958888*I	0.17234980053297758-0.12051578379971734*I	0.05369634448296271-0.09514267699091504*I	-0.00468102312212732-0.060468083232015864*I	-0.030096183547449792-0.025729639363419283*I	-0.033949391944442346+0.0007117069179216613*I	-0.02421035083155625+0.014179310910355347*I	-0.008345713299197638+0.014981276414057085*I	0.00684650447329536+0.00770101203217042*I	0.01627618344791814-0.0011698077328751056*I	0.017494456268067952-0.0061924743972541175*I	0.01103572240155022-0.00522819932577232*I
-0.009401236972573503-0.00184489751544838*I	-0.013602542316719509-0.003879783372231816*I	-0.010011048063258733-0.005584139243058219*I	-0.00005304907130105399-0.0056305087472927244*I	0.01128348910121139-0.0026248270232324166*I	0.017633706495165182+0.0036545144013843344*I	0.014264492946875368+0.011262242435482213*I	0.0006300434767673168+0.016078855125468708*I	-0.01861631062180515+0.013088887902320838*I	-0.034550163075353815-0.0014364713751143989*I	-0.03626064621262618-0.027798231062401563*I	-0.012835885958755849-0.06184969952251442*I	0.04808237624598528-0.0957699799353832*I	0.1723498005329776-0.12051578379971722*I	0.44472275582895965-0.12903523403512038*I	0.1734419063065977-0.11890245056295429*I	0.04946862581509932-0.09329136250475581*I	-0.012235114827844793-0.0597015212294773*I	-0.037076473326315654-0.027117833786010202*I	-0.036463162788310896-0.0027657670327890906*I	-0.020420330858407894+0.01015496044347744*I	0.00036462620314058514+0.012867866227971467*I	0.01624774144586893+0.00954590954761849*I	0.0211683862622995+0.004823385825441895*I	0.014314247385604727+0.001571117797233676*I
-0.008710339502338064+0.002113410186085149*I	-0.013191256945721722+0.0021794529514291396*I	-0.011088771472850995-0.00040230942152115067*I	-0.003030758284393137-0.004195944820466953*I	0.0075010426344159315-0.006397070749830613*I	0.015511207769074198-0.004476141509390784*I	0.016541600721544508+0.002041181164622178*I	0.008650524709897649+0.010634939491014262*I	-0.006432713586241019+0.0163105720717325*I	-0.02339452371786716+0.01349891363396481*I	-0.03455016307535368-0.0014364713751147664*I	-0.031482433116563964-0.02820825679404612*I	-0.005773128895747568-0.062081416468778454*I	0.053696344482962656-0.09514267699091498*I	0.17344190630659767-0.11890245056295429*I	0.4404950371610961-0.1271839195489611*I	0.1658878146008801-0.11813588856041564*I	0.04248833603623319-0.09467955692734668*I	-0.014748885671713598-0.06317899518018796*I	-0.033286453353167496-0.031142184252888092*I	-0.027752823285972755-0.004879177218874706*I	-0.011019093885834292+0.01199985795892551*I	0.005256829017522074+0.018861059786288464*I	0.013067532563405863+0.017309501742106288*I	0.01013266386074938+0.010051585151214218*I
-0.0037900199731482815+0.004024350466877409*I	-0.006196568658469631+0.005590884136795636*I	-0.0062109671668561794+0.0035676473740202325*I	-0.003534679767133991-0.0011688714240591417*I	0.00119696038346978-0.0060472593066253225*I	0.006408936860795424-0.008010403986592682*I	0.009897239532096671-0.005103444453858624*I	0.009478843658536313+0.0022728981108860354*I	0.0038723116138356935+0.011044965222658198*I	-0.006432713586240888+0.01631057207173197*I	-0.018616310621805+0.013088887902319995*I	-0.0274874060123454-0.001668188321379051*I	-0.025868464879586578-0.027580953849578142*I	-0.0046810231221274005-0.060468083232015774*I	0.04946862581509919-0.09329136250475578*I	0.16588781460087992-0.11813588856041564*I	0.43351474738222984-0.12857211397155197*I	0.16337404375701106-0.12161336251112638*I	0.04627835600938111-0.09870390739422462*I	-0.006038546169375654-0.06529240536627368*I	-0.02388521638059398-0.029297286737440087*I	-0.022860620471591243+0.001114016339442237*I	-0.014199302768297228+0.019763450153413277*I	-0.005778893384027887+0.024089259112060776*I	-0.0012467148221987623+0.015738383944872605*I
0.00251377084386838+0.0034774739507103984*I	0.0031902698057171904+0.00541254488946836*I	0.001357523047247333+0.004824322134257515*I	-0.001983248498993247+0.0017163328878618009*I	-0.004626785540754406-0.002782204660821183*I	-0.0044170078535076054-0.006674562251093058*I	-0.000653820202212617-0.0077786870403287025*I	0.005119026436034829-0.004693418722214622*I	0.009478843658536486+0.0022728981108854846*I	0.008650524709897859+0.010634939491013243*I	0.0006300434767673695+0.016078855125467455*I	-0.013002342384827574+0.01371619084678769*I	-0.02639530023872518-0.000054855084616661526*I	-0.030096183547449935-0.025729639363419238*I	-0.012235114827844973-0.0597015212294773*I	0.04248833603623304-0.09467955692734677*I	0.16337404375701103-0.12161336251112648*I	0.437304767355378-0.13259646443842998*I	0.17208438325934888-0.12372677269721213*I	0.05567959298195452-0.09685900987877674*I	-0.0011463433549941723-0.059299211807956866*I	-0.027065425263056875-0.021533694542952477*I	-0.03389634287314108+0.0063422156652144235*I	-0.02851355015390172+0.018192332356179498*I	-0.015911557244777177+0.014037673960846507*I
0.006980289778865426+0.0013881944225908813*I	0.010067862549585279+0.0027109119481721726*I	0.007417988473580078+0.003561230403309841*I	0.0002654172736269207+0.003210988897495459*I	-0.00759721673597057+0.001089029943394137*I	-0.011689542603762348-0.0025504877145570656*I	-0.009195220949569358-0.006264536519448902*I	-0.0006538202022123836-0.0077786870403291465*I	0.009897239532096999-0.00510344445385955*I	0.016541600721544734+0.0020411811646208764*I	0.014264492946875297+0.011262242435480763*I	0.0017221492503876716+0.017692188362229626*I	-0.01723006105269078+0.015567505332946418*I	-0.03394939194444255+0.0007117069179216653*I	-0.03707647332631586-0.02711783378601023*I	-0.014748885671713764-0.06317899518018805*I	0.04627835600938099-0.0987039073942247*I	0.1720843832593488-0.12372677269721223*I	0.4467060043279512-0.1307515669229822*I	0.17697658607373032-0.1177335791388955*I	0.05249938409949165-0.08909541768428932*I	-0.012182065756543955-0.05407101248218493*I	-0.04137967264866127-0.023104812340186468*I	-0.04402900673389027-0.0037093694860000134*I	-0.027266835331702884+0.002453948411306806*I
0.007554091705716849-0.0007665620025382596*I	0.011208008446728236-0.0004631200635676829*I	0.008975756775964799+0.0010975787114100878*I	0.0018040202366027287+0.002933927458842202*I	-0.006797339789381+0.0034427058437596627*I	-0.01237542983203227+0.0014990556750384297*I	-0.011689542603762074-0.0025504877145573574*I	-0.004417007853507171-0.0066745622510937085*I	0.0064089368607958405-0.008010403986593683*I	0.015511207769074406-0.00447614150939204*I	0.017633706495165033+0.0036545144013829848*I	0.01003677427901216+0.013113556921639381*I	-0.0058319424553295186+0.018458750364767858*I	-0.024210350831556458+0.014179310910355347*I	-0.03646316278831105-0.002765767032789113*I	-0.03328645335316759-0.03114218425288819*I	-0.006038546169375728-0.06529240536627383*I	0.05567959298195447-0.09685900987877692*I	0.17697658607373026-0.11773357913889565*I	0.44352579544548826-0.1229879747284949*I	0.16594086367218053-0.11250537981312375*I	0.038185136713887305-0.09066653548152354*I	-0.022314729617293045-0.06412259763339959*I	-0.04013295782646231-0.03884319628505934*I	-0.028117449489113013-0.01774704344684662*I
0.004227718667862755-0.00185131448615857*I	0.00646198593209628-0.002379895239300347*I	0.005594040209750803-0.0010904230080353056*I	0.0019129997129568336+0.0013292956576743393*I	-0.0029741928594589715+0.0033439531904865772*I	-0.0067973397893806966+0.0034427058437594806*I	-0.007597216735970066+0.0010890299433937475*I	-0.004626785540753855-0.002782204660821779*I	0.0011969603834701926-0.006047259306626103*I	0.007501042634416087-0.00639707074983152*I	0.01128348910121124-0.0026248270232333937*I	0.01007961478944788+0.0044210764039212215*I	0.003056484500146618+0.01172536249904833*I	-0.008345713299197826+0.014981276414057132*I	-0.020420330858407953+0.010154960443477473*I	-0.02775282328597273-0.004879177218874767*I	-0.023885216380593925-0.029297286737440274*I	-0.001146343354994132-0.05929921180795713*I	0.052499384099491626-0.0890954176842896*I	0.16594086367218053-0.11250537981312389*I	0.429211548059884-0.1245590925257292*I	0.1558081998114315-0.12255696496433859*I	0.03943185153608629-0.10640491942639661*I	-0.006403172372515726-0.07816027159424636*I	-0.012866122494759389-0.04129714469636625*I
-0.001092105773620633-0.0016133332367620702*I	-0.0013862495691147828-0.002478617430626162*I	-0.0006007711309117884-0.0021481782930360543*I	0.0008158271136890438-0.0006803972763908839*I	0.0019129997129571261+0.0013292956576742123*I	0.0018040202366032627+0.002933927458841957*I	0.00026541727362754727+0.0032109888974951335*I	-0.0019832484989927004+0.0017163328878614336*I	-0.0035346797671336537-0.0011688714240595298*I	-0.003030758284393045-0.0041959448204673755*I	-0.00005304907130113846-0.00563050874729321*I	0.004303199322345667-0.004013021445824388*I	0.007565843945579622+0.0009436024532105537*I	0.006846504473295222+0.00770101203217054*I	0.0003646262031406346+0.01286786622797158*I	-0.01101909388583412+0.011999857958925504*I	-0.02286062047159104+0.0011140163394420576*I	-0.027065425263056726-0.021533694542952814*I	-0.012182065756543906-0.05407101248218531*I	0.03818513671388729-0.09066653548152388*I	0.15580819981143146-0.1225569649643388*I	0.4304582628820831-0.14029747647060248*I	0.17171975705620882-0.13659463892518556*I	0.06669868686778928-0.10885886783770372*I	0.02171427711659731-0.060413228147399856*I
-0.005613968236977613-0.0006273029444675646*I	-0.00815486283662882-0.0013816162904977335*I	-0.006164462665176656-0.002068591698981695*I	-0.0006007711309115587-0.0021481782930361515*I	0.005594040209751281-0.0010904230080354912*I	0.008975756775965424+0.0010975787114098658*I	0.0074179884735806985+0.003561230403309654*I	0.0013575230472477906+0.004824322134257416*I	-0.006210967166855959+0.0035676473740202212*I	-0.01108877147285096-0.00040230942152113625*I	-0.010011048063258735-0.005584139243058276*I	-0.0025668199151695098-0.009107982698003789*I	0.0080932192954942-0.0080373719127021*I	0.016276183447918063-0.0011698077328749262*I	0.016247741445869063+0.009545909547618664*I	0.005256829017522338+0.01886105978628852*I	-0.014199302768296953+0.019763450153413128*I	-0.03389634287314089+0.006342215665214086*I	-0.04137967264866118-0.023104812340186905*I	-0.02231472961729308-0.06412259763340002*I	0.039431851536086214-0.10640491942639696*I	0.17171975705620882-0.1365946389251857*I	0.4577250982137861-0.14275142488190953*I	0.19983720654532197-0.11884759547833905*I	0.0795648093625487-0.06756172314133746*I
-0.007062757063008259+0.0002317169462643707*I	-0.010392181333039601-0.00021727721282304615*I	-0.008154862836628694-0.001381616290497787*I	-0.0013862495691144782-0.0024786174306262905*I	0.006461985932096751-0.0023798952393005186*I	0.011208008446728783-0.00046312006356783765*I	0.010067862549585768+0.0027109119481721075*I	0.003190269805717507+0.005412544889468427*I	-0.0061965686584695085+0.005590884136795828*I	-0.013191256945721715+0.0021794529514293794*I	-0.013602542316719451-0.0038797833722316426*I	-0.006221028090110352-0.009608489709935913*I	0.0061435195871687755-0.011221392884089215*I	0.017494456268067917-0.006192474397253939*I	0.021168386262299648+0.004823385825442068*I	0.013067532563406125+0.017309501742106357*I	-0.005778893384027616+0.02408925911206068*I	-0.028513550153901526+0.01819233235617923*I	-0.044029006733890166-0.0037093694860003833*I	-0.04013295782646234-0.03884319628505972*I	-0.006403172372515816-0.07816027159424666*I	0.06669868686778918-0.10885886783770388*I	0.1998372065453219-0.1188475954783391*I	0.4705912207085455-0.10145428018554323*I	0.17812292942872465-0.058434367330939194*I
-0.004778213096062045+0.000410025731644545*I	-0.007062757063008229+0.000231716946264356*I	-0.005613968236977504-0.0006273029444676117*I	-0.0010921057736204252-0.0016133332367621568*I	0.004227718667863046-0.0018513144861586723*I	0.007554091705717164-0.0007665620025383358*I	0.006980289778865691+0.0013881944225908752*I	0.0025137708438685387+0.003477473950710485*I	-0.0037900199731482316+0.0040243504668775795*I	-0.008710339502338061+0.0021134101860853538*I	-0.009401236972573454-0.0018448975154482135*I	-0.0048922028143813245-0.005993193558317019*I	0.003180208882463191-0.007763592194487724*I	0.011035722401550208-0.0052281993257722115*I	0.014314247385604826+0.0015711177972337837*I	0.010132663860749545+0.01005158515121427*I	-0.0012467148221985925+0.015738383944872553*I	-0.015911557244777056+0.014037673960846351*I	-0.02726683533170282+0.0024539484113065887*I	-0.028117449489113024-0.017747043446846848*I	-0.012866122494759446-0.04129714469636644*I	0.02171427711659725-0.060413228147399946*I	0.07956480936254864-0.06756172314133752*I	0.1781229294287246-0.05843436733093921*I	0.3910264113459967-0.033892557044205754*I
