-0.0013737113999678656+0.00030533488110252963*I	-0.0026813283395715442+0.0005249564196123591*I	-0.0038565161011758823+0.0005780082817154586*I	-0.004832276749668667+0.00039310976492899617*I	-0.005540114980131108-0.00008749095116981255*I	-0.005908451380358098-0.0009044336609853923*I	-0.005859705927355068-0.002078605804718181*I	-0.005304987988156447-0.0036094774113440164*I	-0.0041342934158619836-0.005474497235053852*I	-0.0021977900702559363-0.007629585455765541*I	0.0007317610648184922-0.01001070622175881*I	0.005039607777378651-0.012536452273021755*I	0.011456274140967934-0.015111526461662446*I	0.021534306310305493-0.017630963196607966*I	0.03898737902467872-0.01998489529788848*I	0.07384208331579616-0.022063617507475076*I	0.1565578939988925-0.02376249716912168*I	0.39012151564139497-0.024985210145894398*I	0.15582545556746136-0.025637877328299682*I	0.07250609590955223-0.02567445156185343*I	0.03729180989701154-0.025058442169487577*I	0.019811684881316828-0.023775554749072024*I	0.010090590175664505-0.021836576588562483*I	0.004421562110853493-0.019277642473220485*I	0.0012098588433324486-0.016159156216700905*I	-0.00036659969727684716-0.012563625477291302*I	-0.0008309078304159462-0.008592530327529296*I	-0.0005884829541266438-0.00436236157066889*I
-0.0008053123235836072+0.000876439677775424*I	-0.0016034838608129955+0.001644145924076711*I	-0.00238304071016465+0.0022002599436018924*I	-0.003124077669744984+0.0024533884408933855*I	-0.0037945769728322553+0.002328640295317647*I	-0.004347211823050546+0.0017718647182769357*I	-0.004716505034030217+0.0007528841593247541*I	-0.004815879689751373-0.0007324374305199071*I	-0.0045335477346323426-0.0026613955054463926*I	-0.0037250429193167248-0.004984959724650601*I	-0.0021977900702563062-0.007629585455765638*I	0.0003225105682724995-0.01050024373216226*I	0.0042681675238538455-0.013484534178919575*I	0.010412447903363587-0.016457694835860914*I	0.020342359963977014-0.019288281016918273*I	0.03779447586759765-0.021844250967335374*I	0.07280438353895932-0.023999148037863863*I	0.15582545556746127-0.025637877328299686*I	0.38982322801198777-0.02666051366988399*I	0.15605522802830626-0.026976688371273903*I	0.07331140823313587-0.026550891239628872*I	0.03866552129697952-0.025363777050590088*I	0.02168770089730498-0.023424071490908915*I	0.012343622416027692-0.020770438946201168*I	0.006870798150357867-0.017470492294547505*I	0.0036258961537189724-0.013618276824637609*I	0.0017472747102494199-0.00933055152098815*I	0.0006815862738890048-0.0047420598045340625*I
-0.00022977246084511727+0.0013388110429741838*I	-0.0005070246941766908+0.0025517432017649632*I	-0.0008710454293820671+0.003519526083254648*I	-0.0013453409333281994+0.004135790473990556*I	-0.0019311745126643746+0.004312744110340146*I	-0.0026026306265043197+0.003985958115627807*I	-0.0033033855854467933+0.0031180330924752264*I	-0.0039450647805060555+0.0017009660652223969*I	-0.004406629193206057-0.00024289992011663697*I	-0.00453354773463266-0.002661395505446474*I	-0.00413429341586266-0.005474497235054031*I	-0.00296923032378106-0.008577667361663438*I	-0.0007213156693318051-0.0118464121063607*I	0.003076221177525417-0.01514185199922988*I	0.009219544746282553-0.018317050505307807*I	0.019304660187140218-0.021223811547307042*I	0.037062037436166456-0.023719631126513405*I	0.0725060959095522-0.02567445156185347*I	0.15605522802830626-0.02697668837127392*I	0.3906285403355714-0.027536953347659435*I	0.15742893942827432-0.027282023252376428*I	0.075187424249124-0.02619940798146577*I	0.04091855353734269-0.024297639408228766*I	0.024136936936809343-0.02161692131223594*I	0.014759659726414198-0.018229559554137874*I	0.008984672557884122-0.014237418338244361*I	0.005138390258023914-0.009767806301642375*I	0.0023357576643760593-0.004968189950319258*I
0.00029828762940692794+0.0016753035239895403*I	0.0005026659705858343+0.003214191202152125*I	0.0005306750826597934+0.004487273732153631*I	0.0003218577276985848+0.00537888175270142*I	-0.00015339458700021406+0.005793108294300726*I	-0.0008873482750605653+0.005658912484538453*I	-0.0018311903729800983+0.004934040021525468*I	-0.0028941350889014113+0.003607570602878513*I	-0.003945064780506307+0.0017009660652223333*I	-0.004815879689751936-0.0007324374305200503*I	-0.005304987988157354-0.003609477411344254*I	-0.005178119653466913-0.006820665609252456*I	-0.0041611766701094444-0.01023498518197373*I	-0.0019142188264127996-0.01370576777580759*I	0.0020385214006886543-0.017077382529618653*I	0.008487106314851396-0.020192430664485835*I	0.019006372557733166-0.02289911507129666*I	0.03729180989701153-0.025058442169487632*I	0.07331140823313588-0.026550891239628914*I	0.15742893942827424-0.027282023252376445*I	0.39250455635155973-0.02718547008949634*I	0.1596819716686375-0.026215885610015123*I	0.07763666028862838-0.024392257802792795*I	0.043334590847729205-0.02175676001616549*I	0.026250811344335594-0.01838384735593281*I	0.016272153830719137-0.014379089031142654*I	0.009573155512010755-0.009875056767575474*I	0.004456803984134907-0.005025746497108315*I
0.0007324384314309617+0.00187538015917794*I	0.0013359874062434326+0.00361083405437821*I	0.001695569127666516+0.0050735468715989015*I	0.0017226214289878183+0.0061445915524638095*I	0.0013656839653024418+0.00672505012689973*I	0.0006180456665240628+0.006741190200198395*I	-0.0004780977785151233+0.006148449994941751*I	-0.0018311903729802848+0.004934040021525415*I	-0.0033033855854472235+0.0031180330924751158*I	-0.00471650503403094+0.00075288415932457*I	-0.005859705927356117-0.002078605804718454*I	-0.0064969343344856755-0.005266795231654523*I	-0.006371022810547854-0.008680021278699315*I	-0.005198876446946163-0.01217051571236248*I	-0.002646657257843921-0.01558114793498559*I	0.001740233771281624-0.018752686053608244*I	0.008716878775696471-0.02153124170746005*I	0.019811684881316807-0.023775554749072093*I	0.0386655212969795-0.02536377705059013*I	0.07518742424912399-0.0261994079814658*I	0.15968197166863743-0.026215885610015126*I	0.39495379239106393-0.02537831991082335*I	0.16209800897902385-0.023675006217951808*I	0.07975053469615459-0.021159183846489637*I	0.0448470849520341-0.01790628949317025*I	0.026839294298462203-0.014021485785263908*I	0.015590567556830113-0.009637029226608583*I	0.0072373978476346894-0.00490686681725621*I
0.0010376997768365153+0.0019355305303886713*I	0.0019253415885116633+0.003734735828624719*I	0.002527933752571487+0.005268151874688398*I	0.0027393953652704115+0.0064197152457972214*I	0.0024940616825121402+0.007092673458361494*I	0.0017749344618479353+0.007214587637303044*I	0.0006180456665239321+0.006741190200198363*I	-0.0008873482750608757+0.005658912484538369*I	-0.002602630626504856+0.003985958115627674*I	-0.004347211823051352+0.0017718647182767325*I	-0.005908451380359203-0.000904433660985677*I	-0.0070526090844369995-0.00393796147416529*I	-0.007534634111322343-0.007202325762043248*I	-0.007103461241978933-0.010555401437877306*I	-0.005497164076353155-0.013845819236352053*I	-0.002416884796998804-0.0169199589779598*I	0.0025455460948653-0.019629125731383666*I	0.01009059017566449-0.02183657658856255*I	0.02168770089730496-0.023424071490908964*I	0.04091855353734266-0.024297639408228804*I	0.07763666028862833-0.0243922578027928*I	0.16209800897902382-0.023675006217951815*I	0.3970676667985901-0.022145245954520186*I	0.16361050308332886-0.019824535694956565*I	0.0803390176502812-0.016796822275820744*I	0.04416549867814508-0.013164229688636177*I	0.024503536634086134-0.009053295834944642*I	0.011133763572695205-0.004611282729500267*I
0.0011929031570807106+0.0018593556694467797*I	0.002229646123164589+0.003592848350698864*I	0.0029691678261155865+0.005080904202823049*I	0.003299374006095846+0.006216233780586086*I	0.0031486458618159453+0.006909252756200549*I	0.002494061682512058+0.0070926734583614745*I	0.0013656839653022352+0.006725050126899681*I	-0.0001533945870005854+0.005793108294300635*I	-0.0019311745126649486+0.004312744110340004*I	-0.0037945769728330654+0.0023286402953174436*I	-0.005540114980132178-0.00008749095117008812*I	-0.0069461511571958165-0.002839964191374387*I	-0.007785047515868035-0.005813341633343264*I	-0.007832921740729297-0.008877629286032819*I	-0.006873688781133782-0.011894212480851499*I	-0.004691851752769446-0.014722258914127467*I	-0.0010431733970307632-0.0172252938590623*I	0.004421562110853482-0.019277642473220547*I	0.012343622416027674-0.02077043894620122*I	0.024136936936809326-0.021616921312235974*I	0.043334590847729185-0.021756760016165503*I	0.07975053469615455-0.021159183846489647*I	0.16361050308332883-0.01982453569495657*I	0.39765614975271685-0.017782884383851297*I	0.16292891680943983-0.015082475890422508*I	0.07800325998590514-0.011828632325501487*I	0.03970869469401018-0.008138483191527868*I	0.01726613878645145-0.004146429017688438*I
0.0011919463463280796+0.0016573178203101915*I	0.002236729394684647+0.003205524043645112*I	0.0030010863766889674+0.0045409302565965586*I	0.00337841832266115+0.005570441713226381*I	0.003299374006095796+0.006216233780586074*I	0.0027393953652702853+0.006419715245797193*I	0.0017226214289875852+0.0061445915524637575*I	0.0003218577276982101+0.0053788817527013226*I	-0.0013453409333287448+0.004135790473990419*I	-0.0031240776697457288+0.0024533884408932*I	-0.0048322767496696275+0.00039310976492875076*I	-0.00627255341156316-0.001962871110348042*I	-0.007244438786602724-0.004515267715363931*I	-0.007555275055022848-0.007152152676317443*I	-0.007027609417145557-0.00975406896380822*I	-0.005499977381165711-0.012199547361953982*I	-0.0028158357367812433-0.014370775655964335*I	0.0012098588433324395-0.016159156216700957*I	0.006870798150357853-0.01747049229454755*I	0.01475965972641418-0.018229559554137905*I	0.026250811344335562-0.01838384735593282*I	0.04484708495203408-0.017906289493170264*I	0.08033901765028116-0.016796822275820744*I	0.16292891680943974-0.015082475890422505*I	0.39532039208834063-0.012814694433532038*I	0.1584721128253049-0.010056729393314194*I	0.07076586213827042-0.006921765508245274*I	0.028574931121314966-0.0035272004620275988*I
0.0010438262376039438+0.001346168374198333*I	0.0019633865998524742+0.002605399726207891*I	0.002645979891230233+0.003695061554048452*I	0.0030010863766889453+0.004540930256596556*I	0.0029691678261155206+0.005080904202823036*I	0.0025279337525713603+0.005268151874688369*I	0.0016955691276663006+0.005073546871598852*I	0.0005306750826594656+0.0044872737321535495*I	-0.0008710454293825295+0.003519526083254535*I	-0.00238304071016527+0.0022002599436017397*I	-0.0038565161011766694+0.0005780082817152588*I	-0.005130564379076496-0.001282193759060781*I	-0.006042780950717937-0.0033016821533222067*I	-0.006439126463018954-0.005391707393139323*I	-0.00618156365505475-0.007457487557419923*I	-0.005151593401157328-0.009402585705645082*I	-0.003246945140802487-0.01113340971959265*I	-0.00036659969727685177-0.012563625477291339*I	0.0036258961537189655-0.013618276824637643*I	0.00898467255788411-0.014237418338244386*I	0.016272153830719123-0.014379089031142664*I	0.026839294298462203-0.014021485785263917*I	0.044165498678145086-0.013164229688636186*I	0.07800325998590513-0.01182863232550149*I	0.15847211282530493-0.010056729393314194*I	0.3880829942407061-0.007907827616275828*I	0.1473383492526097-0.005445446663813923*I	0.05349972335181898-0.0027753364905568384*I
0.0007714402535243973+0.0009480819058976979*I	0.0014530767341495367+0.0018357058846016714*I	0.0019633865998524647+0.00260539972620789*I	0.0022367293946846216+0.003205524043645108*I	0.002229646123164531+0.0035928483506988507*I	0.0019253415885115614+0.003734735828624699*I	0.0013359874062432696+0.0036108340543781737*I	0.0005026659705855924+0.003214191202152065*I	-0.0005070246941770253+0.0025517432017648817*I	-0.0016034838608134372+0.0016441459240766035*I	-0.0026813283395721024+0.0005249564196122187*I	-0.0036267436403314085-0.0007608027612588953*I	-0.004325252055492694-0.0021586334368361606*I	-0.004669069550749811-0.003607017034424676*I	-0.004563110447030701-0.005040224134976178*I	-0.003928531414691505-0.0063913499150585725*I	-0.0027023573616529223-0.007595435526972075*I	-0.0008309078304159494-0.008592530327529328*I	0.001747274710249414-0.009330551520988169*I	0.005138390258023906-0.00976780630164239*I	0.009573155512010743-0.009875056767575479*I	0.015590567556830104-0.009637029226608588*I	0.02450353663408613-0.009053295834944651*I	0.039708694694010165-0.008138483191527868*I	0.07076586213827041-0.006921765508245276*I	0.14733834925260963-0.0054454466638139245*I	0.3708168554542545-0.003761398598587389*I	0.11876341813129472-0.0019182462017863244*I
0.00040925049654559707+0.0004895375104033392*I	0.0007714402535243956+0.0009480819058976983*I	0.0010438262376039373+0.0013461683741983316*I	0.0011919463463280645+0.0016573178203101893*I	0.001192903157080678+0.001859355669446774*I	0.0010376997768364587+0.0019355305303886603*I	0.0007324384314308741+0.001875380159177921*I	0.00029828762940680006+0.001675303523989509*I	-0.00022977246084529253+0.0013388110429741426*I	-0.000805312323583837+0.0008764396777753687*I	-0.0013737113999681548+0.00030533488110245715*I	-0.0018760160159882776-0.00035148325816315414*I	-0.002253032240363266-0.0010661376423613566*I	-0.002449236039504429-0.0018071501786730115*I	-0.002416037310386556-0.0025408793920633226*I	-0.002113874407526282-0.0032330739563031707*I	-0.0015124941043049565-0.003850470522995251*I	-0.0005884829541266451-0.004362361570668906*I	0.0006815862738890029-0.004742059804534073*I	0.0023357576643760567-0.004968189950319266*I	0.004456803984134903-0.005025746497108319*I	0.007237397847634687-0.004906866817256214*I	0.011133763572695203-0.004611282729500271*I	0.017266138786451442-0.004146429017688438*I	0.02857493112131497-0.0035272004620275996*I	0.053499723351818976-0.002775336490556839*I	0.11876341813129472-0.0019182462017863246*I	0.3173171321024355-0.000986062108030551*I
