-0.014792732738665566-0.0072317442591095325*I	-0.014303883431432084-0.011543004664260312*I	0.0027952094960386822-0.008904649162228892*I	0.021247117730793387+0.0030910068837269144*I	0.020691451843395308+0.019802910929828*I	-0.006697636077311368+0.02732731049568479*I	-0.04533820401920965+0.008535382451746487*I	-0.06017632591832803-0.04440188408796975*I	-0.011378768626759447-0.11985226776004247*I	0.13743915515289254-0.1883222308247228*I	0.4483272626648756-0.21748130087252948*I	0.14369761849382182-0.19174573551131646*I	-0.0041751872994594905-0.12289573994120492*I	-0.058279510884531226-0.04345742308666518*I	-0.05067723136368419+0.012905921217588536*I	-0.015016686494372449+0.030584816866599543*I	0.016588562881107598+0.017919778508725524*I	0.025507430821134883-0.002925175580625698*I	0.012572948020830973-0.013188485985596504*I	-0.007212541916398083-0.008764705099433678*I	-0.01745684901363942+0.0015077818896117115*I	-0.011852483925722697+0.00674383299380956*I	0.002939271588414214+0.0037754318413689243*I	0.013922036148467303-0.0019732557923391805*I	0.01229605787603469-0.0035926727191570368*I
-0.015558654623330982+0.0064040434165378865*I	-0.018446436600084756+0.003940114848707965*I	-0.005214391665808831-0.006172027321675045*I	0.015091267372073941-0.012497321881385545*I	0.026079662113638515-0.004253226251197103*I	0.014988369417194884+0.01599915638253606*I	-0.016913501528169908+0.02964035586529446*I	-0.05094159188259781+0.01349947675909733*I	-0.05679115510090304-0.041963374100415896*I	-0.0025906176884136914-0.12170377162431413*I	0.14369761849382195-0.19174573551131638*I	0.44674269305383024-0.2186732691894201*I	0.1359507993692642-0.18981627981097227*I	-0.011114408107846046-0.12044582330155156*I	-0.058279510884530684-0.04345742308666494*I	-0.04373801055529682+0.010456004577935725*I	-0.007269867369814673+0.0286553611662559*I	0.01817313249215272+0.019111746825616553*I	0.019248967480204448+0.0004983291059676875*I	0.003784797082484267-0.011336982121325577*I	-0.010597712733823528-0.011203215086988514*I	-0.011853461150250945-0.0034563124177397716*I	-0.0016366184748631601+0.0044307876242000105*I	0.008642354014615914+0.007579186388661655*I	0.009089491765623278+0.00537097734258576*I
-0.0036537038614194743+0.011171859107817275*I	-0.006469162857708167+0.011775020759122914*I	-0.006150378724049949+0.0003474421295513337*I	-0.00038184728296402265-0.013516260456598659*I	0.009388184945873396-0.016301076428676762*I	0.015863796662779997-0.0019401808815866077*I	0.009384981553806846+0.020963250689887636*I	-0.013528330710744772+0.03207886585284889*I	-0.042153440944251955+0.011647972894826053*I	-0.05053269175997357-0.04538687878700912*I	-0.004175187299459409-0.12289573994120455*I	0.13595079936926427-0.18981627981097188*I	0.43980347224544336-0.2162233525497666*I	0.13595079936926466-0.189816279810972*I	-0.004175187299458787-0.12289573994120445*I	-0.050532691759973-0.04538687878700871*I	-0.04215344094425179+0.01164797289482662*I	-0.013528330710745195+0.032078865852849164*I	0.009384981553805873+0.020963250689887396*I	0.015863796662778835-0.001940180881587197*I	0.009388184945872576-0.01630107642867698*I	-0.0003818472829640948-0.013516260456597776*I	-0.006150378724049251+0.00034744212955343054*I	-0.006469162857707123+0.011775020759125463*I	-0.003653703861418723+0.011171859107819024*I
0.00908949176562245+0.005370977342584747*I	0.008642354014614766+0.007579186388660311*I	-0.0016366184748638902+0.004430787624199205*I	-0.011853461150250814-0.003456312417739598*I	-0.010597712733822623-0.011203215086987614*I	0.003784797082485414-0.0113369821213246*I	0.019248967480205232+0.0004983291059681635*I	0.01817313249215281+0.019111746825616477*I	-0.007269867369815159+0.028655361166255628*I	-0.04373801055529748+0.010456004577935706*I	-0.05827951088453108-0.04345742308666455*I	-0.011114408107845914-0.12044582330155089*I	0.13595079936926469-0.18981627981097154*I	0.4467426930538305-0.21867326918941962*I	0.14369761849382226-0.19174573551131582*I	-0.002590617688413851-0.12170377162431358*I	-0.056791155100903615-0.04196337410041533*I	-0.05094159188259874+0.01349947675909764*I	-0.016913501528171015+0.02964035586529445*I	0.014988369417193916+0.01599915638253606*I	0.026079662113637995-0.004253226251196436*I	0.015091267372074094-0.012497321881383694*I	-0.00521439166580809-0.006172027321672117*I	-0.018446436600083816+0.003940114848711077*I	-0.015558654623330326+0.0064040434165399*I
0.012296057876033897-0.0035926727191572787*I	0.0139220361484662-0.001973255792339361*I	0.002939271588413469+0.003775431841369151*I	-0.011852483925722686+0.00674383299381031*I	-0.017456849013638767+0.0015077818896127668*I	-0.007212541916397242-0.008764705099432722*I	0.012572948020831502-0.013188485985595933*I	0.02550743082113492-0.002925175580625493*I	0.016588562881107365+0.01791977850872566*I	-0.015016686494372563+0.030584816866599928*I	-0.05067723136368392+0.012905921217589331*I	-0.05827951088453062-0.043457423086664074*I	-0.0041751872994589-0.1228957399412037*I	0.14369761849382198-0.19174573551131532*I	0.44832726266487527-0.21748130087252873*I	0.13743915515289146-0.18832223082472235*I	-0.011378768626760844-0.11985226776004235*I	-0.060176325918329464-0.04440188408796983*I	-0.04533820401921083+0.008535382451746457*I	-0.006697636077312088+0.0273273104956852*I	0.020691451843395183+0.0198029109298292*I	0.02124711773079386+0.003091006883729051*I	0.0027952094960395717-0.008904649162226132*I	-0.01430388343143113-0.01154300466425767*I	-0.014792732738664948-0.007231744259107909*I
0.004832544382843506-0.007344233134924371*I	0.006592975449832261-0.007396427266448789*I	0.0037061706976072063+0.00033978957727149445*I	-0.0026641162749744284+0.008739526148721434*I	-0.008467313108297068+0.009182342981365166*I	-0.008668698075292405-0.000343721974658752*I	-0.0009540785754673997-0.012188209786026832*I	0.010988378409786061-0.014380454302487413*I	0.01776061169657747-0.0009957198802818669*I	0.00964934207272091+0.020369695148378802*I	-0.015016686494372074+0.030584816866600154*I	-0.04373801055529681+0.010456004577936395*I	-0.05053269175997327-0.045386878787008*I	-0.002590617688414189-0.12170377162431299*I	0.1374391551528913-0.1883222308247221*I	0.43953911172652843-0.21562979700825757*I	0.1340539843354658-0.19076074081227676*I	-0.005775380763372789-0.12481636206739341*I	-0.04996046046747051-0.04671492945757905*I	-0.03963512159300967+0.01233913699903945*I	-0.011530180460156341+0.03467154363061041*I	0.008395393967360642+0.02339558364898646*I	0.012157625965170967-0.002279970458856693*I	0.006448913357458682-0.020076508270045187*I	0.001254771191899385-0.017947048080797567*I
-0.005703082426201793-0.003803754547291653*I	-0.0053833210680156495-0.005031187765313705*I	0.0009895875864443912-0.002432332959096648*I	0.0070913415150331135+0.0027782995648262705*I	0.006124034663372356+0.006888022284449831*I	-0.0022088497673668586+0.005758838294770824*I	-0.010253267686337702-0.0015356902915506438*I	-0.008700897700024935-0.010258754085683752*I	0.004049157601399443-0.0119305376628348*I	0.01776061169657786-0.000995719880282039*I	0.016588562881108035+0.017919778508725646*I	-0.007269867369814635+0.028655361166256083*I	-0.042153440944252094+0.01164797289482698*I	-0.05679115510090402-0.041963374100414896*I	-0.01137876862676111-0.11985226776004203*I	0.13405398433546564-0.19076074081227662*I	0.4451424995899166-0.22059389131560878*I	0.14426984978632496-0.19307378618188625*I	-0.00007229833717144858-0.12101260752010073*I	-0.05479300485031471-0.039370696322654226*I	-0.05193117946904416+0.01593180971819636*I	-0.02061967222577912+0.02930056628802443*I	0.012049097828779987+0.01222372454116737*I	0.02771628058850178-0.0086840138753965*I	0.02124164609612384-0.012844764010937173*I
-0.01021586545085925+0.0023130453696106447*I	-0.011306470289589707+0.0011603397600604805*I	-0.001998150250589596-0.00259267777775889*I	0.009777738524791541-0.004283836823368186*I	0.013349804855963786-0.0006452051217680324*I	0.004539465052327402+0.005696053967557878*I	-0.009955668891924289+0.007688293995113758*I	-0.017192488494724448+0.0009142263481017896*I	-0.008700897700024732-0.01025875408568404*I	0.010988378409786463-0.01438045430248796*I	0.025507430821135307-0.002925175580626037*I	0.0181731324921528+0.01911174682561627*I	-0.013528330710745414+0.032078865852849116*I	-0.050941591882599065+0.013499476759097755*I	-0.06017632591832965-0.04440188408796972*I	-0.005775380763372772-0.12481636206739347*I	0.1442698497863251-0.19307378618188634*I	0.4508455820161182-0.21679013676831635*I	0.139437305403481-0.18572955304696173*I	-0.012368356213205787-0.11741993480094418*I	-0.06388249661593737-0.04474167366524043*I	-0.04827747560762467+0.0047599506103772685*I	-0.005061017602448099+0.022896522871484894*I	0.026841830567445404+0.01945546880027576*I	0.026461509396602564+0.009263034205401343*I
-0.005603387863388029+0.004964094307352226*I	-0.006830694633433296+0.004751555357165625*I	-0.002518319351242512-0.0006911641042108576*I	0.004260313090341307-0.006016182464353008*I	0.008193168913746917-0.005475805140260008*I	0.005602985731406593+0.0012842505785749879*I	-0.00239975575605928+0.008145970607210399*I	-0.00995566889192419+0.00768829399511363*I	-0.010253267686337574-0.0015356902915511165*I	-0.000954078575467364-0.012188209786027734*I	0.012572948020831266-0.013188485985597069*I	0.01924896748020459+0.0004983291059671651*I	0.009384981553805835+0.020963250689887074*I	-0.01691350152817111+0.029640355865294257*I	-0.04533820401921077+0.00853538245174626*I	-0.049960460467470214-0.046714929457579414*I	-0.00007229833717100313-0.12101260752010115*I	0.13943730540348134-0.18572955304696206*I	0.43854952414008413-0.21319746404916015*I	0.13034781363785844-0.19110053038954825*I	-0.008714652351786272-0.12859179390876338*I	-0.048323841992606316-0.05114571708177977*I	-0.03348474286895917+0.011991694869486166*I	-0.00631578879434717+0.040843570952283345*I	0.005600184471321657+0.03230023281121334*I
0.003385170817425766+0.0024385099875551125*I	0.0031847630749589186+0.0031125904430811054*I	-0.0005722312925025559+0.0013280506705717413*I	-0.004102888962287142-0.001883132421102489*I	-0.0034865060342157738-0.004086726764009872*I	0.001253948105360334-0.0030258885006073984*I	0.005602985731406694+0.001284250578574983*I	0.004539465052327517+0.0056960539675577305*I	-0.002208849767366901+0.0057588382947703*I	-0.008668698075292766-0.0003437219746597887*I	-0.007212541916398003-0.008764705099434117*I	0.003784797082484337-0.011336982121325953*I	0.015863796662778828-0.0019401808815875145*I	0.014988369417193921+0.01599915638253569*I	-0.00669763607731188+0.027327310495684706*I	-0.039635121593009144+0.012339136999038797*I	-0.054793004850313944-0.03937069632265488*I	-0.012368356213205076-0.1174199348009447*I	0.1303478136378588-0.19110053038954847*I	0.44220322800150347-0.22436932315697922*I	0.14590646826118944-0.1975045738060874*I	0.006078080386879159-0.12136004964965413*I	-0.0495786131845054-0.033198669000980806*I	-0.05472638896508288+0.024836458880424288*I	-0.032777298190949704+0.03158053674688233*I
0.008788150938346692-0.001851503864270997*I	0.009643634158356116-0.000984994699038575*I	0.0016001934639139387+0.0019206221261896554*I	-0.008319050417059846+0.0032575063709149718*I	-0.011042109770673788+0.00056678421855011*I	-0.003486506034215662-0.004086726764009937*I	0.008193168913747129-0.0054758051402600955*I	0.013349804855963978-0.0006452051217682616*I	0.006124034663372326+0.0068880222844492755*I	-0.008467313108297483+0.00918234298136421*I	-0.0174568490136396+0.0015077818896116176*I	-0.010597712733823698-0.011203215086988547*I	0.009388184945872397-0.0163010764286771*I	0.02607966211363789-0.004253226251196765*I	0.02069145184339531+0.01980291092982866*I	-0.011530180460155864+0.034671543630609765*I	-0.051931179469043395+0.015931809718195793*I	-0.06388249661593655-0.04474167366524084*I	-0.008714652351785621-0.12859179390876357*I	0.1459064682611898-0.19750457380608746*I	0.45699596074016885-0.21713757889786992*I	0.14465169706929018-0.17955752572528824*I	-0.015163565709244679-0.1085152856387157*I	-0.07604012258110802-0.04246170320638146*I	-0.06032657343640456-0.0074637739307888236*I
0.006258463340930088-0.0034235046865936005*I	0.007203581327301299-0.0030434721811623197*I	0.0018968150337984474+0.0009444610013047472*I	-0.00533902734447294+0.00437053876584225*I	-0.008319050417059813+0.003257506370914791*I	-0.004102888962286974-0.0018831324211027746*I	0.004260313090341643-0.006016182464353372*I	0.00977773852479195-0.004283836823368687*I	0.007091341515033416+0.0027782995648255975*I	-0.0026641162749744397+0.008739526148720703*I	-0.01185248392572309+0.006743832993809841*I	-0.011853461150251482-0.00345631241773943*I	-0.00038184728296467116-0.013516260456597652*I	0.015091267372073659-0.01249732188138389*I	0.021247117730793724+0.0030910068837286734*I	0.008395393967360883+0.02339558364898615*I	-0.020619672225778603+0.029300566288024372*I	-0.048277475607624076+0.004759950610377439*I	-0.048323841992605816-0.051145717081779535*I	0.006078080386879446-0.12136004964965402*I	0.14465169706929026-0.1795575257252883*I	0.43575431464404474-0.20429281488693146*I	0.11819018767268737-0.18882055993068886*I	-0.020763750180566497-0.14081551844992873*I	-0.043262824390158355-0.07404223995326373*I
-0.0015845696110455998-0.0011919683168912475*I	-0.0014883557836278827-0.0014940489862501768*I	0.00026436051891419026-0.0005935555415096675*I	0.001896815033798408+0.0009444610013045346*I	0.0016001934639139368+0.0019206221261892486*I	-0.0005722312925023973+0.0013280506705711861*I	-0.0025183193512420994-0.0006911641042115517*I	-0.001998150250588945-0.0025926777777597085*I	0.0009895875864451263-0.0024323329590974748*I	0.0037061706976077883+0.00033978957727099154*I	0.002939271588413719+0.0037754318413694148*I	-0.0016366184748639902+0.004430787624200551*I	-0.006150378724050195+0.00034744212955370766*I	-0.005214391665808888-0.006172027321672155*I	0.0027952094960391038-0.008904649162226249*I	0.012157625965170872-0.0022799704588565618*I	0.012049097828780152+0.012223724541167892*I	-0.005061017602447843+0.022896522871485667*I	-0.033484742868958965+0.011991694869486862*I	-0.04957861318450531-0.03319866900098044*I	-0.015163565709244674-0.10851528563871564*I	0.1181901876726874-0.18882055993068886*I	0.4301541301727229-0.2365930476981445*I	0.15096748586363698-0.22040109667757116*I	0.03956282325583807-0.13335174451913992*I
-0.007746819124558078+0.0019294557003434925*I	-0.008523790419432822+0.0012579483227614994*I	-0.0014883557836279265-0.0014940489862503166*I	0.0072035813273012205-0.0030434721811626432*I	0.009643634158356078-0.0009849946990390746*I	0.0031847630749590313+0.0031125904430804523*I	-0.006830694633432907+0.00475155535716481*I	-0.011306470289589+0.0011603397600595572*I	-0.005383321068014721-0.005031187765314531*I	0.00659297544983317-0.007396427266449098*I	0.013922036148466868-0.001973255792338702*I	0.008642354014615055+0.0075791863886621735*I	-0.006469162857708146+0.011775020759125761*I	-0.018446436600084715+0.003940114848711129*I	-0.014303883431431743-0.011543004664257596*I	0.006448913357458387-0.0200765082700448*I	0.027716280588501698-0.00868401387539568*I	0.026841830567445372+0.019455468800276817*I	-0.006315788794347229+0.04084357095228425*I	-0.054726388965082993+0.024836458880424774*I	-0.07604012258110815-0.04246170320638142*I	-0.020763750180566563-0.14081551844992893*I	0.15096748586363698-0.22040109667757132*I	0.4904807036091275-0.22912927376735576*I	0.1942303102537954-0.14635885672430743*I
-0.006939220808387244+0.0024499166396528107*I	-0.007746819124558087+0.0019294557003434489*I	-0.001584569611045641-0.0011919683168913776*I	0.0062584633409300166-0.003423504686593837*I	0.008788150938346643-0.0018515038642713405*I	0.003385170817425818+0.0024385099875546654*I	-0.005603387863387787+0.004964094307351668*I	-0.010215865450858768+0.0023130453696100207*I	-0.005703082426201143-0.0038037545472921837*I	0.004832544382844184-0.007344233134924517*I	0.01229605787603443-0.0035926727191567497*I	0.00908949176562273+0.005370977342586066*I	-0.00365370386141939+0.011171859107819202*I	-0.015558654623330916+0.006404043416539952*I	-0.014792732738665377-0.007231744259107812*I	0.0012547711918991433-0.017947048080797244*I	0.02124164609612371-0.012844764010936564*I	0.026461509396602467+0.009263034205402094*I	0.0056001844713215385+0.032300232811213955*I	-0.03277729819094983+0.03158053674688267*I	-0.060326573436404685-0.00746377393078879*I	-0.04326282439015841-0.07404223995326387*I	0.03956282325583806-0.13335174451914003*I	0.19423031025379534-0.14635885672430746*I	0.45091788035328934-0.09577752924821573*I
