-0.007756218275042785+0.0024827591348823143*I	-0.014341546045755582+0.003578022002560387*I	-0.01864917843254348+0.0021727003495401603*I	-0.019675099508080073-0.0023498539438696607*I	-0.0164946635580612-0.009982281061509706*I	-0.008102845825159232-0.02008371180236407*I	0.007072822741336537-0.031488990106724804*I	0.03255956028275984-0.04271448632014175*I	0.07803072016713931-0.05222024018520938*I	0.17314088428531682-0.05867809580588095*I	0.41719906913754945-0.06119455493256387*I	0.17046780615063584-0.05944127514429085*I	0.0733820846973837-0.053733530025773975*I	0.027168882941530925-0.04491171559659392*I	0.0024199710943781563-0.03418841259433036*I	-0.010649010971054874-0.022933016858358024*I	-0.016025617706906754-0.012444179705907535*I	-0.01600756141886614-0.003753846875329422*I	-0.012443543084708457+0.002503545464970902*I	-0.007038563566899547+0.006138574017581256*I	-0.0013308486304323755+0.0073707096027107386*I	0.003433549301851058+0.006724765714569192*I	0.006425369644610486+0.004887950467828515*I	0.0073029824788561765+0.0025605520150210493*I	0.006205635347835183+0.0003308451154310042*I	0.0036675380892141314-0.001403992931459432*I	0.00046904585115463366-0.002461898644397462*I	-0.002546165145895485-0.002849305055993572*I	-0.004652851646958255-0.002699422487605222*I	-0.005390677341228829-0.0021972292764518664*I	-0.004648635469755554-0.0015132898405643518*I	-0.0026730781346810993-0.0007631793384097505*I
-0.00516766435623796+0.004458434914840259*I	-0.009838530836096437+0.007501956319595523*I	-0.013486009104584756+0.00796144392019745*I	-0.015525954871364689+0.005116612009014795*I	-0.015285778390870678-0.0011786491983391257*I	-0.011946649620184336-0.010469469534749205*I	-0.004389621097164503-0.021774844953028748*I	0.009248197475652762-0.03374926250949031*I	0.032889989683924994-0.04490133771640528*I	0.076626206140266-0.05383056206272096*I	0.1704678061506358-0.05944127514429084*I	0.4139549476946676-0.06109752289561696*I	0.16741977754292298-0.058688473686069643*I	0.07120249378586481-0.05265939027004949*I	0.026300170408869585-0.043872658225471*I	0.002993854654614244-0.033463700277883104*I	-0.008824628853154593-0.02265890947935435*I	-0.013412251771404893-0.012595347605553595*I	-0.013227653970394847-0.004172723846485875*I	-0.01014149622687943+0.0020414536326553243*I	-0.00574033238766664+0.005844352802289235*I	-0.001330848630432406+0.007370709602710719*I	0.0021353181226180934+0.007018986929861173*I	0.004123322786781414+0.005350042300144062*I	0.004523075030384862+0.0029794289861774874*I	0.0035922694123333245+0.000482013015077059*I	0.0018431559713138646-0.001678100310463105*I	-0.00010483770908142045-0.003186610960844736*I	-0.0016774526132341027-0.0038883624271165013*I	-0.002473260735439316-0.0037735622433297555*I	-0.002342648733515921-0.0029500307346731433*I	-0.001404514026873279-0.0016103218775114353*I
-0.002082312561053639+0.005019197184713198*I	-0.004312127415067114+0.008841856832477304*I	-0.00671530727491765+0.010445867979070137*I	-0.00909668798737534+0.009132648665727962*I	-0.010977940933487819+0.004629423535775278*I	-0.011572553662875937-0.0028697823490038197*I	-0.009771274885868111-0.012729741937514714*I	-0.004059191695999345-0.023961696349292263*I	0.007843683448779467-0.03535958438700184*I	0.030216911549243892-0.04566451705481515*I	0.07338208469738378-0.053733530025773975*I	0.167419777542923-0.058688473686069664*I	0.41177535678314847-0.06002338313989243*I	0.16655106501026162-0.05764941631494671*I	0.07177637734610093-0.05193467795360221*I	0.028124552526769857-0.04359855084646732*I	0.005607220590116102-0.033614868177529136*I	-0.006044721404683301-0.02307778645051079*I	-0.01111020491357587-0.013057439437869174*I	-0.01192942279116195-0.004466945061777906*I	-0.010141496226879482+0.002041453632655285*I	-0.007038563566899631+0.006138574017581187*I	-0.003632895488261502+0.007832801435026234*I	-0.0006445893258532488+0.007437863901017576*I	0.0015099568512795343+0.005501210199790085*I	0.002698692912484581+0.0027053216071737858*I	0.003018385852097267-0.00024269930137023956*I	0.00271186850397525-0.0027171576815860576*I	0.0020747532024375293-0.004260750716569286*I	0.001370575994478818-0.004641163885337793*I	0.0007708607074429694-0.003870594280276849*I	0.00033042940116518476-0.002186851396263398*I
0.000855536941170852+0.0043834219176370395*I	0.0010409110001251532+0.007963108844187812*I	0.00007719370214230727+0.010013061578007812*I	-0.0021672933370407745+0.009958679505830608*I	-0.0053834632593806105+0.007441515515063266*I	-0.00880256619917161+0.0023691511330097663*I	-0.011242124261710802-0.005056633745267344*I	-0.01117578891274144-0.014340063815026283*I	-0.006732269830680481-0.02472487568770214*I	0.00459956200589717-0.03526255235005486*I	0.027168882941530983-0.04491171559659392*I	0.07120249378586486-0.052659390270049476*I	0.16655106501026154-0.0576494163149467*I	0.4123492403433843-0.05929867082344512*I	0.16837544712816183-0.05737530893594299*I	0.07438974328160279-0.0520858458532482*I	0.030904459975241168-0.04401742781762375*I	0.007909267447945123-0.03407696000984473*I	-0.0047464902254504135-0.023372007665802826*I	-0.01111020491357594-0.013057439437869217*I	-0.013227653970394966-0.00417272384648595*I	-0.012443543084708606+0.0025035454649708017*I	-0.009818471015370993+0.006557450988737592*I	-0.006246261423763402+0.00798396933467225*I	-0.0024689714437535395+0.007163756522013864*I	0.0009360732910434724+0.004776497883342778*I	0.00356740544514597+0.001666264236050822*I	0.005197976763616228-0.001316839057094802*I	0.005759897111688186-0.003469959139807358*I	0.005318874645319831-0.004357782753516389*I	0.004043654129159938-0.0038779845469280524*I	0.0021753747343162553-0.0022602724027654163*I
0.0031232235611787958+0.0029439116594746147*I	0.005244858058380277+0.00555462666316756*I	0.005588924938002023+0.007475920370948294*I	0.003790418430137033+0.008321928427343125*I	8.081397275428403*^-6+0.007698407103065111*I	-0.005053033858215489+0.0052546641187997435*I	-0.010207080226044954+0.0007588292554981863*I	-0.013915202396391966-0.005819813083677235*I	-0.014419910355623757-0.014243031778079323*I	-0.009780298438393406-0.02397207422948096*I	0.002419971094378243-0.034188412594330385*I	0.02630017040886965-0.04387265822547103*I	0.07177637734610091-0.051934677953602175*I	0.16837544712816183-0.05737530893594296*I	0.4149626062788863-0.05944983872309113*I	0.17115535457663314-0.057794185907099394*I	0.0766917901394318-0.052547937685563775*I	0.032202691154474036-0.044311649032915776*I	0.007909267447945048-0.03407696000984473*I	-0.0060447214046834424-0.02307778645051085*I	-0.013412251771405079-0.01259534760555368*I	-0.016007561418866348-0.003753846875329536*I	-0.015056909020210514+0.0026547133646168254*I	-0.011642853133271295+0.006283343609733887*I	-0.006820144983999468+0.007259257018224944*I	-0.0016002589110921481+0.006124699150890906*I	0.0031156642025624414+0.003702358127618216*I	0.00661543405285892+0.0009134627778295229*I	0.008442098206498546-0.0014138710940419037*I	0.008432975246369323-0.0027067798013976196*I	0.006723388672193132-0.0027474608760049576*I	0.0037132247279947584-0.0016911331506646555*I
0.0043893211172094234+0.0011712047455305211*I	0.007671237499055668+0.002456723186235108*I	0.008958082786375004+0.003863493512502883*I	0.00776429967231823+0.005215647968182807*I	0.00412084783130215+0.006135077031079621*I	-0.0013964326295979276+0.006088085225553548*I	-0.007726111992896664+0.004491484780389861*I	-0.013451201668927291+0.0008558612924451618*I	-0.01696323100410493-0.005067011625456038*I	-0.01659950126714272-0.013168892022354831*I	-0.010649010971054789-0.02293301685835804*I	0.0029938546546143083-0.03346370027788312*I	0.028124552526769923-0.04359855084646733*I	0.0743897432816028-0.0520858458532482*I	0.17115535457663317-0.057794185907099414*I	0.4172646531367155-0.059911930555406674*I	0.17245358575586597-0.058088407122391425*I	0.07669179013943171-0.05254793768556381*I	0.03090445997524102-0.04401742781762379*I	0.005607220590115892-0.03361486817752919*I	-0.008824628853154846-0.022658909479354415*I	-0.016025617706907015-0.012444179705907627*I	-0.017831943536766662-0.0040279542543332145*I	-0.015630792580446595+0.0019300010481695488*I	-0.010774140600609907+0.005244286238610952*I	-0.004640554072480492+0.006185117262500409*I	0.0014477696966208164+0.005371897692669629*I	0.006359785645444782+0.0036053260906711328*I	0.009288512187540081+0.001676642116239275*I	0.009846612233371875+0.0001964507834695364*I	0.008102545845204168-0.0005199284051342167*I	0.004548013937876887-0.00048718847323953794*I
0.004548013937876876-0.00048718847323949945*I	0.008102545845204156-0.0005199284051341437*I	0.009846612233371878+0.00019645078346963715*I	0.00928851218754012+0.0016766421162393937*I	0.0063597856454448735+0.0036053260906712624*I	0.0014477696966209643+0.0053718976926697614*I	-0.004640554072480287+0.00618511726250054*I	-0.010774140600609645+0.005244286238611076*I	-0.01563079258044629+0.0019300010481696566*I	-0.01783194353676632-0.004027954254333122*I	-0.01602561770690667-0.012444179705907566*I	-0.008824628853154532-0.022658909479354374*I	0.005607220590116167-0.03361486817752915*I	0.03090445997524123-0.044017427817623744*I	0.07669179013943188-0.052547937685563775*I	0.17245358575586606-0.05808840712239144*I	0.41726465313671546-0.05991193055540671*I	0.17115535457663308-0.05779418590709946*I	0.0743897432816026-0.052085845853248255*I	0.02812455252676961-0.043598550846467375*I	0.0029938546546139457-0.033463700277883125*I	-0.01064901097105518-0.022933016858358062*I	-0.01659950126714311-0.013168892022354875*I	-0.01696323100410528-0.005067011625456109*I	-0.013451201668927618+0.0008558612924450504*I	-0.007726111992896936+0.004491484780389709*I	-0.0013964326295981364+0.006088085225553354*I	0.004120847831302002+0.0061350770310794065*I	0.007764299672318135+0.005215647968182595*I	0.008958082786374954+0.0038634935125026926*I	0.00767123749905565+0.002456723186234966*I	0.004389321117209417+0.0011712047455304441*I
0.003713224727994727-0.0016911331506646592*I	0.00672338867219308-0.00274746087600496*I	0.008432975246369262-0.002706779801397618*I	0.008442098206498518-0.001413871094041892*I	0.006615434052858933+0.0009134627778295537*I	0.0031156642025625056+0.003702358127618272*I	-0.0016002589110920271+0.006124699150890987*I	-0.006820144983999292+0.0072592570182250455*I	-0.011642853133271068+0.006283343609733999*I	-0.015056909020210257+0.002654713364616936*I	-0.016007561418866088-0.003753846875329438*I	-0.013412251771404845-0.01259534760555361*I	-0.006044721404683242-0.023077786450510795*I	0.00790926744794519-0.034076960009844705*I	0.03220269115447411-0.04431164903291576*I	0.07669179013943177-0.0525479376855638*I	0.17115535457663308-0.05779418590709943*I	0.41496260627888615-0.059449838723091175*I	0.16837544712816158-0.057375308935942976*I	0.07177637734610062-0.05193467795360215*I	0.02630017040886927-0.04387265822547098*I	0.002419971094377849-0.03418841259433033*I	-0.009780298438393797-0.023972074229480916*I	-0.014419910355624125-0.014243031778079323*I	-0.013915202396392294-0.005819813083677306*I	-0.010207080226045247+0.0007588292554980382*I	-0.0050530338582157296+0.005254664118799524*I	8.081397275240179*^-6+0.007698407103064846*I	0.003790418430136897+0.008321928427342848*I	0.005588924938001937+0.007475920370948039*I	0.005244858058380223+0.005554626663167365*I	0.0031232235611787728+0.002943911659474509*I
0.002175374734316207-0.0022602724027654566*I	0.004043654129159849-0.0038779845469281266*I	0.00531887464531972-0.004357782753516477*I	0.005759897111688085-0.0034699591398074455*I	0.005197976763616153-0.001316839057094867*I	0.0035674054451459393+0.0016662642360507959*I	0.0009360732910434918+0.004776497883342801*I	-0.0024689714437534666+0.007163756522013929*I	-0.006246261423763283+0.007983969334672339*I	-0.009818471015370842+0.006557450988737688*I	-0.012443543084708441+0.0025035454649708863*I	-0.013227653970394819-0.004172723846485892*I	-0.011110204913575826-0.01305743943786919*I	-0.004746490225450348-0.023372007665802816*I	0.007909267447945128-0.034076960009844746*I	0.030904459975241116-0.0440174278176238*I	0.07438974328160268-0.05208584585324825*I	0.16837544712816177-0.05737530893594298*I	0.4123492403433844-0.05929867082344505*I	0.16655106501026135-0.05764941631494658*I	0.07120249378586455-0.052659390270049324*I	0.027168882941530654-0.04491171559659376*I	0.0045995620058968375-0.03526255235005473*I	-0.006732269830680805-0.024724875687702055*I	-0.01117578891274174-0.014340063815026293*I	-0.011242124261711077-0.005056633745267456*I	-0.008802566199171849+0.002369151133009558*I	-0.005383463259380811+0.007441515515062989*I	-0.002167293337040936+0.009958679505830311*I	0.00007719370214218953+0.01001306157800753*I	0.001040911000125076+0.007963108844187593*I	0.0008555369411708142+0.004383421917636923*I
0.00033042940116511917-0.002186851396263466*I	0.0007708607074428477-0.003870594280276973*I	0.0013705759944786587-0.004641163885337947*I	0.002074753202437357-0.0042607507165694485*I	0.0027118685039750896-0.0027171576815861985*I	0.003018385852097139-0.00024269930137033586*I	0.0026986929124845+0.0027053216071737446*I	0.0015099568512795057+0.0055012101997901*I	-0.0006445893258532296+0.007437863901017625*I	-0.003632895488261449+0.007832801435026293*I	-0.00703856356689956+0.006138574017581242*I	-0.010141496226879416+0.0020414536326553126*I	-0.01192942279116191-0.004466945061777912*I	-0.011110204913575875-0.013057439437869203*I	-0.0060447214046833635-0.02307778645051084*I	0.005607220590115982-0.03361486817752918*I	0.028124552526769694-0.043598550846467306*I	0.0717763773461007-0.05193467795360211*I	0.16655106501026137-0.05764941631494654*I	0.41177535678314825-0.060023383139892215*I	0.16741977754292267-0.058688473686069366*I	0.07338208469738353-0.0537335300257737*I	0.030216911549243636-0.04566451705481488*I	0.00784368344877922-0.03535958438700164*I	-0.004059191695999581-0.023961696349292173*I	-0.009771274885868335-0.012729741937514737*I	-0.011572553662876142-0.002869782349003964*I	-0.01097794093348801+0.004629423535775045*I	-0.009096687987375498+0.009132648665727688*I	-0.006715307274917776+0.010445867979069875*I	-0.004312127415067205+0.008841856832477098*I	-0.0020823125610536885+0.0050191971847130855*I
