0.0060363005051195205+0.01680167690615984*I	0.01167916218941057+0.020572028986370186*I	0.01490964868892051+0.01551847734408947*I	0.013120194759721898-0.001138096715041187*I	0.005509112817227285-0.02230440885042084*I	-0.011248868448022848-0.03843425956406982*I	-0.039131800174204076-0.031015823261914637*I	-0.07010673947608932-0.009630110124226985*I	-0.09990664827440847+0.17409803260491666*I	0.37669607352512463+0.20447132418467698*I	0.12231951087220867-0.6089887258092022*I	0.37420482301783103+0.20398214691900357*I	-0.10324754288426381+0.1721842744422403*I	-0.0726494217744651-0.010277935563094772*I	-0.04028089042441637-0.02899962407845862*I	-0.009200559591074681-0.03668890271853836*I	0.010047864968807156-0.021896212684967376*I	0.016334329531187193-0.0008157767614897531*I	0.016263872775361312+0.014051630659768754*I	0.010654892420671452+0.016809030368575135*I	0.0010760720973187888+0.013715665350146622*I	-0.007255208019166389+0.0014275343595564504*I	-0.010267821208347811-0.012744383022606073*I	-0.008121878172491999-0.013925107956391878*I	-0.006461988621808001-0.007689460739943217*I
-0.0037243210019705757+0.012959460031598284*I	-0.00034158604228011935+0.019083171761976575*I	0.004949507141942167+0.0159975331493187*I	0.008447660067116+0.007829016604097338*I	0.011727971634681906-0.010488708834397408*I	0.008081166778076541-0.029640825988817822*I	-0.006657877292712412-0.036041077279683004*I	-0.03382420737363773-0.021357451795357495*I	-0.0676001222276125-0.001861183070026853*I	-0.09997008232757222+0.17799869233242388*I	0.37420482301781804+0.20398214691899025*I	0.1190420503155391-0.6148031436993838*I	0.37164677397829804+0.19605457169162074*I	-0.10636333132522771+0.16645586032183757*I	-0.07264942177446113-0.010277935563129035*I	-0.03716510198346177-0.023271209958035107*I	-0.006642510551532666-0.02876132749113331*I	0.01332532552549419-0.01608179479479473*I	0.01882558003846567-0.000326599495799368*I	0.016327306828522133+0.010150970932287897*I	0.008148275172194918+0.009040103314331268*I	-0.004231520703248236+0.004057293883571131*I	-0.011846199174449342-0.0009656479247998017*I	-0.012839875169197597-0.005407965884159071*I	-0.006729655047474026-0.0045744958370737415*I
-0.00637788654740322+0.0022814948557737646*I	-0.010453976049411813+0.008384964194517225*I	-0.006803574664092383+0.011393711021985935*I	0.0035572840168911868+0.006646921029991664*I	0.011019714027956533+0.0004925994657344103*I	0.01631896279000748-0.008095526550041114*I	0.013388759578641602-0.019982454522261328*I	-0.0041512600442470005-0.0282721502254699*I	-0.0338876414268088-0.01745679206787281*I	-0.0700913727348968-0.0023503603357159677*I	-0.1032475428842379+0.17218427444224704*I	0.37164677397829954+0.1960545716916169*I	0.11592626187453035-0.6205315578198033*I	0.3716467739782904+0.1960545716916264*I	-0.10324754288424154+0.17218427444223822*I	-0.0700913727349126-0.002350360335720914*I	-0.03388764142677222-0.017456792067880113*I	-0.004151260044263231-0.028272150225448347*I	0.013388759578647526-0.019982454522269343*I	0.01631896278999952-0.008095526550029514*I	0.011019714027955072+0.0004925994657209073*I	0.003557284016890454+0.0066469210299783974*I	-0.006803574664081446+0.01139371102199988*I	-0.0104539760494226+0.008384964194501642*I	-0.006377886547396151+0.002281494855808837*I
-0.006729655047433598-0.004574495837061803*I	-0.012839875169210486-0.005407965884181251*I	-0.011846199174475052-0.0009656479247970076*I	-0.004231520703238983+0.00405729388356501*I	0.00814827517221032+0.009040103314353598*I	0.016327306828500837+0.010150970932301374*I	0.018825580038484745-0.0003265994958372235*I	0.013325325525506634-0.016081794794785397*I	-0.006642510551543481-0.028761327491121688*I	-0.03716510198349651-0.02327120995804368*I	-0.07264942177443592-0.010277935563117867*I	-0.10636333132522593+0.16645586032182294*I	0.37164677397830803+0.19605457169162432*I	0.1190420503155303-0.6148031436993896*I	0.3742048230178251+0.20398214691900537*I	-0.09997008232757977+0.17799869233243082*I	-0.06760012222763179-0.0018611830700288995*I	-0.03382420737361656-0.0213574517953949*I	-0.006657877292706472-0.03604107727965108*I	0.008081166778055711-0.029640825988836952*I	0.01172797163469449-0.010488708834401088*I	0.008447660067143823+0.007829016604141226*I	0.004949507141895194+0.015997533149320453*I	-0.00034158604227754047+0.019083171761951262*I	-0.003724321001939907+0.012959460031562972*I
-0.006461988621781783-0.007689460739967594*I	-0.008121878172502112-0.013925107956399656*I	-0.010267821208381354-0.012744383022591585*I	-0.007255208019143667+0.0014275343595740364*I	0.0010760720973302716+0.013715665350130073*I	0.01065489242066589+0.01680903036857012*I	0.016263872775357686+0.014051630659794057*I	0.01633432953119017-0.0008157767615356296*I	0.010047864968803713-0.021896212684941758*I	-0.009200559591068238-0.0366889027185241*I	-0.04028089042443193-0.028999624078467894*I	-0.07264942177446172-0.010277935563100273*I	-0.10324754288426798+0.1721842744422498*I	0.3742048230178489+0.20398214691898128*I	0.122319510872212-0.6089887258091968*I	0.37669607352511647+0.20447132418469466*I	-0.09990664827440789+0.17409803260492557*I	-0.07010673947610262-0.009630110124246319*I	-0.03913180017420213-0.031015823261938677*I	-0.011248868448037118-0.038434259564036316*I	0.00550911281726186-0.022304408850408658*I	0.013120194759726008-0.0011380967150720835*I	0.014909648688925674+0.015518477344096563*I	0.011679162189372263+0.02057202898637079*I	0.006036300505126779+0.016801676906169745*I
-0.0013922231250717851-0.009350612119306016*I	-0.003889934660960715-0.015025877878403378*I	-0.00353088701715073-0.011531925672025135*I	-0.004960228407819512-0.0030860115560140526*I	-0.004748590770694938+0.009196461413781108*I	0.0010126380441725195+0.017616325077620617*I	0.00816364191339092+0.0163198531028645*I	0.012986412218672569+0.008237212769630407*I	0.013776280491663837-0.008743351988900864*I	0.006932076527833889-0.027624626805380137*I	-0.009200559591094323-0.036688902718518705*I	-0.03716510198346981-0.023271209958043285*I	-0.07009137273488732-0.002350360335731283*I	-0.09997008232757951+0.1779986923324208*I	0.37669607352510975+0.2044713241847073*I	0.12238294492537481-0.612889385536722*I	0.3741894562766446+0.1967023971304739*I	-0.10521424107498042+0.16443966113839067*I	-0.07469773063141752-0.012023292408633519*I	-0.041703854135005256-0.023679406123521627*I	-0.009856645323002606-0.02908364744470201*I	0.011971101439027687-0.01461494811044618*I	0.019849849807195112+0.003436399121984243*I	0.021287535236331135+0.013236982488313214*I	0.015403483191349019+0.0076125689547867125*I
0.002572053960816292-0.007336417138439764*I	0.003198768030277399-0.006957429834928754*I	0.001417658139599277-0.00536750641181691*I	-0.0010242697687200236-0.0037629986178198396*I	-0.005023662460947636+0.0008146481714591965*I	-0.007239841277950571+0.008707284148080073*I	-0.0022648225125364873+0.011801907187479083*I	0.005605592873829299+0.008392277875497421*I	0.009870623777733872+0.002508798649160927*I	0.013776280491658372-0.008743351988885845*I	0.010047864968777864-0.02189621268493631*I	-0.006642510551527496-0.028761327491157028*I	-0.03388764142677423-0.017456792067869417*I	-0.06760012222763417-0.001861183070021732*I	-0.09990664827441523+0.17409803260490822*I	0.3741894562766585+0.1967023971304792*I	0.11707535212479259-0.622547757003255*I	0.36959846512132977+0.1943092148461074*I	-0.10778629503580837+0.171776078276771*I	-0.07330550750636147-0.0026726802892767724*I	-0.035241865513242446-0.015989945383551068*I	-0.003126990275531172-0.02450915160765827*I	0.018348987986459783-0.01689644296624939*I	0.02357417080914888-0.009523060909575762*I	0.01525123473118007-0.0035646944178498825*I
0.004590991155322205+0.0023931822843789533*I	0.007879646761375331+0.002321954328152004*I	0.005705385278736243+0.000811497219248439*I	0.0013542240864635158-0.0014668466843287202*I	-0.0035155202759992944-0.004252175883499565*I	-0.00830112301764174-0.004999769718700403*I	-0.009797890317494734+0.0007797089206950024*I	-0.005380610953491953+0.006073493067062824*I	0.005605592873815263+0.008392277875467775*I	0.012986412218690825+0.008237212769602948*I	0.016334329531211847-0.000815776761500778*I	0.013325325525488178-0.016081794794770843*I	-0.004151260044271927-0.028272150225459286*I	-0.03382420737363022-0.021357451795366175*I	-0.07010673947607259-0.0096301101242414*I	-0.1052142410749897+0.16443966113836056*I	0.3695984651213278+0.19430921484609745*I	0.11450329816396405-0.6152113398648413*I	0.3709906882463773+0.20365982696544546*I	-0.1013243064140053+0.17946553901673695*I	-0.06657585245891089+0.0019018155477666214*I	-0.028863978965824145-0.018271440239333508*I	0.0005973307264154297-0.037468611639222583*I	0.012312687481330811-0.03369811987241246*I	0.008170687617799073-0.0171356298643891*I
0.005307592800560042+0.009658371466560331*I	0.007097608403793335+0.01016210933860512*I	0.00781621270824213+0.006222614055632928*I	0.0032141347714669034+0.00032231995355186274*I	-0.0019232364702544023-0.007281264574491889*I	-0.00607356931554804-0.012179751110879378*I	-0.011416911458597323-0.010728183839129244*I	-0.00979789031750082+0.0007797089206939933*I	-0.002264822512523821+0.011801907187485451*I	0.008163641913379817+0.016319853102860504*I	0.016263872775380682+0.014051630659765965*I	0.018825580038461662-0.00032659949580792164*I	0.013388759578640354-0.019982454522270963*I	-0.006657877292699898-0.036041077279657954*I	-0.039131800174217274-0.031015823261937085*I	-0.07469773063141469-0.012023292408620549*I	-0.1077862950358073+0.17177607827678334*I	0.3709906882464016+0.203659826965428*I	0.12096528678575845-0.6075218791248727*I	0.37772034329381377+0.20823432280249562*I	-0.09494641986660891+0.17718404416095096*I	-0.06285153145694829-0.011057644483797343*I	-0.03490027947094276-0.03507311714552365*I	-0.01480615246491006-0.045081180594024245*I	-0.0029385472498924363-0.030133425454527067*I
0.0025066172484834847+0.007768927054208566*I	0.005244158747414199+0.013559031194041792*I	0.004606357896499569+0.009672932072893563*I	0.004538752151544909+0.000408196165483239*I	0.000656085731917114-0.007605255273813397*I	-0.005039024911194585-0.013009678694914146*I	-0.006073569315557943-0.01217975111088949*I	-0.008301123017627851-0.004999769718740338*I	-0.007239841277953505+0.008707284148108906*I	0.0010126380441470744+0.017616325077661553*I	0.010654892420667824+0.016809030368549437*I	0.016327306828526237+0.010150970932264237*I	0.016318962790012624-0.008095526550015428*I	0.008081166778065097-0.029640825988835277*I	-0.011248868448036336-0.03843425956404815*I	-0.04170385413501858-0.023679406123499926*I	-0.07330550750636047-0.0026726802892755785*I	-0.10132430641403305+0.17946553901671256*I	0.3777203432938369+0.2082343228025023*I	0.12734317333317127-0.6098033739806451*I	0.38144466429580337+0.1952748627709075*I	-0.10098272037174326+0.16038236725475116*I	-0.07825501464828459-0.01867021343856969*I	-0.05015151420216704-0.03150842272763023*I	-0.0229768400827129-0.027945550729673262*I
-0.00006343405315718505+0.00390065972752256*I	0.000015366741198327044+0.007279749788489943*I	0.0019666981907221336+0.007744613303902904*I	0.0020483088569522587+0.0017453568455143536*I	0.0014229637106052998-0.005320217954956963*I	0.0006560857318947076-0.00760525527383125*I	-0.0019232364702394902-0.007281264574500295*I	-0.0035155202759920164-0.004252175883481071*I	-0.005023662460948038+0.0008146481714800204*I	-0.004748590770680767+0.00919646141374892*I	0.0010760720973092665+0.013715665350138823*I	0.00814827517221287+0.009040103314369196*I	0.011019714027947002+0.0004925994657085245*I	0.011727971634682019-0.01048870883440931*I	0.005509112817254945-0.022304408850395762*I	-0.009856645322997883-0.029083647444715883*I	-0.035241865513228714-0.015989945383568988*I	-0.06657585245890733+0.0019018155478089987*I	-0.09494641986660035+0.17718404416094202*I	0.3814446642957819+0.1952748627708823*I	0.12130687282804423-0.6266050508868254*I	0.366041181104451+0.187662293816165*I	-0.11623395510294608+0.16394706167262557*I	-0.08642570226610169-0.0015345835742466409*I	-0.047212966952235945-0.0013749972730757799*I
-0.002491250507259242-0.0004891772657183999*I	-0.003340894609844485-0.0019137581626869828*I	-0.0025426822983686853-0.0006478254388588811*I	-0.0011490902502368015+0.002016199183478758*I	0.0020483088569554398+0.001745356845510172*I	0.004538752151553939+0.0004081961654659853*I	0.0032141347714712233+0.0003223199535810142*I	0.001354224086453437-0.001466846684332555*I	-0.001024269768738382-0.0037629986178393656*I	-0.004960228407792159-0.0030860115560115654*I	-0.007255208019150802+0.0014275343595747283*I	-0.004231520703251183+0.004057293883578572*I	0.0035572840168902643+0.0066469210299742445*I	0.008447660067129253+0.00782901660413288*I	0.013120194759732511-0.0011380967150724053*I	0.011971101439035287-0.014614948110443185*I	-0.003126990275531779-0.024509151607649975*I	-0.0288639789658252-0.018271440239352434*I	-0.06285153145695749-0.011057644483792713*I	-0.10098272037174255+0.1603823672547777*I	0.36604118110446343+0.18766229381613392*I	0.10605563809687103-0.6230403564689885*I	0.35787049348661615+0.2047979236805168*I	-0.11329540785305964+0.19408048712718354*I	-0.06344886218337563+0.026410967155419914*I
-0.003277460556697011-0.005814417890176715*I	-0.005049299546823102-0.008416752493048504*I	-0.006456683050795631-0.007642172283096195*I	-0.0025426822983724956-0.0006478254388879185*I	0.0019666981907322774+0.007744613303882676*I	0.004606357896515049+0.009672932072910357*I	0.007816212708237517+0.0062226140556312015*I	0.005705385278714772+0.0008114972192586251*I	0.0014176581396144307-0.005367506411814037*I	-0.0035308870171713584-0.011531925672023767*I	-0.01026782120836991-0.012744383022592783*I	-0.011846199174465591-0.0009656479248132879*I	-0.006803574664088793+0.011393711022013064*I	0.004949507141930876+0.015997533149292337*I	0.014909648688923928+0.015518477344087947*I	0.01984984980719474+0.0034363991220058682*I	0.01834898798644127-0.01689644296623422*I	0.0005973307264195949-0.03746861163922471*I	-0.03490027947094234-0.035073117145528715*I	-0.07825501464827807-0.01867021343857902*I	-0.11623395510295272+0.1639470616726355*I	0.35787049348662753+0.20479792368049365*I	0.10899418534674216-0.5929069310144189*I	0.38084733356937617+0.2327434744101521*I	-0.06608244090079235+0.19545548440028807*I
-0.0025580490395665794-0.007927575227387242*I	-0.0063932489976526626-0.011542832010589055*I	-0.005049299546818842-0.008416752493081853*I	-0.003340894609820793-0.0019137581626681394*I	0.000015366741165035407+0.007279749788513897*I	0.005244158747420062+0.01355903119405329*I	0.007097608403780979+0.010162109338594745*I	0.007879646761394632+0.0023219543281510894*I	0.0031987680302788517-0.006957429834969391*I	-0.0038899346609696348-0.015025877878375463*I	-0.008121878172505335-0.013925107956396439*I	-0.012839875169201122-0.005407965884175911*I	-0.010453976049398562+0.008384964194510031*I	-0.0003415860422905042+0.01908317176198914*I	0.011679162189366028+0.020572028986367712*I	0.021287535236343736+0.013236982488287747*I	0.023574170809153878-0.009523060909577554*I	0.012312687481310489-0.03369811987242009*I	-0.014806152464922876-0.045081180594016196*I	-0.05015151420213385-0.031508422727638166*I	-0.08642570226610354-0.001534583574220726*I	-0.11329540785307328+0.19408048712719808*I	0.38084733356938316+0.23274347441012833*I	0.15620715229901183-0.5915319337413132*I	0.44429619575270973+0.20633250725471003*I
-0.0031157884409665475-0.005728414120389493*I	-0.0025580490395647995-0.00792757522736971*I	-0.0032774605566814226-0.005814417890197573*I	-0.0024912505072717463-0.0004891772656979196*I	-0.00006343405314332561+0.003900659727513903*I	0.002506617248456339+0.007768927054202427*I	0.005307592800564547+0.009658371466547255*I	0.004590991155326294+0.002393182284386292*I	0.0025720539608237902-0.007336417138403294*I	-0.0013922231250602293-0.009350612119347065*I	-0.006461988621775015-0.007689460739949626*I	-0.006729655047461278-0.004574495837071616*I	-0.0063778865474150735+0.002281494855783406*I	-0.0037243210019480876+0.012959460031580819*I	0.0060363005051394395+0.01680167690619199*I	0.015403483191321368+0.007612568954773292*I	0.01525123473118485-0.003564694417873794*I	0.008170687617838908-0.017135629864359646*I	-0.0029385472498892526-0.03013342545453951*I	-0.0229768400827356-0.027945550729654222*I	-0.04721296695226449-0.0013749972731010684*I	-0.06344886218336022+0.02641096715542289*I	-0.06608244090078758+0.19545548440027888*I	0.4442961957527214+0.2063325072547311*I	0.22228959319979172-0.7869874181415979*I
