0.0018801850868856063-0.01624671810817934*I	0.005814088087915947-0.020450355983933*I	0.01013572271298787-0.00825678170264639*I	0.009298746803209385+0.01361556370837222*I	-0.001867766581957206+0.030261112880039177*I	-0.022085861592251076+0.026301099621343665*I	-0.03997037227554055-0.005633450716411741*I	-0.03530807699111786-0.06014223130295495*I	0.01702897860518509-0.1205625005431611*I	0.15030534254480923-0.16603662799716848*I	0.4409971012965561-0.18062901008924961*I	0.1503535543914976-0.16005664809370224*I	0.016482921296889212-0.1130274469036041*I	-0.03682840688444809-0.05672964097596295*I	-0.041721749950934035-0.009135691400070272*I	-0.02241528579491177+0.018161753772179396*I	0.0003939077760299651+0.023432393711585203*I	0.013343384526607325+0.013549938926548884*I	0.013063553951978798-0.0007279596769540097*I	0.004491291008170123-0.010246253674261468*I	-0.004274342130943912-0.011080538999672568*I	-0.007473955771794171-0.004988667052771175*I	-0.004527875582351443+0.0029103275796430713*I	0.0008877458109024975+0.007586366738970422*I	0.004253745243160155+0.0067902902324813285*I	0.003505241472838806+0.0017988188924539848*I	0.00005904543638562102-0.0038295187311231924*I	-0.0028004318739534633-0.006549834989434386*I	-0.002704089922830678-0.004855001980984588*I
-0.008034558266093518-0.009487722273523543*I	-0.008400205294358965-0.01394438841878628*I	0.00044665328477239635-0.010180628892437935*I	0.011999911518416137+0.0014357868849215684*I	0.015556208303313467+0.01598423768679397*I	0.003771937086901572+0.024678782866379607*I	-0.020567812584978553+0.017836474963404774*I	-0.04267446219837145-0.0104884526973965*I	-0.03962655787234416-0.058227441634450816*I	0.014152410295542523-0.11395468727964045*I	0.1503535543914976-0.16005664809370224*I	0.4433276122979027-0.17970176971321333*I	0.15310349353270572-0.164538827338681*I	0.01798169085262304-0.11920973924583546*I	-0.03715555020105042-0.059816952494180904*I	-0.04334840158641145-0.006879839871206555*I	-0.024298685368956494+0.023866800861098384*I	-0.0008041241483939877+0.028097366318163612*I	0.013343384526607415+0.013549938926548813*I	0.014261585876402909-0.005392932283532531*I	0.006374690582214969-0.01595130076318051*I	-0.0026476904954663987-0.013336390528536239*I	-0.007146812455191693-0.0019013555345530875*I	-0.006026645138085047+0.009092619921874531*I	-0.0018621933303051964+0.012068545983949304*I	0.001923234241813705+0.005863049856445178*I	0.0034570296261507054-0.004181161011012169*I	0.0029356137460283625-0.010437331994643724*I	0.0015180490072728256-0.008464624657938555*I
-0.010280390381244607+0.0023023296893931247*I	-0.013401993069237138+0.0007820048179715888*I	-0.006536016488930786-0.004251819831218214*I	0.006704114784876366-0.007811954914016101*I	0.017639615187274773-0.004146543128737942*I	0.017074257310585775+0.007519613028855137*I	0.0010678471640704124+0.0198237808853949*I	-0.024886293466205175+0.019751264631909005*I	-0.04555103050801432-0.0038806394338757916*I	-0.039578346025655985-0.052247461730984456*I	0.016482921296889157-0.11302744690360414*I	0.15310349353270547-0.16453882733868103*I	0.44482638185363654-0.18588406205544478*I	0.15277635021610333-0.16762613885689912*I	0.01635503921714559-0.11695388771697182*I	-0.03903894977509519-0.05411190540526194*I	-0.04454643351083544-0.002214867264628073*I	-0.024298685368956432+0.023866800861098464*I	0.0003939077760301389+0.02343239371158527*I	0.0152267841006523+0.007844891837629944*I	0.01588823751188049-0.007648783812396096*I	0.0067018338988175125-0.012863989244962383*I	-0.004146460051199953-0.007154098186304791*I	-0.009896751596399356+0.002580823710425768*I	-0.008357156139431452+0.008165379545838368*I	-0.001910405176993223+0.006088566080483174*I	0.004799802551456545-0.0007447634070752952*I	0.007775510507377089-0.006095950679516271*I	0.005639703668859102-0.005582330013659094*I
-0.0053674348031436435+0.010269727091495196*I	-0.008416201575816457+0.011994898276961275*I	-0.007144531569133178+0.003150678796393515*I	-0.0008963128200721466-0.00983414984487764*I	0.008222163792148695-0.01627657957195488*I	0.014935525264443592-0.009001545109722594*I	0.012755776429359048+0.009434402697359429*I	-0.0018087211455726393+0.026431594148915723*I	-0.02483808161951723+0.02573124453537555*I	-0.04322051950666787-0.002953399057839232*I	-0.03682840688444824-0.05672964097596302*I	0.017981690852622932-0.11920973924583539*I	0.15277635021610333-0.167626138856899*I	0.44319973021815934-0.1836282105265811*I	0.15089295064205865-0.1619210917679801*I	0.015157007292721623-0.11228891511039325*I	-0.03903894977509517-0.054111905405261736*I	-0.04334840158641139-0.006879839871206261*I	-0.022415285794911588+0.01816175377217976*I	0.0020205594115077353+0.021176542182721855*I	0.015553927417254929+0.010932203355848134*I	0.014389467956147045-0.0014664914701646796*I	0.003951894757609951-0.008381809999983645*I	-0.00647697105254629-0.008081338562341106*I	-0.009944963443087334-0.003399156193040482*I	-0.0054805878297885715+0.0015575662823178427*I	0.0024080757042332077+0.0041737764119791*I	0.007503892474287332+0.004110238573909401*I	0.006257461500104298+0.0023686739784223353*I
0.0018641888054281323+0.009692568587568205*I	0.0008900266969603223+0.012638401069917211*I	-0.002776497906957751+0.006412568263301954*I	-0.005626482561860705-0.005313945861545149*I	-0.0036004027429031352-0.014689151825862208*I	0.003903682910922132-0.014361789903450519*I	0.012058956954800576-0.0023937318462017017*I	0.012803988276046896+0.015414382600826067*I	0.0005217898557735966+0.02735883452495243*I	-0.022088142478309657+0.021249065290397214*I	-0.041721749950934285-0.009135691400070225*I	-0.037155550201050554-0.05981695249418077*I	0.016355039217145647-0.1169538877169716*I	0.15089295064205865-0.16192109176798*I	0.4420016982937352-0.17896323792000246*I	0.15089295064205852-0.16192109176797978*I	0.0163550392171455-0.11695388771697124*I	-0.037155550201050505-0.05981695249418023*I	-0.04172174995093392-0.009135691400069498*I	-0.022088142478308995+0.021249065290398043*I	0.0005217898557743385+0.02735883452495324*I	0.01280398827604746+0.015414382600826736*I	0.01205895695480079-0.0023937318462012324*I	0.003903682910922009-0.01436178990345016*I	-0.0036004027429034162-0.01468915182586184*I	-0.0056264825618609305-0.005313945861544676*I	-0.0027764979069578154+0.00641256826330252*I	0.0008900266969603948+0.012638401069917744*I	0.0018641888054282219+0.009692568587568532*I
0.00625746150010393+0.002368673978422072*I	0.007503892474286833+0.004110238573908971*I	0.0024080757042328825+0.004173776411978645*I	-0.005480587829788525+0.001557566282317477*I	-0.009944963443086954-0.0033991561930407335*I	-0.006476971052545851-0.008081338562341287*I	0.003951894757610136-0.008381809999983843*I	0.014389467956146793-0.0014664914701649626*I	0.015553927417254308+0.010932203355847771*I	0.002020559411507026+0.021176542182721473*I	-0.02241528579491207+0.01816175377217949*I	-0.043348401586411484-0.006879839871206365*I	-0.039038949775094985-0.05411190540526166*I	0.015157007292721883-0.11228891511039295*I	0.15089295064205868-0.16192109176797959*I	0.4431997302181589-0.18362821052658032*I	0.15277635021610295-0.16762613885689812*I	0.017981690852622745-0.1192097392458343*I	-0.03682840688444814-0.05672964097596184*I	-0.04322051950666743-0.002953399057838067*I	-0.02483808161951651+0.025731244535376566*I	-0.0018087211455719+0.02643159414891651*I	0.012755776429359529+0.009434402697359933*I	0.01493552526444364-0.009001545109722266*I	0.008222163792148336-0.016276579571954587*I	-0.0008963128200727654-0.0098341498448773*I	-0.007144531569133851+0.0031506787963939296*I	-0.008416201575817005+0.011994898276961678*I	-0.005367434803143944+0.01026972709149544*I
0.005639703668858641-0.005582330013659175*I	0.007775510507376443-0.006095950679516404*I	0.004799802551456097-0.0007447634070754145*I	-0.001910405176993202+0.006088566080483126*I	-0.008357156139430968+0.008165379545838425*I	-0.009896751596398664+0.00258082371042591*I	-0.004146460051199434-0.007154098186304598*I	0.006701833898817594-0.012863989244962199*I	0.01588823751188012-0.007648783812395966*I	0.015226784100651734+0.007844891837630005*I	0.0003939077760297103+0.02343239371158531*I	-0.02429868536895648+0.02386680086109856*I	-0.04454643351083511-0.0022148672646278116*I	-0.03903894977509469-0.05411190540526143*I	0.016355039217145966-0.11695388771697099*I	0.1527763502161033-0.16762613885689798*I	0.4448263818536364-0.18588406205544333*I	0.15310349353270522-0.16453882733867967*I	0.016482921296888924-0.11302744690360285*I	-0.03957834602565583-0.052247461730983324*I	-0.04555103050801379-0.0038806394338749112*I	-0.024886293466204464+0.019751264631909588*I	0.001067847164070934+0.019823780885395208*I	0.017074257310585803+0.007519613028855252*I	0.017639615187274173-0.0041465431287379135*I	0.006704114784875262-0.007811954914016071*I	-0.006536016488932118-0.0042518198312181425*I	-0.01340199306923832+0.000782004817971681*I	-0.0102803903812453+0.0023023296893931906*I
0.001518049007272405-0.00846462465793846*I	0.0029356137460277683-0.010437331994643542*I	0.0034570296261502856-0.0041811610110118955*I	0.0019232342418137147+0.005863049856445544*I	-0.0018621933303047333+0.012068545983949755*I	-0.006026645138084343+0.009092619921875064*I	-0.00714681245519107-0.0019013555345525268*I	-0.0026476904954661103-0.01333639052853572*I	0.006374690582214888-0.015951300763180104*I	0.014261585876402649-0.005392932283532296*I	0.01334338452660726+0.013549938926548927*I	-0.000804124148393832+0.028097366318163727*I	-0.02429868536895604+0.023866800861098696*I	-0.04334840158641087-0.006879839871205914*I	-0.03715555020105-0.059816952494179856*I	0.017981690852623078-0.11920973924583411*I	0.1531034935327053-0.1645388273386796*I	0.4433276122979022-0.179701769713212*I	0.15035355439149728-0.16005664809370126*I	0.014152410295542447-0.11395468727963975*I	-0.03962655787234389-0.05822744163445043*I	-0.042674462198371-0.010488452697396337*I	-0.020567812584978216+0.017836474963404767*I	0.0037719370869014304+0.024678782866379475*I	0.01555620830331263+0.015984237686793728*I	0.011999911518414686+0.001435786884921276*I	0.00044665328477063994-0.01018062889243824*I	-0.008400205294360544-0.013944388418786539*I	-0.008034558266094451-0.0094877222735237*I
-0.0027040899228310076-0.004855001980984386*I	-0.0028004318739539573-0.006549834989433999*I	0.00005904543638520896-0.0038295187311226378*I	0.003505241472838676+0.001798818892454676*I	0.0042537452431603605+0.0067902902324821265*I	0.000887745810902935+0.007586366738971262*I	-0.004527875582350966+0.0029103275796438666*I	-0.007473955771793826-0.004988667052770535*I	-0.004274342130943748-0.011080538999672174*I	0.004491291008170196-0.01024625367426135*I	0.013063553951978937-0.0007279596769540768*I	0.01334338452660767+0.01354993892654883*I	0.00039390777603053+0.023432393711585415*I	-0.022415285794911127+0.018161753772180055*I	-0.041721749950933494-0.009135691400069123*I	-0.03682840688444785-0.05672964097596145*I	0.016482921296889073-0.11302744690360256*I	0.15035355439149722-0.16005664809370101*I	0.4409971012965556-0.18062901008924878*I	0.15030534254480904-0.16603662799716823*I	0.017028978605185197-0.12056250054316123*I	-0.03530807699111764-0.06014223130295528*I	-0.039970372275540456-0.005633450716412115*I	-0.02208586159225138+0.02630109962134326*I	-0.0018677665819581057+0.030261112880038733*I	0.009298746803207922+0.013615563708371711*I	0.01013572271298615-0.008256781702646933*I	0.005814088087914405-0.020450355983933452*I	0.0018801850868846973-0.01624671810817963*I
-0.004318480881226503+0.001914789668504371*I	-0.005580658232473793+0.0017528112825363643*I	-0.00275222002726579-0.0005698550859675884*I	0.0023895564377317017-0.0029022783550861886*I	0.006255180614046277-0.002683360352523901*I	0.005752514798893727+0.000607997890250898*I	0.0005606024943001637+0.004499055220753235*I	-0.006154527217828696+0.005166179108507371*I	-0.009357355345838692+0.0007163800361481423*I	-0.0054723740553676865-0.006415566393094088*I	0.004491291008170396-0.010246253674261633*I	0.014261585876403167-0.0053929322835326084*I	0.015226784100652565+0.007844891837629982*I	0.002020559411507984+0.021176542182721997*I	-0.022088142478308814+0.021249065290398293*I	-0.043220519506667325-0.002953399057837783*I	-0.03957834602565576-0.05224746173098304*I	0.01415241029554248-0.11395468727963952*I	0.15030534254480907-0.16603662799716806*I	0.44387366960619823-0.18723682335277017*I	0.15462382342603537-0.167951417665673*I	0.019733068528015835-0.11570749856217691*I	-0.03682612599839062-0.05167760664501668*I	-0.04561007594439985-0.00005112070275269799*I	-0.028343323092355995+0.023932425642921428*I	-0.003731955387386634+0.02056854429247074*I	0.014666181606351632+0.0033458366168767277*I	0.02041611309423131-0.01055911139203983*I	0.0138486463540088-0.010962633710409644*I
-0.0028765683096428907+0.006607813263520614*I	-0.004270269034538514+0.007894769571970562*I	-0.003250147231127489+0.0026800516585725864*I	-2.280886058333837*^-6-0.005052034330946336*I	0.0038883259934649906-0.009084570697317485*I	0.00592803729744349-0.005770671870741908*I	0.004125863163415995+0.002863849419114466*I	-0.001322797079744756+0.010204102309671967*I	-0.007352559142252759+0.00983115171508545*I	-0.00935735534583869+0.0007163800361477808*I	-0.00427434213094368-0.011080538999672776*I	0.006374690582215116-0.01595130076318067*I	0.015888237511880562-0.007648783812396199*I	0.015553927417254934+0.010932203355848087*I	0.0005217898557743022+0.027358834524953267*I	-0.024838081619516558+0.025731244535376674*I	-0.0455510305080138-0.0038806394338747312*I	-0.03962655787234387-0.058227441634450164*I	0.01702897860518524-0.12056250054316095*I	0.15462382342603542-0.1679514176656729*I	0.44657775952902895-0.18238182137178588*I	0.1531057744187624-0.1594867930077344*I	0.01409336485915654-0.11012516854851741*I	-0.043083587498495134-0.05404628062343837*I	-0.04747426474982825-0.009743689290320498*I	-0.02297588828921222+0.013662698551426662*I	0.006548434993858532+0.018266214603078063*I	0.022700739872446002+0.012833558890400705*I	0.018535928007346585+0.005687606716139885*I
0.00004821184668794588+0.005979979903466028*I	-0.0005460573082966601+0.007535053639556584*I	-0.0015203298933311373+0.0034125903269915684*I	-0.0017513776753942559-0.0035022406836588663*I	-0.0003294242026611304-0.008139345849164368*I	0.002261674357987304-0.006828719168453836*I	0.004044637723398644-0.00006562478182306565*I	0.0029278312389920008+0.007528822025692628*I	-0.0013227970797447261+0.010204102309671613*I	-0.006154527217828795+0.005166179108506715*I	-0.007473955771794089-0.004988667052771345*I	-0.002647690495466432-0.01333639052853644*I	0.006701833898817386-0.012863989244962622*I	0.014389467956146871-0.0014664914701649474*I	0.012803988276047283+0.015414382600826487*I	-0.0018087211455720036+0.026431594148916358*I	-0.024886293466204475+0.01975126463190963*I	-0.042674462198370906-0.010488452697396063*I	-0.0353080769911175-0.06014223130295483*I	0.019733068528015908-0.11570749856217649*I	0.1531057744187624-0.15948679300773413*I	0.44093805586016965-0.17679949135812636*I	0.14684831291865805-0.1618554669861561*I	0.012229176053728315-0.11981773713608525*I	-0.037716152695351196-0.06431600771493311*I	-0.03719387436858303-0.012046018979713118*I	-0.014941330023117877+0.023150420824950745*I	0.00466824990697374+0.03451293271125788*I	0.008852093518437142+0.023796192600810413*I
0.002330511001346255+0.0009272403760358221*I	0.0027981509878953616+0.0014978006584868118*I	0.0009527122474366119+0.0013527612973249284*I	-0.00184747320993389+0.0003252788087734372*I	-0.0033780293108718676-0.0012463891547951913*I	-0.002212823776705841-0.002434298760245403*I	0.0010636424335635048-0.0021637465618755325*I	0.004044637723398906-0.00006562478182332562*I	0.004125863163416177+0.0028638494191138993*I	0.0005606024943000126+0.004499055220752429*I	-0.00452787558235152+0.0029103275796429793*I	-0.007146812455191871-0.0019013555345533074*I	-0.004146460051200189-0.007154098186305132*I	0.003951894757609719-0.008381809999984079*I	0.012058956954800614-0.0023937318462016687*I	0.01275577642935947+0.009434402697359623*I	0.0010678471640709847+0.019823780885395145*I	-0.020567812584978067+0.017836474963404982*I	-0.039970372275540275-0.005633450716411659*I	-0.03682612599839049-0.05167760664501616*I	0.014093364859156639-0.11012516854851703*I	0.14684831291865807-0.16185546698615597*I	0.4390738670547415-0.18649205994569434*I	0.15221574772180216-0.172125194077651*I	0.022509566434973694-0.12212006682547792*I	-0.029681594429256792-0.054828285441409094*I	-0.03907405945546786+0.0042006991284666735*I	-0.02878997637712682+0.034113054535360454*I	-0.013867678100372911+0.028825325995118*I
