-0.0018216666763332598+0.001946560665831158*I	0.0036362489775469834-0.002381043720603319*I	-0.005377442435481878+0.006794226470349263*I	0.007027578806046873-0.005329845386834957*I	-0.00857366097018121+0.015811593806236195*I	0.01000920050461121-0.009716637480054843*I	-0.011247172726734225+0.04093750032012695*I	0.012338532401664866-0.01724621431237783*I	-0.013204836084719465+0.21156026528964794*I	-0.4860541704892643-0.03777178547192512*I	0.010663650594895971-0.6367197570465978*I	-0.48538032123865676-0.037355230116057035*I	-0.014560878715468718+0.2107922659885039*I	0.014351681557297779-0.01612131706657659*I	-0.01386398553864956+0.03962388272968978*I	0.013198551092765182-0.008157605595778718*I	-0.01231019196526565+0.014363376500777063*I	0.011238612049588748-0.003828062076724598*I	-0.009969089731344546+0.005824950589438035*I	0.0085581410239926-0.0014956873959810746*I	-0.007020493848591041+0.0022411647641507547*I	0.005374940513104494-0.00041789656738985093*I	-0.003620014463269637+0.0007073443487887802*I	0.0018109826086909028-0.00005148721610587504*I
0.0018684259985046713-0.0007257161329728935*I	-0.0036896167339073036+0.0026648223557720224*I	0.005447231586208822-0.0024325309367117616*I	-0.007129506841177225+0.00678330912920124*I	0.008723110711984028-0.004970538605123587*I	-0.010152473679157883+0.01539885355577056*I	0.011424578036400426-0.009139100721020215*I	-0.01250794290794729+0.04039188203083815*I	0.013438656207445738-0.01668127454303292*I	-0.014101784189612773+0.2110704065239449*I	-0.48538032123864894-0.03735523011604724*I	0.010204556069066215-0.6369978975820608*I	-0.4851411451394129-0.03721182799549669*I	-0.014560878715466588+0.2107922659885079*I	0.014112505458068325-0.016264719187120975*I	-0.013404891012819574+0.039902023265125985*I	0.012524701842183975-0.008574160951661544*I	-0.011413243860354617+0.014853235266478549*I	0.01013848824380698-0.004393001846097373*I	-0.0087083195501424+0.006370568878746219*I	0.007142763492160389-0.002073224155028387*I	-0.00544168113961103+0.002653905014624835*I	0.003679408607165955-0.0007772033490725449*I	-0.001867950057573426+0.0007182616899412849*I
-0.0018679500575717435+0.000718261689905719*I	0.0036794086071747826-0.000777203349078119*I	-0.0054416811396052+0.002653905014639845*I	0.007142763492175159-0.002073224155006342*I	-0.008708319550143782+0.006370568878731251*I	0.010138488243801995-0.004393001846100275*I	-0.011413243860343323+0.014853235266483425*I	0.012524701842188379-0.00857416095164885*I	-0.013404891012836949+0.03990202326512037*I	0.014112505458060295-0.01626471918714898*I	-0.014560878715462794+0.21079226598851503*I	-0.4851411451394346-0.037211827995482415*I	0.010204556069073147-0.6369978975820608*I	-0.4853803212386428-0.03735523011606202*I	-0.014101784189624815+0.21107040652396616*I	0.013438656207441065-0.016681274543009092*I	-0.012507942907941652+0.04039188203083137*I	0.011424578036418744-0.009139100721012922*I	-0.010152473679155383+0.015398853555759286*I	0.00872311071197902-0.004970538605123395*I	-0.007129506841173604+0.0067833091292121535*I	0.0054472315862352525-0.002432530936732086*I	-0.0036896167339164924+0.002664822355768152*I	0.0018684259984735644-0.000725716132979061*I
0.0018109826086890857-0.00005148721610620295*I	-0.00362001446326582+0.0007073443487887455*I	0.005374940513111655-0.000417896567386227*I	-0.0070204938485724094+0.002241164764154855*I	0.00855814102398428-0.0014956873959699735*I	-0.00996908973135636+0.0058249505894540565*I	0.011238612049584302-0.003828062076717486*I	-0.012310191965242693+0.014363376500784498*I	0.013198551092784987-0.008157605595786844*I	-0.013863985538664225+0.039623882729671246*I	0.014351681557296608-0.01612131706657677*I	-0.01456087871546091+0.2107922659885038*I	-0.4853803212386573-0.037355230116040555*I	0.010663650594915022-0.636719757046606*I	-0.4860541704892452-0.03777178547193347*I	-0.01320483608474308+0.21156026528965294*I	0.012338532401667705-0.0172462143123825*I	-0.011247172726722217+0.040937500320137356*I	0.010009200504584866-0.009716637480059142*I	-0.008573660970189145+0.015811593806231088*I	0.007027578806075538-0.005329845386834732*I	-0.0053774424354661775+0.006794226470360727*I	0.003636248977522295-0.0023810437206154547*I	-0.0018216666763459963+0.0019465606658092347*I
-0.0017520644057146355-0.00001091734113112988*I	0.0035065145146236064+0.00030781956559462834*I	-0.005198827172245524+0.0002946040983007199*I	0.006790318044938473+0.00015964019166784748*I	-0.00828126402976814+0.0016955464748863536*I	0.009658264829739792-0.0009307476266163413*I	-0.010866037836227969+0.005335091823738048*I	0.011912461300194879-0.003411506720858288*I	-0.012769286491081805+0.014085235965331443*I	0.013437727192037043-0.008014203475222767*I	-0.013863985538677487+0.03962388272966221*I	0.014112505458059664-0.016264719187125836*I	-0.014101784189606349+0.2110704065239789*I	-0.48605417048926186-0.03777178547193699*I	0.0115605986997855-0.6362298982809209*I	-0.487154294295022-0.03833672524128141*I	-0.011944065903523184+0.2121058835789544*I	0.010923154869847676-0.01782375107142357*I	-0.009668360017762098+0.04135024057058371*I	0.008313668598661441-0.01007594426176907*I	-0.0068215965644744135+0.015822511147385355*I	0.005216596197362967-0.005278358170725389*I	-0.0035094923779111736+0.00607596478041445*I	0.0017678229790546419-0.0016553275876470376*I
0.0016955319059357966+0.0003593067816960417*I	-0.0033308771146792118-0.00042365759162058523*I	0.004921892046447515+0.0008853563246408706*I	-0.00645959735345283-0.0002510141909650028*I	0.007890441850706875+0.00072457996102344*I	-0.00917821213466788+0.0012056877091872627*I	0.010332114080371782-0.0005141922707346104*I	-0.011325132362092554+0.005056951288290488*I	0.012151637399432697-0.0032681046002953004*I	-0.01276928649106925+0.014085235965325144*I	0.013198551092786746-0.008157605595775197*I	-0.013404891012836208+0.03990202326513683*I	0.013438656207428084-0.016681274543010636*I	-0.01320483608471422+0.21156026528964525*I	-0.48715429429501966-0.03833672524129528*I	0.01282136888098186-0.6356842799916019*I	-0.48856967182686367-0.03891426200033016*I	-0.010365253194548455+0.21251862382940845*I	0.009227622963932628-0.018183057853122225*I	-0.007916295612059396+0.04136115791173355*I	0.006502685989971006-0.010024457045645575*I	-0.004953646506890459+0.01510424945743613*I	0.0033481701988768466-0.004552642037764264*I	-0.0016878257015772796+0.00412940411458251*I
-0.0015788127089669055-0.00041274025046367*I	0.0031109094377568943+0.0009368435407345253*I	-0.004591647295874631-0.0009692758809020689*I	0.0060220158522054194+0.0014502960940008798*I	-0.0073565454583469905-0.0007408729566625237*I	0.008564291101299151+0.0011411353168981095*I	-0.009637306660511538+0.000927547173711778*I	0.01057129017959285-0.000370790150167706*I	-0.011325132362073768+0.0050569512882894735*I	0.011912461300190136-0.0034115067208612933*I	-0.01231019196523764+0.01436337650079276*I	0.012524701842184195-0.00857416095165409*I	-0.012507942907944523+0.04039188203081762*I	0.012338532401690654-0.017246214312380097*I	-0.011944065903526006+0.21210588357894508*I	-0.4885696718268547-0.03891426200033765*I	0.014400181589973792-0.6352715397411516*I	-0.4902652037327905-0.03927356878203439*I	-0.008613188788864315+0.2125295411705573*I	0.007416640355240684-0.018131570637010003*I	-0.006048345554475561+0.04064289622179629*I	0.004634259991485818-0.009298740912688709*I	-0.0031319798305857838+0.013157688791612152*I	0.0015803472198178696-0.002897314450115202*I
0.001415377531841999+0.0005775367590156249*I	-0.0028395828901746412-0.0009583585397647214*I	0.004211033243511857+0.0015017833101139309*I	-0.0054885954007700775-0.0014591346465898047*I	0.006695865102824566+0.0018668514498609318*I	-0.00781563998418182-0.001019013492119976*I	0.008803467200552556+0.0012845374374785266*I	-0.009637306660527587+0.0009275471737234925*I	0.010332114080344162-0.0005141922707322231*I	-0.010866037836221554+0.005335091823762909*I	0.011238612049580345-0.0038280620767197375*I	-0.0114132438603685+0.014853235266479553*I	0.011424578036413047-0.009139100721039161*I	-0.011247172726717205+0.04093750032011684*I	0.0109231548698677-0.017823751071422388*I	-0.010365253194575772+0.21251862382939957*I	-0.4902652037327889-0.03927356878202057*I	0.016152245995689075-0.6352606223999966*I	-0.4920761863414672-0.039222081565920615*I	-0.0067452387312802245+0.21181127948061582*I	0.005548214356736564-0.017405854504032807*I	-0.004226678878146375+0.038696335555967375*I	0.002866437012431382-0.007643413325048367*I	-0.0014441541290235406+0.009028284677051426*I
-0.0012607701811876112-0.0005456182892934501*I	0.0025155013375742887+0.001142476528400226*I	-0.003736530995064361-0.0014482173054235863*I	0.00488488249412158+0.0019183386659798324*I	-0.005947689926610216-0.001737275182079954*I	0.006935041202059369+0.0020102535704242053*I	-0.007815639984172125-0.0010190134921212442*I	0.008564291101299833+0.0011411353169158138*I	-0.009178212134679101+0.0012056877091678635*I	0.009658264829766635-0.0009307476266233405*I	-0.009969089731341809+0.00582495058944989*I	0.010138488243818139-0.004393001846095019*I	-0.010152473679150108+0.015398853555755473*I	0.01000920050459228-0.00971663748006294*I	-0.009668360017767188+0.04135024057058582*I	0.00922762296390493-0.01818305785313006*I	-0.00861318878886065+0.21252954117056358*I	-0.4920761863414742-0.03922208156592817*I	0.018020196053240418-0.6359788840899372*I	-0.4939446123399545-0.038496365432940174*I	-0.004923572054936697+0.2098647188147849*I	0.003780391377723041-0.015750526916395405*I	-0.0025388531765840076+0.03456693144139552*I	0.0012860897925687197-0.0047460988749150725*I
0.0011001238057651052+0.0005649397693503067*I	-0.0021577182860949328-0.001035477054979815*I	0.003189350588202874+0.0015590318842840906*I	-0.004195625520899921-0.0017263578409039554*I	0.005124058593353911+0.0020617407865306824*I	-0.005947689926620204-0.0017372751820761147*I	0.006695865102833392+0.0018668514498841272*I	-0.007356545458327234-0.0007408729566481231*I	0.007890441850692424+0.0007245799610214007*I	-0.008281264029794433+0.0016955464748509917*I	0.008558141023970008-0.001495687395974448*I	-0.00870831955014415+0.006370568878734685*I	0.008723110712009617-0.004970538605130723*I	-0.008573660970186874+0.015811593806233027*I	0.008313668598638989-0.010075944261779712*I	-0.007916295612046702+0.04136115791174056*I	0.007416640355244163-0.018131570637013306*I	-0.006745238731293166+0.2118112794806111*I	-0.49394461233996506-0.03849636543296213*I	0.01984186272958986-0.6379254447557735*I	-0.49571243531900633-0.036841037845320515*I	-0.003235746353407589+0.20573531470020354*I	0.002200044157856851-0.012853212466266774*I	-0.0010946990475498117+0.02553864676436145*I
-0.0008969481048893231-0.0004898587657060294*I	0.0017739730563711127+0.0009814951252390338*I	-0.0026168128119314475-0.0013136175904238606*I	0.0034285266874324667+0.0017024340048329395*I	-0.004195625520901001-0.001726357840928308*I	0.004884882494136448+0.0019183386659844073*I	-0.005488595400752853-0.001459134646599822*I	0.006022015852210298+0.0014502960940073698*I	-0.006459597353452985-0.00025101419096878937*I	0.006790318044951282+0.00015964019165078306*I	-0.007020493848578626+0.002241164764156091*I	0.007142763492159206-0.0020732241550087157*I	-0.0071295068411882205+0.00678330912920448*I	0.007027578806034067-0.0053298453868513805*I	-0.006821596564467857+0.01582251114738641*I	0.00650268598996935-0.010024457045644551*I	-0.0060483455544998906+0.040642896221800735*I	0.005548214356739406-0.01740585450404924*I	-0.004923572054942029+0.2098647188147899*I	-0.49571243531899867-0.036841037845297166*I	0.021529688431125415-0.6420548488703555*I	-0.49729278253884857-0.03394372339519739*I	-0.0017915922243553835+0.19670703002317902*I	0.0009139543652882615-0.008107113591348549*I
0.0006738492506057105+0.00041655535589117676*I	-0.0013560426307443088-0.0007679993011501401*I	0.0020131491556227505+0.0011248972457923697*I	-0.002616812811929654-0.001313617590432456*I	0.003189350588195712+0.0015590318842675834*I	-0.0037365309950655712-0.0014482173054629626*I	0.0042110332435430315+0.0015017833100982878*I	-0.004591647295868647-0.0009692758809049983*I	0.004921892046430294+0.0008853563246406928*I	-0.005198827172241887+0.0002946040983202838*I	0.005374940513121742-0.0004178965673760276*I	-0.005441681139616582+0.0026539050146331053*I	0.005447231586220324-0.0024325309366979063*I	-0.005377442435478695+0.006794226470339452*I	0.005216596197363319-0.005278358170736772*I	-0.004953646506907113+0.015104249457458576*I	0.004634259991468477-0.009298740912700573*I	-0.004226678878168062+0.038696335555943276*I	0.0037803913776994873-0.015750526916388525*I	-0.003235746353363216+0.205735314700218*I	-0.49729278253884657-0.03394372339520877*I	0.022973842560146746-0.6510831335473887*I	-0.4985788723314495-0.029197624520266426*I	-0.0006968931767784318+0.1711683832588355*I
-0.0004590945258538307-0.0002781405354553614*I	0.0009130253498323496+0.0005599574764245408*I	-0.0013560426307329542-0.0007679993011574305*I	0.0017739730563788372+0.0009814951252399519*I	-0.0021577182860945962-0.0010354770549807302*I	0.002515501337601981+0.001142476528408886*I	-0.002839582890170316-0.0009583585397447969*I	0.0031109094377500634+0.0009368435407368514*I	-0.003330877114673419-0.0004236575916145868*I	0.0035065145146314126+0.00030781956560684985*I	-0.0036200144632564987+0.0007073443487721429*I	0.0036794086071489174-0.0007772033490867229*I	-0.0036896167339282126+0.002664822355777063*I	0.003636248977548576-0.002381043720618528*I	-0.003509492377894074+0.006075964780403055*I	0.0033481701988709897-0.004552642037759109*I	-0.003131979830582418+0.01315768879161992*I	0.0028664370124492017-0.007643413325030173*I	-0.002538853176588589+0.034566931441385555*I	0.002200044157843314-0.012853212466303604*I	-0.0017915922243747634+0.1967070300231713*I	-0.49857887233143006-0.029197624520254588*I	0.02406854160773298-0.67662178031174*I	-0.4994928266966872-0.021090510928926973*I
0.00023917609922064297+0.00014340212055187495*I	-0.0004590945258507832-0.00027814053545687515*I	0.0006738492506163556+0.00041655535588481574*I	-0.0008969481048825135-0.0004898587657002923*I	0.0011001238057567885+0.0005649397693645873*I	-0.0012607701811978944-0.0005456182892894035*I	0.0014153775318271073+0.0005775367590349938*I	-0.0015788127089780809-0.00041274025046997666*I	0.001695531905926618+0.00035930678169873454*I	-0.0017520644056827192-0.000010917341146560048*I	0.0018109826086964305-0.00005148721611328646*I	-0.0018679500575963955+0.0007182616899478007*I	0.0018684259984733912-0.0007257161329559851*I	-0.0018216666763349676+0.0019465606658261546*I	0.0017678229790587083-0.0016553275876356245*I	-0.0016878257015802238+0.004129404114590365*I	0.0015803472198210125-0.002897314450123441*I	-0.0014441541289977515+0.009028284677019837*I	0.0012860897926109556-0.004746098874929772*I	-0.0010946990475841475+0.02553864676435297*I	0.0009139543652533115-0.008107113591351842*I	-0.0006968931767772068+0.17116838325883527*I	-0.4994928266967123-0.02109051092891585*I	0.024765434784494608-0.8477901635705611*I
