-0.007640280932301153-0.021302855100196357*I	0.005151059813188499-0.004304726861788475*I	0.009934761849070363+0.0234816387718714*I	-0.011751545233645268+0.010298834653882856*I	-0.016228138557504462-0.029211666235948536*I	0.022984144299899534-0.022000402147837283*I	0.0344051667993123+0.044352620744330336*I	-0.05099953478373379+0.0627406320058787*I	-0.13836631576660707-0.0720134018897235*I	-0.02348210302394598-0.2972010481653692*I	0.375259328951155-0.41135416659178325*I	-0.019533400722514718-0.2988603971350156*I	-0.13789803361982297-0.07139643616490933*I	-0.055093702326580264+0.06453896031809984*I	0.033427924553369515+0.04308119687619122*I	0.027405773857185716-0.024069883928841195*I	-0.01462368609448629-0.027138859030390712*I	-0.01672056667767268+0.012887203228181047*I	0.007503471550822354+0.02044281057937701*I	0.011000449616978577-0.007683560999341382*I	-0.004006732539125854-0.016894904286873777*I	-0.007241410405949541+0.0047280262412993015*I	0.002140692005664666+0.014882241529328552*I	0.00445582387390082-0.0027641951796127957*I	-0.0011230514992357841-0.013749119122145511*I	-0.002134913105644556+0.0012906217029262676*I	0.0006630785232067012+0.013247727799475986*I
-0.01564593658128961+0.00915157039055918*I	-0.0033519631866828783-0.0037627508895402713*I	0.017229530265466135-0.010772511014487075*I	0.007817635273558634+0.008466506648038143*I	-0.02114219623496052+0.01495668500918023*I	-0.015565060034302868-0.015963938436474874*I	0.030239882195563037-0.025367630800210497*I	0.034736163352379806+0.03237090594654411*I	-0.05648726825646699+0.0651535992760407*I	-0.13939089000732924-0.06092214544890511*I	-0.0195334007225133-0.2988603971350146*I	0.37675218533866184-0.42182845730778434*I	-0.022088537094063557-0.2978156871233051*I	-0.13967455456562153-0.061303110960072446*I	-0.0538336431221108+0.06403837887724706*I	0.03534654073913212+0.03317770015040891*I	0.027405773857188773-0.024069883928841948*I	-0.016542302280243587-0.01723536230461084*I	-0.0179806258821388+0.013387784669030697*I	0.009279992496620254+0.010349485374538557*I	0.01355558598852169-0.008728271011050533*I	-0.005499588926640897-0.006420613570869205*I	-0.011190112707389009+0.006387375210948472*I	0.0031652662463861774+0.0037909850885134806*I	0.009943557346638736-0.0051771624497730945*I	-0.001454048052298587-0.0017674043243612126*I	-0.009390651001308321+0.0046578503552950935*I
0.004288317745621277+0.017540104210657617*I	-0.00356746612900909+0.002683786237859311*I	-0.005469089762193019-0.018777883013380344*I	0.00783887926415361-0.006114660659199723*I	0.008480713796764645+0.02171423444750355*I	-0.013886458339293976+0.011589456356802398*I	-0.015234063481236312-0.027945653234264203*I	0.024752148722827577-0.022954663530052464*I	0.03371158911165855+0.04346216238735819*I	-0.052538565955030196+0.06349425030639155*I	-0.13789803361981978-0.07139643616490854*I	-0.022088537094062773-0.2978156871233057*I	0.3749756643928615-0.411735132102948*I	-0.020828477889594302-0.2983162685641576*I	-0.137755938379858-0.0712066076858537*I	-0.053833643122108185+0.06403837887724713*I	0.03342792455337251+0.04308119687618928*I	0.026145714652720167-0.023569302487992237*I	-0.01476578133444706-0.02732868750944871*I	-0.015425489510596066+0.012343074657322534*I	0.007787136109105808+0.020823776090544376*I	0.009606883687083616-0.007068922041400462*I	-0.004475014685918414-0.01751187001168441*I	-0.005702379234651981+0.003974407940787254*I	0.0028342696933202852+0.01577269988629696*I	0.0026878194509711868-0.0018099337974043699*I	-0.00211712657550776-0.015015132123836941*I
0.012078470452283862-0.006467784152697461*I	0.0021711911701149046+0.002524972086819937*I	-0.012958117130319313+0.007341636593147633*I	-0.004806011238985126-0.005530155213913885*I	0.015094617159822582-0.009481889311574131*I	0.00881171034983272+0.009732519649719397*I	-0.01937419181203031+0.014002423626964562*I	-0.01625863772195941-0.016854396793449467*I	0.028700851024264333-0.024614012499703724*I	0.035204445499170026+0.032987871671351955*I	-0.05509370232657822+0.06453896031809932*I	-0.1396745545656213-0.061303110960072495*I	-0.020828477889595354-0.2983162685641587*I	0.37689428057862423-0.421638628828731*I	-0.02082847788959152-0.2983162685641587*I	-0.13967455456561856-0.06130311096007328*I	-0.055093702326579154+0.06453896031809901*I	0.03520444549916818+0.032987871671354294*I	0.028700851024264395-0.024614012499697455*I	-0.01625863772195862-0.01685439679344096*I	-0.019374191812031497+0.01400242362697314*I	0.008811710349830179+0.009732519649727716*I	0.01509461715982234-0.009481889311564807*I	-0.004806011238983185-0.0055301552139044126*I	-0.012958117130319654+0.007341636593153564*I	0.0021711911701096614+0.0025249720868205016*I	0.01207847045227805-0.006467784152699309*I
-0.002117126575505531-0.01501513212383483*I	0.002687819450974338-0.0018099337974045414*I	0.0028342696933225287+0.01577269988629245*I	-0.005702379234651469+0.00397440794078185*I	-0.004475014685918687-0.01751187001168684*I	0.009606883687084419-0.007068922041401021*I	0.007787136109107915+0.020823776090541524*I	-0.01542548951059436+0.01234307465731629*I	-0.014765781334447847-0.02732868750945502*I	0.026145714652716864-0.023569302487995165*I	0.033427924553368085+0.04308119687618904*I	-0.05383364312211238+0.0640383788772471*I	-0.13775593837985986-0.07120660768585596*I	-0.020828477889593584-0.2983162685641617*I	0.3749756643928631-0.4117351321029532*I	-0.02208853709406335-0.29781568712330897*I	-0.1378980336198237-0.07139643616490894*I	-0.052538565955034165+0.06349425030639501*I	0.033711589111658474+0.04346216238736338*I	0.024752148722830464-0.022954663530046486*I	-0.01523406348123441-0.02794565323425816*I	-0.013886458339294045+0.011589456356807424*I	0.008480713796765404+0.021714234447505868*I	0.007838879264156816-0.0061146606592002465*I	-0.005469089762190018-0.01877788301338149*I	-0.0035674661290093146+0.002683786237859542*I	0.004288317745619323+0.01754010421065866*I
-0.009390651001311447+0.004657850355294539*I	-0.0014540480523001788-0.001767404324360715*I	0.009943557346640411-0.005177162449769299*I	0.0031652662463869+0.003790985088521302*I	-0.011190112707392999+0.006387375210958177*I	-0.005499588926647155-0.006420613570861694*I	0.013555585988518434-0.008728271011048078*I	0.00927999249662027+0.010349485374536213*I	-0.01798062588214026+0.013387784669026173*I	-0.016542302280249277-0.01723536230461485*I	0.027405773857181858-0.02406988392884416*I	0.035346540739128546+0.03317770015040841*I	-0.053833643122110766+0.06403837887724609*I	-0.13967455456562058-0.06130311096007658*I	-0.02208853709406399-0.29781568712331197*I	0.37675218533865945-0.42182845730779056*I	-0.0195334007225168-0.29886039713501616*I	-0.13939089000733282-0.06092214544890232*I	-0.05648726825646859+0.0651535992760444*I	0.03473616335238124+0.032370905946545375*I	0.030239882195566063-0.025367630800212503*I	-0.015565060034301047-0.015963938436479506*I	-0.021142196234960824+0.01495668500917319*I	0.007817635273558188+0.008466506648030166*I	0.01722953026546782-0.01077251101449278*I	-0.003351963186679198-0.0037627508895415602*I	-0.015645936581286483+0.009151570390560262*I
0.0006630785232034254+0.013247727799474047*I	-0.002134913105646557+0.0012906217029268765*I	-0.00112305149923489-0.013749119122138633*I	0.004455823873899944-0.0027641951796012437*I	0.0021406920056573253+0.014882241529339237*I	-0.0072414104059612796+0.004728026241305104*I	-0.004006732539135263-0.01689490428687228*I	0.011000449616974836-0.007683560999341229*I	0.007503471550821745+0.020442810579376986*I	-0.01672056667767377+0.012887203228179961*I	-0.014623686094488024-0.02713885903039302*I	0.027405773857185286-0.024069883928842833*I	0.0334279245533705+0.04308119687619194*I	-0.05509370232657946+0.06453896031810151*I	-0.13789803361982367-0.07139643616490982*I	-0.019533400722516935-0.29886039713501883*I	0.37525932895115155-0.41135416659178575*I	-0.02348210302395091-0.2972010481653683*I	-0.13836631576661138-0.07201340188972094*I	-0.0509995347837351+0.06274063200587804*I	0.0344051667993146+0.044352620744324514*I	0.022984144299901046-0.022000402147844964*I	-0.01622813855750778-0.029211666235953417*I	-0.011751545233652856+0.010298834653881232*I	0.009934761849063879+0.023481638771869918*I	0.0051510598131864795-0.004304726861791821*I	-0.007640280932300389-0.021302855100199577*I
0.0072557378956648886-0.003367228652367862*I	0.0009940750762707916+0.0012660130016933903*I	-0.007622646578382502+0.0037035889730890107*I	-0.002147625739960288-0.002657862681327265*I	0.00840452617533306-0.004423544149258959*I	0.003633548393169002+0.004407950813325461*I	-0.009796546777503808+0.00577273625300861*I	-0.005783253484931165-0.006801579082034452*I	0.012260508821443392-0.008184142440188301*I	0.009422087736583217+0.010539313853599885*I	-0.016720566677670134+0.012887203228182254*I	-0.01654230228024428-0.0172353623046098*I	0.026145714652718734-0.023569302487987432*I	0.03520444549916793+0.03298787167136068*I	-0.05253856595503355+0.06349425030639841*I	-0.1393908900073319-0.060922145448902086*I	-0.023482103023951203-0.29720104816536963*I	0.3762839031918714-0.42244542303260374*I	-0.017994369551220517-0.29961401543553334*I	-0.13869731231967938-0.06003168709193984*I	-0.05825527267939721+0.06610786065824743*I	0.03374208827611259+0.031104892944851404*I	0.03237479530121101-0.02665825250313822*I	-0.01411101198200485-0.014196534112116382*I	-0.023830015685938427+0.016766618806579352*I	0.005646444103440487+0.0059415345612101045*I	0.020796996394472838-0.013456297252352692*I
0.0003309965530674725-0.011981714797779684*I	0.0017680044229311876-0.0009542613822046838*I	-0.000030499164450193908+0.012357269442505906*I	-0.0036739442769457824+0.002044240003434007*I	-0.0006547693524478915-0.01313215339733607*I	0.005849389803790133-0.003378834137550248*I	0.0018570274473741703+0.01450127601816556*I	-0.008536487573033399+0.005272154812160052*I	-0.0038646372991696645-0.016705075807814516*I	0.012260508821444905-0.008184142440187904*I	0.0075034715508252095+0.020442810579381954*I	-0.017980625882136822+0.013387784669035055*I	-0.014765781334447062-0.027328687509445504*I	0.028700851024262942-0.02461401249969456*I	0.03371158911165725+0.043462162387367304*I	-0.05648726825646829+0.06515359927604894*I	-0.13836631576661165-0.07201340188971828*I	-0.017994369551220808-0.2996140154355334*I	0.37595290663880226-0.4104637082348215*I	-0.02525010744688259-0.2962467867831625*I	-0.13936039084287904-0.07327941489141165*I	-0.048864621678084155+0.061450010302953884*I	0.03585921485161725+0.04612002506868605*I	0.020296324848925892-0.02019046835044313*I	-0.01839932972762616-0.03173663832277876*I	-0.008184079104647609+0.007615048416016963*I	0.013286725035744879+0.02724438966140901*I
-0.005487733472736142+0.0024129672701651023*I	-0.0006935776876551186-0.0008904583569643012*I	0.005716706724368654-0.0026136103518564512*I	0.0014623572230630015+0.0018829787265013092*I	-0.006229080648490272+0.0030889500151483006*I	-0.0024312902982454305-0.003038828192490554*I	0.007109449008259433-0.0038794155783963974*I	0.003775643633136265+0.004597779292383732*I	-0.008536487573031874+0.0052721548121567085*I	-0.005783253484929155-0.006801579082035122*I	0.011000449616976384-0.007683560999336591*I	0.009279992496621266+0.01034948537454362*I	-0.015425489510594005+0.012343074657322612*I	-0.01625863772195942-0.016854396793444835*I	0.02475214872282741-0.022954663530047922*I	0.0347361633523794+0.03237090594654928*I	-0.050999534783734854+0.06274063200588352*I	-0.13869731231967897-0.06003168709193824*I	-0.02525010744688328-0.29624678678316424*I	0.37528982811560124-0.4237114360342945*I	-0.015859456445570373-0.3009046371384571*I	-0.1372432642673743-0.058264282767578786*I	-0.06094309213036868+0.06791779445564766*I	0.031570897105997656+0.02857992085802396*I	0.03594226143022031-0.02934203874100471*I	-0.01075904879531704-0.010433783222579995*I	-0.02898107549911705+0.021071345668368744*I
-0.0010245742407268975+0.011091256440817193*I	-0.0015390311713032868+0.0007536183005144622*I	0.0007992786998562168-0.011364749072970274*I	0.0031615703528238854-0.0015689003401450894*I	-0.0003141637227362644+0.01197630393134466*I	-0.004969021444024622+0.0025883685743013887*I	-0.0005126741124862923-0.012942324918273207*I	0.007109449008260848-0.0038794155784017117*I	0.0018570274473786203+0.014501276018161181*I	-0.00979654677749901+0.005772736253007537*I	-0.004006732539133322-0.016894904286873*I	0.013555585988518574-0.008728271011049272*I	0.00778713610910896+0.020823776090542756*I	-0.01937419181202835+0.014002423626967742*I	-0.015234063481235622-0.02794565323426387*I	0.030239882195562957-0.025367630800214633*I	0.03440516679931396+0.044352620744326436*I	-0.05825527267939619+0.06610786065824921*I	-0.13936039084287977-0.07327941489141392*I	-0.01585945644557179-0.3009046371384607*I	0.3774069546911044-0.40869630391046297*I	-0.027937926897855847-0.2944368529857639*I	-0.14153158201299434-0.07580438697823913*I	-0.045297155549074576+0.05876622406508991*I	0.03921117803830528+0.04988277595822585*I	0.015145265035748326-0.01588574148865243*I	-0.024045773831064085-0.03767817288399004*I
0.003948702301430227-0.0016593489696493649*I	0.0004682821467814899+0.0006169657248107727*I	-0.004094167542848824+0.0017983283122217926*I	-0.0009772422459416474-0.0012714238681327665*I	0.0044216295572904974-0.0020694817809963346*I	0.0016044524630212877+0.0020728072055603993*I	-0.004969021444025906+0.0025883685742961087*I	-0.0024312902982444712-0.0030388281924949964*I	0.0058493898037961-0.0033788341375490926*I	0.0036335483931769124+0.0044079508133260704*I	-0.007241410405956401+0.004728026241297709*I	-0.00549958892664546-0.006420613570871797*I	0.009606883687086598-0.007068922041402209*I	0.00881171034983645+0.009732519649726353*I	-0.013886458339291289+0.011589456356803755*I	-0.015565060034302275-0.015963938436485258*I	0.022984144299900516-0.022000402147849644*I	0.03374208827611464+0.031104892944849638*I	-0.048864621678082226+0.06145001030295222*I	-0.13724326426737493-0.05826428276758233*I	-0.027937926897856735-0.2944368529857671*I	0.373118636945486-0.4262364081211223*I	-0.012291990316560069-0.3035884233763196*I	-0.13389130108068759-0.054501531878034554*I	-0.06609415194355074+0.0722225213174438*I	0.025924453002552847+0.02263838629681577*I	0.0441263405348617-0.036957087157021826*I
0.0014928563875090267-0.010474290716005738*I	0.001393565929885503-0.0006146389579418373*I	-0.0013082387990149041+0.010710290929647497*I	-0.002834108338379282+0.0012977468713700167*I	0.0009413739398191693-0.011174920593915763*I	0.004421629557290374-0.0020694817809984566*I	-0.00031416372273793044+0.011976303931342464*I	-0.006229080648491254+0.0030889500151522757*I	-0.0006547693524449361-0.013132153397326884*I	0.008404526175339665-0.004423544149255751*I	0.0021406920056636896+0.014882241529330216*I	-0.011190112707389541+0.006387375210946917*I	-0.004475014685916399-0.017511870011686508*I	0.015094617159826393-0.00948188931156435*I	0.008480713796769289+0.02171423444750743*I	-0.02114219623495836+0.014956685009171683*I	-0.0162281385575059-0.02921166623595926*I	0.03237479530121403-0.02665825250314382*I	0.03585921485162135+0.04612002506868408*I	-0.06094309213036576+0.06791779445564843*I	-0.14153158201299304-0.07580438697823937*I	-0.012291990316560043-0.3035884233763216*I	0.3807589178777942-0.4049335530209177*I	-0.03308898671103648-0.2901321261239661*I	-0.1471780261164411-0.08174592153944504*I	-0.037113076444437815+0.05115117564907426*I	0.049970226833617154+0.06031655918080589*I
-0.0025551363715432232+0.0010447100117071102*I	-0.00028366455828568633-0.0003809655111683636*I	0.002653625134356419-0.0011152203987911356*I	0.0006103773867477931+0.000806794203867868*I	-0.0028341083383771368+0.0012977468713708726*I	-0.000977242245938885-0.0012714238681312954*I	0.0031615703528246556-0.001568900340140116*I	0.0014623572230612518+0.0018829787265121464*I	-0.0036739442769470536+0.0020442400034461775*I	-0.002147625739957975-0.002657862681322672*I	0.00445582387390471-0.0027641951796060988*I	0.0031652662463899734+0.003790985088516162*I	-0.00570237923465128+0.003974407940784817*I	-0.004806011238984272-0.0055301552139060935*I	0.007838879264157222-0.006114660659196534*I	0.007817635273561331+0.008466506648034685*I	-0.011751545233648832+0.010298834653879275*I	-0.014111011982001003-0.01419653411212341*I	0.020296324848929976-0.020190468350446352*I	0.03157089710600204+0.028579920858028202*I	-0.04529715554907069+0.058766224065094984*I	-0.13389130108068575-0.05450153187803483*I	-0.03308898671103593-0.29013212612396955*I	0.36747219284204213-0.43217794268233*I	-0.004107911211920686-0.3112034717923368*I	-0.12313225228537235-0.044067748655454916*I	-0.08123941697929601+0.08810826280609646*I
