-0.017078849635122247+0.01251288499395879*I	0.0007375917644065884-0.008197942731983751*I	0.02028432550617668-0.01088666640112876*I	-0.0026215589794633147+0.01832728669729373*I	-0.028615959495356197+0.0065739140155624525*I	0.008080540129135652-0.034782812597317164*I	0.050354678387444216+0.00529644216853735*I	-0.026998249623490008+0.08256222796701194*I	-0.16103067083470984-0.01843764109321532*I	-0.08140375286287597-0.3086230188617867*I	0.33752531552990367-0.4729551917476839*I	-0.08614962717157626-0.3058481124034323*I	-0.16023108127584085-0.01993632571365925*I	-0.022128385787153808+0.08025635971057746*I	0.0486612745286712+0.008221350415397012*I	0.0030342621994439056-0.03347499709569188*I	-0.02574317106693774+0.002331788597614173*I	0.002645126073797792+0.018607538954534833*I	0.015797669826101476-0.005512374210482917*I	-0.0046825433703922-0.010771734704043221*I	-0.010274154700579081+0.006355973140797992*I	0.005337982058573136+0.00587210444587207*I	0.006804694934562343-0.006156911853163734*I	-0.005420135134793135-0.0025737919720590276*I	-0.004486655680088708+0.005374292190645481*I	0.005266685053255967+0.0002802522572267424*I	0.0028727884284376515-0.00424212541797222*I	-0.005046277929676686+0.0013078155016128569*I	-0.001693403858788434+0.0029249082468641467*I	0.0048698638363119835-0.002305868256437848*I	0.0007995895588708892-0.001498684620473658*I	-0.004745874308681093+0.0027749064583208675*I
0.010866804671258147+0.016800113006270507*I	-0.0065692517732063365-0.0009907398555793962*I	-0.009695855292624782-0.019035908267680077*I	0.014381383606629224+0.002664612409412464*I	0.006727065206053761+0.024567632883656005*I	-0.02597225659622013-0.006423332032597131*I	0.00015648352461654954-0.03735115076768909*I	0.049942895483243675+0.017341956746876684*I	-0.020664025967346417+0.08217325113961513*I	-0.16206284760475018-0.02922553446195053*I	-0.08614962717155614-0.30584811240345633*I	0.3393570818588446-0.46366598299941697*I	-0.08286811268267098-0.31053991029081074*I	-0.16231229178928022-0.02755824742467758*I	-0.024120470948649768+0.08643838163900944*I	0.05058376391674931+0.014051562798751931*I	0.003998600996886999-0.040742906526411826*I	-0.027199673275897587-0.0016030726042953177*I	0.0023917529427697594+0.026591460260959078*I	0.01657942257883106-0.00353995340473189*I	-0.004791230848264044-0.019125951292364003*I	-0.010274154700581413+0.006355973140808272*I	0.005446669536446075+0.014226321034213316*I	0.006022942181836638-0.0081293326589014*I	-0.005166762003775194-0.010557713278481692*I	-0.003030153471148266+0.009309153392561309*I	0.004302346255802236+0.007548161687977971*I	0.0009502990403534451-0.010072337801286583*I	-0.003054192768188139-0.004874206426804656*I	0.0003878066546572205+0.010546829957867538*I	0.0015883493474339878+0.002385929630927443*I	-0.0010321767700484023-0.010787893368735615*I
0.010509597861912695-0.013503624849542581*I	0.00043335761421972054+0.0059621474705699755*I	-0.012472193672761303+0.012560538954962942*I	-0.0003472311071115735-0.012795562081312937*I	0.017025086505762704-0.01033263363874928*I	-0.0011969913984728959+0.0219992947132742*I	-0.02638403950043152+0.005622182545736036*I	0.006490707180749719-0.037740127595082384*I	0.04891071871319229+0.006554063378141625*I	-0.02540990027604053+0.08494815759793188*I	-0.16023108127582542-0.019936325713699327*I	-0.08286811268266729-0.3105399102908401*I	0.3372758713453872-0.4712879047104362*I	-0.08486019784418439-0.3043578883623863*I	-0.16038980240121195-0.021728035041330137*I	-0.023156132151207574+0.07917047220829246*I	0.04912726170778928+0.010116701596849347*I	0.0037452278658505283-0.03275898521998963*I	-0.026417920523180847+0.0003693482014494194*I	0.002283065464886347+0.018237243672637408*I	0.016579422578820183-0.003539953404718064*I	-0.004682543370393718-0.010771734704021128*I	-0.011055907453301029+0.0043835523350737905*I	0.005700042667474062+0.006242399727798344*I	0.007479444390783803-0.004194471456980438*I	-0.006131100801222682-0.003289803847736156*I	-0.004952642859221054+0.0034789410092349853*I	0.006294431417302032+0.0013661397595491895*I	0.003031509553798949-0.00245041609029536*I	-0.006335707257072993-0.00018240853945516465*I	-0.0014439596742607456+0.0012576212095904641*I	0.006334223656123012-0.0003889768274021607*I
-0.010433447057047171-0.010837965535711027*I	0.004606655962348564+0.00004765396098066776*I	0.00978198179972688+0.012202493656917654*I	-0.00982849077363167-0.00043670709321384196*I	-0.008271287711644417-0.015363900251713476*I	0.016613303601545244+0.0017128809395568932*I	0.005137232257658178+0.021610317885857065*I	-0.02741621627048286-0.005165710823006903*I	0.0017448328720506318-0.03496522113676107*I	0.05074248504210865+0.015843272126401638*I	-0.02212838578715713+0.08025635971056617*I	-0.16231229178928386-0.02755824742468963*I	-0.08486019784418512-0.30435788836239397*I	0.33919836073344606-0.46545769232709244*I	-0.08389585904674976-0.3116257977931226*I	-0.16184630461017407-0.025662896243246098*I	-0.02340950528224754+0.08715439351470827*I	0.04990901446049763+0.012089122402579797*I	0.0036365403879605918-0.04111320180833605*I	-0.02641792052319177+0.00036934820144041386*I	0.0023917529427632585+0.026591460260967908*I	0.01579766982611351-0.005512374210455754*I	-0.004429170239344742-0.018755656010430583*I	-0.009599405244327303+0.008318413537003534*I	0.004735703870049263+0.013510309158544493*I	0.005556955002726931-0.010024683840322495*I	-0.004139015639711928-0.009471825776190108*I	-0.002871432345771865+0.01110086272019954*I	0.003012916928405992+0.006057937646869623*I	0.0011997432248563554-0.011739624838607087*I	-0.0015898329484088504-0.0029573149978170785*I	-0.0004117829042261689+0.01204551457830687*I
-0.0059029418995692196+0.013551278810521216*I	-0.0010848228715392622-0.00459761934936974*I	0.0072503588614846876-0.012949592087201608*I	0.001857925195196541+0.009634155486518938*I	-0.010240273677853441+0.01160880748509718*I	-0.0019370640555136285-0.0157528770791331*I	0.015581126831500985-0.009075012429191317*I	0.00039135794896429197+0.02438522434418224*I	-0.025584449941567024+0.004123497925263719*I	0.005026347360938011-0.03965701902412077*I	0.04866127452866513+0.00822135041541534*I	-0.024120470948654413+0.08643838163902423*I	-0.16038980240120887-0.02172803504132788*I	-0.08389585904674098-0.311625797793119*I	0.3377418585244899-0.46939255352900533*I	-0.08414923217778567-0.30364187648670377*I	-0.1610645518574637-0.023690475437512702*I	-0.023518192760134525+0.07880017692635811*I	0.049909014460492326+0.012089122402561079*I	0.0037452278658441133-0.03275898522001287*I	-0.027199673275894558-0.0016030726043010466*I	0.002645126073811184+0.018607538954553762*I	0.017254172035080964-0.0015775130085327997*I	-0.005393509036777334-0.011487746579691212*I	-0.011521894632391758+0.0024882011536567533*I	0.006727789031552231+0.00732828723008925*I	0.007638165516169613-0.002402762129351201*I	-0.0074205301286081006-0.004780027888855042*I	-0.004703198674707632+0.0018116539719038997*I	0.007758791237073753+0.0032830311885200304*I	0.0022319199948840174-0.0009517314698821206*I	-0.00792405660454245-0.002568338170409254*I
0.009348624185503912+0.006240346186346596*I	-0.003259239000431496+0.0005540327623462908*I	-0.009008879476061259-0.007165957519757934*I	0.00683857595726697-0.0009040775088736769*I	0.008192148851325846+0.009245178659118074*I	-0.01127245044789683+0.000820914116363332*I	-0.006682938364201239-0.01297797062079342*I	0.017412893160421352+0.00021419631910001884*I	0.0036728724378521514+0.01969342645683921*I	-0.027665660455007946-0.003498423785724375*I	0.0030342621994481236-0.03347499709567868*I	0.05058376391674788+0.014051562798765573*I	-0.023156132151205017+0.07917047220830108*I	-0.16184630461016097-0.025662896243232657*I	-0.08414923217777248-0.3036418764866927*I	0.3385236112772044-0.4674201327232641*I	-0.0842579196556657-0.31199609307504406*I	-0.1610645518574605-0.02369047543752094*I	-0.023409505282247448+0.0871543935146925*I	0.049127261707787286+0.010116701596832822*I	0.003998600996888517-0.04074290652641715*I	-0.025743171066931487+0.0023317885976233436*I	0.001680787276364927+0.025875448385287884*I	0.0153316826469938-0.007407725391885417*I	-0.0034014238752966383-0.01766976850814728*I	-0.009440684118964824+0.010110122864638473*I	0.003446274542646112+0.012020085117449803*I	0.005806399187231753-0.011691970877610218*I	-0.0026746558199305277-0.007554934347168642*I	-0.003671021904664366+0.012599547340660051*I	0.0014245675809505022+0.003672008015953682*I	0.0026437028991114337-0.012997246048171448*I
0.0026437028991320556-0.012997246048175677*I	0.0014245675809740962+0.003672008015955291*I	-0.0036710219046542903+0.012599547340670092*I	-0.00267465581993433-0.007554934347161557*I	0.005806399187223435-0.011691970877611563*I	0.0034462745426388345+0.012020085117452183*I	-0.009440684118974517+0.010110122864655829*I	-0.0034014238753075207-0.017669768508125135*I	0.015331682646989139-0.007407725391877429*I	0.001680787276367114+0.025875448385281153*I	-0.02574317106693058+0.002331788597620943*I	0.003998600996882221-0.040742906526401515*I	0.04912726170777916+0.010116701596859567*I	-0.02340950528224842+0.08715439351471352*I	-0.16106455185745183-0.023690475437513847*I	-0.084257919655652-0.31199609307504766*I	0.33852361127721403-0.4674201327232749*I	-0.08414923217777484-0.3036418764867077*I	-0.16184630461017194-0.025662896243247826*I	-0.023156132151214478+0.07917047220829009*I	0.05058376391674784+0.014051562798761037*I	0.003034262199452212-0.03347499709567477*I	-0.027665660455009147-0.0034984237857133794*I	0.0036728724378460756+0.01969342645685053*I	0.01741289316041919+0.00021419631910715823*I	-0.006682938364198844-0.012977970620785999*I	-0.011272450447897304+0.0008209141163760589*I	0.008192148851320868+0.009245178659131643*I	0.006838575957263454-0.00090407750886529*I	-0.009008879476064357-0.007165957519751138*I	-0.003259239000440108+0.0005540327623581644*I	0.009348624185493834+0.006240346186358265*I
-0.007924056604537084-0.002568338170401532*I	0.0022319199948965577-0.0009517314698700394*I	0.0077587912370901575+0.0032830311885314657*I	-0.004703198674698856+0.0018116539719143722*I	-0.007420530128614005-0.004780027888845558*I	0.007638165516151499-0.0024027621293393688*I	0.0067277890315331915+0.007328287230105119*I	-0.011521894632404175+0.0024882011536710193*I	-0.00539350903678403-0.01148774657968797*I	0.017254172035073914-0.00157751300853687*I	0.002645126073800827+0.018607538954563362*I	-0.027199673275905653-0.0016030726042692862*I	0.0037452278658332565-0.03275898521998304*I	0.04990901446048421+0.012089122402560161*I	-0.023518192760133394+0.07880017692632896*I	-0.16106455185744917-0.023690475437543348*I	-0.08414923217776675-0.3036418764867188*I	0.3377418585244982-0.46939255352901144*I	-0.08389585904674765-0.3116257977931256*I	-0.16038980240121686-0.02172803504133358*I	-0.024120470948646278+0.08643838163902635*I	0.04866127452869054+0.008221350415429181*I	0.005026347360963587-0.039657019024093236*I	-0.02558444994155519+0.004123497925303139*I	0.00039135794896603656+0.02438522434422223*I	0.015581126831502801-0.009075012429167247*I	-0.0019370640555147099-0.015752877079131224*I	-0.010240273677868353+0.011608807485086536*I	0.0018579251951714028+0.009634155486508637*I	0.007250358861468538-0.012949592087209277*I	-0.0010848228715340524-0.0045976193493774175*I	-0.005902941899556015+0.013551278810515257*I
-0.00041178290423542305+0.012045514578304394*I	-0.001589832948420029-0.0029573149978297324*I	0.001199743224854363-0.011739624838629836*I	0.0030129169284144595+0.006057937646849598*I	-0.0028714323457654845+0.011100862720193146*I	-0.004139015639717308-0.009471825776189555*I	0.005556955002718935-0.010024683840327385*I	0.00473570387004934+0.01351030915853431*I	-0.00959940524432482+0.008318413536998963*I	-0.004429170239348586-0.01875565601042208*I	0.0157976698261084-0.005512374210439334*I	0.002391752942765834+0.026591460260979284*I	-0.026417920523186797+0.0003693482014349464*I	0.0036365403879585804-0.0411132018083637*I	0.04990901446049144+0.012089122402538227*I	-0.02340950528225097+0.08715439351467216*I	-0.16184630461017335-0.02566289624326612*I	-0.08389585904674657-0.3116257977931331*I	0.33919836073345244-0.4654576923271013*I	-0.08486019784417617-0.3043578883623936*I	-0.16231229178927298-0.027558247424668662*I	-0.02212838578713681+0.08025635971060215*I	0.05074248504214368+0.015843272126439222*I	0.001744832872086326-0.03496522113672556*I	-0.02741621627046902-0.0051657108229732854*I	0.005137232257650982+0.021610317885874027*I	0.016613303601534377+0.0017128809395401908*I	-0.00827128771165639-0.015363900251755346*I	-0.009828490773652068-0.0004367070932545818*I	0.009781981799710805+0.01220249365688827*I	0.004606655962357052+0.000047653960956942464*I	-0.01043344705702699-0.010837965535728009*I
0.0063342236561224514-0.0003889768274144854*I	-0.0014439596742635483+0.001257621209562965*I	-0.00633570725707785-0.00018240853949300382*I	0.0030315095537976006-0.002450416090329404*I	0.006294431417309733+0.0013661397595305204*I	-0.004952642859204563+0.0034789410092254773*I	-0.006131100801206174-0.003289803847750005*I	0.007479444390790663-0.0041944714569952845*I	0.005700042667469621+0.006242399727798787*I	-0.011055907453307178+0.004383552335086014*I	-0.00468254337039303-0.010771734704024757*I	0.01657942257882722-0.003539953404749393*I	0.0022830654648949827+0.018237243672601215*I	-0.026417920523175032+0.00036934820143241586*I	0.0037452278658484557-0.0327589852199928*I	0.04912726170777438+0.010116701596842675*I	-0.023156132151228078+0.07917047220828138*I	-0.16038980240122014-0.021728035041337065*I	-0.08486019784417394-0.30435788836238714*I	0.3372758713454004-0.47128790471042975*I	-0.08286811268266925-0.31053991029082195*I	-0.1602310812758368-0.019936325713676133*I	-0.02540990027603994+0.08494815759794404*I	0.048910718713207436+0.00655406337813994*I	0.006490707180757381-0.03774012759508301*I	-0.026384039500444417+0.005622182545744043*I	-0.0011969913984917855+0.02199929471327479*I	0.017025086505759818-0.010332633638769*I	-0.0003472311070976948-0.012795562081341411*I	-0.012472193672744979+0.012560538954946372*I	0.00043335761422691466+0.005962147470569825*I	0.010509597861913831-0.013503624849537535*I
