-0.002750853898380387+0.00718262809538289*I	-0.001075630290416234+0.008932672302520445*I	0.0018543044237484467+0.0028550099759426686*I	0.005419770471174071-0.0042371773403640746*I	0.0020976450906922753-0.012043124021281533*I	-0.005422975327692342-0.007313262295338751*I	-0.0073605661140768615+0.0013712947730655204*I	-0.007849081138013022+0.015028545377995363*I	0.004462511018717023+0.01841716496013576*I	0.02219109496735738+0.0032956301792602827*I	0.021621639364950457-0.022911987784027168*I	-0.005252368329978219-0.04481526275953049*I	-0.0631014194750467-0.04291915810697888*I	-0.142983429640634+0.124259499762942*I	0.2903337244525458+0.2561401303365258*I	0.1901454384584572-0.5889233759466204*I	0.2815349358553484+0.25655426274937065*I	-0.15002003020814067+0.12147151663839875*I	-0.06579135061018161-0.04119927421562628*I	0.00026740996807342625-0.041134914009480515*I	0.03246163460391215-0.023233667212652596*I	0.027108479368536192+0.0007794486607271489*I	-0.0012339343180939476+0.014170770137858495*I	-0.020103063007563076+0.012986334354063815*I	-0.01528063599636471+0.006467836759747693*I
-0.009946465802895606-0.003939957040494927*I	-0.014682136152030961-0.0010697054177089941*I	-0.0034831541839467207+0.0029128922286669576*I	0.01065309302093307+0.0024408775630784855*I	0.014863894932228281+0.004570585858056086*I	0.007920069882295589-0.005096541986692305*I	-0.008032888390391558-0.009841637129456973*I	-0.018139638589788232-0.003769770002320003*I	-0.016117522753600483+0.00835244630355293*I	0.0044625110187205596+0.018417164960128404*I	0.030459536582937662+0.00997172925370923*I	0.03240071184068391-0.01777092300863269*I	-0.002642455267313927-0.042286887925427175*I	-0.06892384426663681-0.04986574014156553*I	-0.15242755410167771+0.11545173656453826*I	0.2815349358553478+0.25655426274937215*I	0.19255296235199867-0.5829035958727684*I	0.2934662181090019+0.2648065962624755*I	-0.14007356440525232+0.1254114736788998*I	-0.06304049671181852-0.0483819023110312*I	-0.00860342554439618-0.05400754335249075*I	0.015925194028160672-0.02715838260630146*I	0.01820555471339856+0.007929518229777619*I	0.007321513612136191+0.02865477172220043*I	0.00018380725236034196+0.024870182507448567*I
-0.01193128225364476-0.008252333513098085*I	-0.01235398969643224-0.009959737114339536*I	-0.005883347554833656-0.0014838378305746542*I	0.005960970277101694+0.011720655427079193*I	0.016475517812522197+0.009387459597675354*I	0.012253981869541561+0.002042211023935785*I	-0.002859002593419635-0.010237606762081719*I	-0.01630133000596836-0.016517736203892772*I	-0.018139638589791025-0.0037697700023308117*I	-0.007849081138018809+0.015028545378001053*I	0.015241583494435022+0.023558229735522185*I	0.033069449645620974+0.012500104087818802*I	0.026578287049096407-0.024717505043226326*I	-0.0120865797283589-0.05109465112382707*I	-0.07772263286384218-0.04945160772872321*I	-0.15002003020813776+0.12147151663839349*I	0.29346621810900325+0.2648065962624814*I	0.20249942815489022-0.5789636388322764*I	0.296217072007369+0.25762396816707556*I	-0.1489443999177298+0.112538844335882*I	-0.0795769372875604-0.05230661770466312*I	-0.01750635019954404-0.04685747378345786*I	0.024480641958384657-0.012674381021949914*I	0.03849242497334382+0.01981336638316045*I	0.02260214960848526+0.02218693496245121*I
-0.0024075238935339915-0.006019780073838268*I	-0.0031324936564502965-0.008666465925976884*I	-0.0029098652353869233-0.0011519739159250053*I	-0.00006092276323546681+0.005462744204032921*I	0.0033510572144074733+0.009192280592955716*I	0.00569644533680585+0.004246394822281825*I	0.003985540253973404-0.004633888050501468*I	-0.0028590025934317376-0.010237606762087122*I	-0.008032888390385273-0.009841637129455624*I	-0.007360566114074848+0.001371294773081046*I	-0.005239168075325201+0.017556920212101486*I	0.009419158702832615+0.016611647700925568*I	0.023625325184578386+0.003692340889415461*I	0.017779498451893267-0.02430337263037288*I	-0.009679055834814926-0.04507487104998022*I	-0.06579135061018711-0.041199274215606756*I	-0.1400735644052485+0.12541147367887834*I	0.2962170720073681+0.2576239681670806*I	0.19362859264241591-0.5918362681752853*I	0.2796806314316211+0.253699252773442*I	-0.15784732457287257+0.11968891390489911*I	-0.07102148935732702-0.03782261612029203*I	0.0027805200603828596-0.03497362563008084*I	0.03976127795474505-0.01914221778170254*I	0.03830861772098082-0.005056816124287419*I
0.008798788597188615-0.0004141324128714597*I	0.007036600567522875+0.0027879831245756306*I	0.0026899311351311975-0.0017198838913687667*I	-0.005519778298071384-0.0036803487500528262*I	-0.010839995238946305+0.0003216794286325078*I	-0.004917384401174061+0.002516181518535341*I	0.005696445336810396+0.004246394822265627*I	0.012253981869543304+0.0020422110239355*I	0.007920069882291686-0.00509654198666709*I	-0.005422975327705965-0.007313262295360698*I	-0.013182990905658528-0.005575287261528503*I	-0.014683292536380248+0.008749157013717502*I	0.0006203701056433731+0.01702578011377959*I	0.02603284907811103+0.009712120963249988*I	0.029710780705543206-0.01605103911725389*I	0.00026740996808284113-0.04113491400949082*I	-0.06304049671182604-0.04838190231101045*I	-0.14894439991772174+0.1125388443358769*I	0.27968063143162897+0.2536992527734338*I	0.18472566798726658-0.5846861986062573*I	0.2882360793618426+0.26818325435780294*I	-0.1375604543129349+0.1315727620582929*I	-0.05574085336096336-0.044290452880062656*I	0.002596712808019965-0.05984380813752231*I	0.01715912834625136-0.04132915274415024*I
0.009444124461041732+0.008807763198397996*I	0.014621213388786157+0.006532449621739331*I	0.004426687504836827+0.0002596082904526285*I	-0.008089141340593256-0.0068609486667648495*I	-0.013788219913637557-0.010356447824480941*I	-0.010839995238943785+0.00032167942862387967*I	0.003351057214388551+0.009192280592969324*I	0.01647551781252893+0.009387459597678345*I	0.014863894932238627+0.004570585858036725*I	0.002097645090698531-0.012043124021276398*I	-0.014867099788755417-0.01612102549373956*I	-0.021981779502849328-0.005161154848681783*I	-0.012275768642857522+0.014768937087553327*I	0.01255165235929598+0.02527811362689425*I	0.03597931488102189+0.013652078003748751*I	0.03246163460389874-0.023233667212660698*I	-0.008603425544393096-0.054007543352495836*I	-0.07957693728756103-0.052306617704657374*I	-0.15784732457288306+0.11968891390490694*I	0.2882360793618569+0.2681832543578012*I	0.20501253824721083-0.5728023504528759*I	0.30351671535820424+0.261715417598036*I	-0.13774426156529762+0.10670257955085596*I	-0.0783430029694643-0.06647738784250917*I	-0.03571190491295568-0.05478699201324195*I
0.005822424791606745+0.00694658203461638*I	0.006834211398346182+0.006279388364286245*I	0.0038421409130695644+0.0013913848463294046*I	-0.0038417541107318427-0.006416490783977851*I	-0.008089141340591795-0.006860948666763067*I	-0.005519778298081663-0.003680348750057593*I	-0.00006092276322217831+0.005462744204038749*I	0.005960970277099187+0.011720655427079204*I	0.01065309302092218+0.0024408775630724144*I	0.005419770471192832-0.004237177340362718*I	-0.006701143506505441-0.011628991608417195*I	-0.012459575895218414-0.010101245419903943*I	-0.010050497249193845+0.00309117866443603*I	-0.0023293028399532893+0.01870889412804697*I	0.015302506257648148+0.0180954855314907*I	0.027108479368552717+0.0007794486607369491*I	0.01592519402816017-0.027158382606298874*I	-0.017506350199559567-0.046857473783464366*I	-0.07102148935733073-0.03782261612030119*I	-0.13756045431292352+0.13157276205828813*I	0.3035167153582103+0.26171541759805406*I	0.2048287309948331-0.5976725329603292*I	0.2809145657497149+0.2395284826355897*I	-0.17605287928627544+0.11175939567513754*I	-0.09550213131570805-0.02514823509835402*I
-0.0026099130626824184-0.0025283748341141023*I	-0.004956647684123795+0.001805517259195709*I	-0.0014342302172151778-0.0003967107101326233*I	0.0038421409130683366+0.0013913848463313102*I	0.0044266875048192735+0.0002596082904461781*I	0.0026899311351463524-0.0017198838913608195*I	-0.0029098652353861487-0.0011519739159265043*I	-0.005883347554823983-0.00148383783057793*I	-0.003483154183959683+0.00291289222866333*I	0.0018543044237447387+0.0028550099759523835*I	0.00782729436471602+0.0017826027334797978*I	0.005230138747146642-0.003376658095318869*I	-0.0025131100923198157-0.006161288379410389*I	-0.007299643350820985-0.004091449430953266*I	-0.011200138352432906+0.00583626478502822*I	-0.0012339343181040094+0.014170770137851504*I	0.0182055547134022+0.007929518229767087*I	0.024480641958396585-0.012674381021945742*I	0.0027805200603916607-0.034973625630068166*I	-0.05574085336098929-0.04429045288006212*I	-0.1377442615652952+0.10670257955084322*I	0.28091456574972906+0.2395284826355914*I	0.16652011327386212-0.5926157168360293*I	0.26375543740345864+0.2808576353797415*I	-0.1403409743733238+0.16654638768837282*I
-0.010779072475733908-0.005141064775403303*I	-0.010878354678250806-0.009204473908538973*I	-0.004956647684120219+0.0018055172591946353*I	0.006834211398345129+0.006279388364287947*I	0.014621213388793944+0.006532449621740911*I	0.0070366005675232095+0.0027879831245724443*I	-0.0031324936564625233-0.008666465925980594*I	-0.012353989696438878-0.009959737114339551*I	-0.014682136152002425-0.0010697054176889863*I	-0.0010756302904404616+0.008932672302504246*I	0.013785586677392008+0.011107343489029954*I	0.01777376016762851+0.00572255977398921*I	0.007980992645516414-0.010559286190703997*I	-0.01138394560480631-0.01903391772243088*I	-0.023836083926576386-0.008016164824603588*I	-0.020103063007567746+0.012986334354069413*I	0.007321513612123539+0.02865477172220482*I	0.03849242497333905+0.01981336638315557*I	0.03976127795475625-0.019142217781695076*I	0.0025967128080214884-0.059843808137530104*I	-0.07834300296947214-0.0664773878425121*I	-0.1760528792862717+0.11175939567514893*I	0.26375543740346374+0.28085763537973607*I	0.20223201818681572-0.5378287248228071*I	0.35925756871918824+0.3060058704781156*I
-0.008268441615572443-0.006676099074441153*I	-0.010779072475720675-0.005141064775405149*I	-0.002609913062701147-0.002528374834111415*I	0.005822424791608361+0.006946582034610636*I	0.009444124461055718+0.008807763198403288*I	0.008798788597175417-0.0004141324128679185*I	-0.00240752389351792-0.0060197800738457565*I	-0.011931282253653537-0.008252333513093464*I	-0.009946465802911992-0.0039399570405047575*I	-0.002750853898364291+0.007182628095393159*I	0.008870835512490908+0.012872629343024843*I	0.016536440575746884+0.003924715393642348*I	0.0089029246551441-0.007150069569044088*I	-0.008555447930239038-0.014484001584354167*I	-0.02028687025993837-0.011883848153378892*I	-0.015280635996355301+0.006467836759747007*I	0.00018380725237594224+0.024870182507455377*I	0.022602149608491547+0.02218693496245716*I	0.03830861772095815-0.005056816124312775*I	0.01715912834626324-0.041329152744130786*I	-0.03571190491294777-0.05478699201324165*I	-0.09550213131572803-0.025148235098361824*I	-0.14034097437332005+0.16654638768837515*I	0.35925756871919945+0.30600587047811784*I	0.34257299256011675-0.7043751125111976*I
