0.0019148407491308105+0.014075823690656544*I	-0.005376190417607516-0.020591869797852404*I	0.010026021476718609+0.015412777638081921*I	-0.012840034107804297+0.0009560573187668453*I	0.009014978001918023-0.021220133053605122*I	0.005743046229099608+0.037786807482431475*I	-0.032623324819173946-0.030867635363100127*I	0.06824341941845316+0.010145980507319559*I	-0.10498101679241442+0.1694945589147381*I	-0.3667176934314125-0.2088505783695529*I	0.12508689137494736-0.6085758120905964*I	-0.36372165412749136-0.2069926882231718*I	-0.1095111842253311+0.16714507403021686*I	0.07202998959918919+0.011181835451054143*I	-0.03361222529878196-0.029576551055043625*I	0.003146680165874039+0.034711874451530754*I	0.01420016305601407-0.0183304485465356*I	-0.018109872151739804+0.0005366897846118956*I	0.01241397999834515+0.012345410340255013*I	-0.0029289857352024617-0.015274102991670068*I	-0.00503840431004671+0.009713216002984327*I	0.00844176581722048-0.00017225015857166653*I	-0.007065436406295259-0.007703934321521014*I	0.002813639643713057+0.01018248682690349*I	0.0016897574269525621-0.006788886259635174*I	-0.004387014322729191+0.00007998449541202468*I	0.004563984863935727+0.005978098773675504*I	-0.0027797251882286035-0.008151504286290018*I	0.00020708819209263915+0.005580730575122935*I	0.0019453630587362397-0.000026843366772235874*I	-0.0029532607926892307-0.005268020451843954*I	0.0027542990431127998+0.007366332295706749*I	-0.0016291673743094037-0.005172402862164027*I
0.00562812617356669-0.010354736985498873*I	-0.006728161736974132+0.016502102262571188*I	0.0014580285875180803-0.015354087487133293*I	0.007849995134405428+0.0063673115665993*I	-0.015330146963461872+0.008688194070954114*I	0.013993074863971349-0.02391117912172585*I	0.0012013171070363114+0.034738717818225774*I	-0.03065896450621872-0.024308530603127952*I	0.06927569055617026+0.0038155031553775962*I	-0.10788201685088211+0.17231747689229568*I	-0.3637216541275343-0.20699268822318195*I	0.12345772400053873-0.6137482149527221*I	-0.36396339438835035-0.20148424607385226*I	-0.10793427758511621+0.1642265384628781*I	0.07018878247725824+0.010119137140521992*I	-0.03241623662700037-0.025286904787967888*I	0.0029633210408355247+0.02963530319615996*I	0.01357896286577432-0.015242034279935784*I	-0.01722704843056096+0.0010360418142654662*I	0.011715778903671549+0.008623891378528956*I	-0.002562550773841887-0.010409382971003455*I	-0.005150595657100829+0.0063718893691271684*I	0.008441765817178513-0.0001722501584789256*I	-0.006953245059259275-0.00436260768761602*I	0.002447204682358985+0.005317766806180915*I	0.0023879585215983846-0.0030673672978555303*I	-0.0052698380439140735-0.0004193675341264757*I	0.00518518505410726+0.002889684507173806*I	-0.0025963660632620255-0.0030749330308896044*I	-0.0009889004795781153+0.0012910843079478526*I	0.0037865701807900816+0.0010358549436497973*I	-0.004530167432911913-0.002349484884490791*I	0.002996039303932607+0.0018578901464735287*I
-0.00864300248615054+0.0024262785719210817*I	0.012462345178672264-0.005116954674752303*I	-0.008904188079230541+0.007456636191114866*I	-0.001032084268184518-0.007621950734921669*I	0.012828091996362456+0.003676265498461263*I	-0.019871876085471418+0.005640104406748351*I	0.015957435176941856-0.017352074361634537*I	0.0022335882446709804+0.02840824046632808*I	-0.033559964564622166-0.021485612625643264*I	0.0722717298601613+0.005673393301761096*I	-0.10951118422525953+0.16714507403016457*I	-0.3639633943883154-0.20148424607392143*I	0.12503463064082432-0.6166667505200272*I	-0.3658046015103307-0.20254694438435666*I	-0.10673828891336837+0.1685161847299373*I	0.07000542335225045+0.005042565885178419*I	-0.03303743681730634-0.022198490521400743*I	0.0038461447619142558+0.03013465522572626*I	0.012880761771097501-0.01896355324165041*I	-0.016860613469214508+0.005900761834960397*I	0.011603587556586983+0.0052825647445968365*I	-0.002562550773880524-0.010409382970989466*I	-0.005038404310088394+0.009713216002997672*I	0.008075330855854207-0.005036970179263041*I	-0.006255043964593028-0.0006410887258781248*I	0.0015643809611172515+0.004818414776619358*I	0.003009158711847806-0.006155781564438415*I	-0.00508647891886947+0.0046572037212477746*I	0.003989196382345786-0.0013999617599706514*I	-0.0007551589412053646-0.002012234720477005*I	-0.002565807119766495+0.004209619875356779*I	0.004028310441574731-0.004472587205573449*I	-0.002901000058543435+0.0028229179775087765*I
0.006834219005107946+0.005237782310699622*I	-0.010819028828442217-0.006619187499557786*I	0.009972232322895869+0.0026151820774618223*I	-0.0039260912173669435+0.00476559012300976*I	-0.005573813390184069-0.010670040399151447*I	0.01479245230947903+0.01023537025849572*I	-0.01883960494781235-0.0006903729451033432*I	0.013056435118355924-0.01452915638414294*I	0.0052296275485740965+0.03026613061270117*I	-0.03518913193896762-0.026658015487661006*I	0.07202998959934298+0.011181835451032143*I	-0.10793427758500494+0.16422653846279972*I	-0.36580460151032224-0.2025469443843563*I	0.12623061931246635-0.6123771042529348*I	-0.3659879606353049-0.20762351563967987*I	-0.1073594891034883+0.17160459899659097*I	0.07088824707340866+0.005541917914724917*I	-0.033735637911937906-0.025920009483159277*I	0.004212579723332612+0.03499937524647025*I	0.012768570424026382-0.022304879875595877*I	-0.01686061346917971+0.005900761834917134*I	0.011715778903647585+0.008623891378501024*I	-0.00292898573528957-0.015274102991721373*I	-0.004340203215355886+0.013434734964690472*I	0.007192507134761676-0.005536322208896118*I	-0.005633843774331891-0.003729502992485743*I	0.0017477400861911655+0.00989498603198643*I	0.0018131700400531128-0.010445427831549219*I	-0.003245271796953411+0.005719902031663881*I	0.0024122897421807936+0.0015185738073520973*I	-0.0005134186803911447-0.0075206768696603025*I	-0.0009366397454776213+0.00938202273749491*I	0.0010322711376613558-0.006330477352041619*I
-0.0021760263421819175-0.009045466071561627*I	0.0043441061494514785+0.012969919062921352*I	-0.0058409319665501495-0.009310233567589766*I	0.005430503200864165-0.0004329075867452779*I	-0.001961730904237051+0.011324694882958378*I	-0.004541542252449491-0.017000517751084646*I	0.011891452250926901+0.013058288236013965*I	-0.015843565643986045+0.0011675172012108347*I	0.011427267743995585-0.019701559246273606*I	0.004987887287819662+0.035774572761978984*I	-0.03361222529876859-0.02957655105507031*I	0.0701887824772515+0.010119137140532244*I	-0.10673828891337815+0.1685161847299297*I	-0.36598796063536193-0.20762351563975523*I	0.12560941912234674-0.6092886899863721*I	-0.3651051369140576-0.20712416361009311*I	-0.10805769019817699+0.16788308003478739*I	0.07125468203470102+0.010406637935419159*I	-0.03384782925907197-0.02926133611700488*I	0.0042125797233548545+0.034999375246470225*I	0.012880761771208605-0.018963553241723993*I	-0.017227048430510143+0.0010360418142169652*I	0.012413979998270094+0.012345410340228269*I	-0.0038118094564287253-0.015773455021340175*I	-0.003719003025106854+0.010346320698181507*I	0.0073758662597368276-0.0004597509533965547*I	-0.006829832446129422-0.008019149259563185*I	0.003588947208121139+0.010957684342401021*I	0.00023626339984220688-0.007526892264193049*I	-0.0030035315360477655+0.00021145988246865397*I	0.004041457116564368+0.006690976669452157*I	-0.0035094579843487333-0.009378567016161184*I	0.001964360313041702+0.006559104759923606*I
-0.002490112855651447+0.007732136752118709*I	0.0028020705196927045-0.011736512139546625*I	-0.00019762297259768886+0.009921829398799346*I	-0.00387657165340622-0.002751128807685524*I	0.006462774338577243-0.006763384938732662*I	-0.004862730962855463+0.014147612860552935*I	-0.0015455029486238947-0.015142627604638817*I	0.010262284876615768+0.007885885373874926*I	-0.016085305904679048+0.006675959350414803*I	0.013004174384286122-0.022620094813638005*I	0.0031466801657935263+0.03471187445149844*I	-0.0324162366270976-0.025286904787993777*I	0.07000542335225929+0.005042565885171034*I	-0.10735948910352087+0.17160459899650346*I	-0.36510513691417007-0.20712416361017544*I	0.12491121802761462-0.6130102089480919*I	-0.36473870195286345-0.20225944358944362*I	-0.10816988154538727+0.16454175340085345*I	0.07125468203471025+0.010406637935534046*I	-0.03373563791191257-0.025920009483104463*I	0.0038461447620255595+0.030134655225622885*I	0.013578962865815947-0.015242034279995268*I	-0.01810987215170853+0.000536689784661918*I	0.013035180188545556+0.009256996073653753*I	-0.0036284503314164456-0.010696883765901869*I	-0.004914991696936736+0.006056674431112114*I	0.009217073381723527+0.0006029473570264457*I	-0.008406739086256946-0.005100613692229821*I	0.0038306874689881094+0.00544924219318411*I	0.0018654307741828742-0.0023544894020378175*I	-0.005999570839999083-0.0016464302639673228*I	0.006942457175073609+0.0038680586918514084*I	-0.004541729122018445-0.003048089664183351*I
0.004978096861884973-0.002691046068090412*I	-0.0070318419777566496+0.004684047088047445*I	0.004766430832723336-0.005177407379615414*I	0.0008346481650752031+0.0035913520467282843*I	-0.006777571711990754+0.00007178916990791917*I	0.009458813642399934-0.004905494792234749*I	-0.006491898337178812+0.00897520999843362*I	-0.0017872432093229689-0.009634185455453761*I	0.011839191516855656+0.004967349806504279*I	-0.017926513026734956+0.005613261040029663*I	0.014200163055987662-0.018330448546503824*I	0.0029633210408407285+0.029635303196103975*I	-0.033037436817205515-0.022198490521356088*I	0.07088824707345773+0.005541917914799564*I	-0.10805769019825197+0.16788308003479083*I	-0.3647387019528899-0.20225944358940925*I	0.12479902668054314-0.6163515355820399*I	-0.3647387019527543-0.20225944358945505*I	-0.10805769019819196+0.16788308003483077*I	0.07088824707338731+0.005541917914736931*I	-0.03303743681729859-0.0221984905214782*I	0.0029633210408117026+0.02963530319609564*I	0.014200163056080253-0.018330448546509222*I	-0.01792651302663071+0.0056132610400407386*I	0.011839191516765647+0.004967349806518242*I	-0.0017872432094723852-0.009634185455505425*I	-0.006491898337100136+0.008975209998469721*I	0.009458813642593319-0.004905494792193687*I	-0.006777571711967088+0.0000717891698404793*I	0.000834648164964907+0.0035913520467417536*I	0.004766430832694694-0.005177407379589308*I	-0.007031841977637684+0.004684047088026579*I	0.004978096862024273-0.002691046068032138*I
-0.004541729122026723-0.003048089664219231*I	0.006942457175022013+0.00386805869190965*I	-0.005999570840040005-0.00164643026394398*I	0.0018654307741380765-0.0023544894020804453*I	0.003830687468916579+0.005449242193215191*I	-0.008406739086309319-0.005100613692215662*I	0.009217073381721608+0.0006029473569381064*I	-0.004914991696893844+0.006056674431062034*I	-0.0036284503314015044-0.010696883765885581*I	0.013035180188498906+0.009256996073606654*I	-0.018109872151750923+0.0005366897845868438*I	0.013578962865790635-0.015242034279937767*I	0.003846144762041641+0.03013465522575947*I	-0.03373563791185566-0.02592000948311343*I	0.07125468203475055+0.0104066379354251*I	-0.10816988154529887+0.16454175340083035*I	-0.3647387019527458-0.20225944358945033*I	0.12491121802764983-0.6130102089481336*I	-0.3651051369141473-0.20712416361015862*I	-0.1073594891035037+0.17160459899653874*I	0.07000542335224764+0.005042565885183224*I	-0.03241623662700029-0.025286904787992403*I	0.003146680165920267+0.03471187445145181*I	0.013004174384277452-0.02262009481364561*I	-0.016085305904785088+0.006675959350503526*I	0.010262284876504815+0.00788588537392471*I	-0.0015455029486200161-0.015142627604649198*I	-0.004862730962746005+0.01414761286057938*I	0.006462774338615405-0.0067633849386845605*I	-0.0038765716534571847-0.0027511288077022742*I	-0.00019762297262654967+0.009921829398706231*I	0.002802070519721649-0.01173651213957096*I	-0.002490112855592752+0.007732136752212071*I
0.0019643603130972305+0.006559104759854875*I	-0.003509457984308381-0.009378567016159208*I	0.004041457116482247+0.0066909766695133115*I	-0.003003531536160832+0.0002114598824667056*I	0.00023626339982012217-0.007526892264229732*I	0.003588947208169594+0.010957684342432966*I	-0.006829832446062953-0.008019149259539915*I	0.007375866259714476-0.00045975095345399163*I	-0.0037190030252088613+0.010346320698174408*I	-0.0038118094564121084-0.015773455021315438*I	0.012413979998327444+0.01234541034016447*I	-0.017227048430586756+0.0010360418142019367*I	0.012880761771131306-0.01896355324165976*I	0.004212579723375395+0.03499937524642419*I	-0.033847829259012356-0.029261336117091176*I	0.07125468203476076+0.010406637935422392*I	-0.10805769019821759+0.16788308003476882*I	-0.3651051369142078-0.20712416361013755*I	0.1256094191222979-0.6092886899863476*I	-0.3659879606352427-0.2076235156397185*I	-0.10673828891326329+0.16851618472993518*I	0.07018878247727996+0.010119137140520214*I	-0.033612225298801895-0.029576551055109316*I	0.004987887287747763+0.035774572761945*I	0.011427267744000557-0.019701559246279553*I	-0.015843565643893942+0.0011675172012393996*I	0.01189145225093656+0.013058288236063014*I	-0.004541542252516627-0.017000517751076364*I	-0.0019617309042440478+0.011324694882953505*I	0.005430503200920677-0.0004329075867303085*I	-0.005840931966478767-0.009310233567622412*I	0.004344106149446854+0.012969919062903046*I	-0.0021760263422736514-0.009045466071494701*I
0.0010322711377002162-0.006330477351995523*I	-0.000936639745448246+0.009382022737471137*I	-0.0005134186804537008-0.007520676869739315*I	0.0024122897420958377+0.0015185738073075403*I	-0.0032452717969369315+0.005719902031655719*I	0.0018131700400789716-0.010445427831541225*I	0.001747740086162263+0.009894986032013775*I	-0.005633843774361902-0.0037295029924788708*I	0.007192507134685337-0.005536322208879989*I	-0.004340203215404303+0.01343473496477896*I	-0.0029289857352063978-0.015274102991670384*I	0.01171577890366523+0.008623891378478483*I	-0.01686061346928301+0.005900761834941166*I	0.012768570423967037-0.022304879875580864*I	0.0042125797232951635+0.03499937524646021*I	-0.033735637911939544-0.025920009483083428*I	0.07088824707345322+0.005541917914754499*I	-0.10735948910351337+0.17160459899651836*I	-0.3659879606353321-0.20762351563970918*I	0.12623061931253726-0.6123771042529556*I	-0.36580460151025795-0.20254694438437398*I	-0.1079342775850647+0.16422653846280869*I	0.07202998959916086+0.011181835450968286*I	-0.035189131939079965-0.026658015487701883*I	0.005229627548651624+0.030266130612708157*I	0.01305643511845847-0.014529156384232609*I	-0.01883960494779819-0.0006903729451819965*I	0.014792452309409523+0.010235370258469054*I	-0.005573813390295573-0.010670040399223375*I	-0.003926091217345659+0.004765590123012394*I	0.009972232323020257+0.002615182077520246*I	-0.010819028828446915-0.00661918749954076*I	0.006834219005011466+0.0052377823107288*I
