0.008638854243988244+0.006759300840490585*I	-0.010476628677847615-0.007121506750866687*I	0.003941590405801103+0.0005948223476080847*I	0.006048337717247056+0.006843987184534503*I	-0.011668271416940216-0.008072624691821299*I	0.008063733243694055+0.00139924694160694*I	0.002586026351534006+0.007464039149897955*I	-0.012211061945589382-0.009962675322066536*I	0.012696597185076331+0.002636357997964932*I	-0.002278895039809189+0.008814971335008486*I	-0.012098163632635025-0.013622172602359144*I	0.018854754794159587+0.005166385367736037*I	-0.010132834098417698+0.011713312932071257*I	-0.01109687376597659-0.021919580633662516*I	0.030238146907962497+0.01177593969319998*I	-0.028126794091010817+0.019734674612238195*I	-0.007525041075958148-0.04797218238343795*I	0.07335523124056692+0.04989777419902099*I	-0.14959785900569658+0.11959158051282538*I	-0.2913895859489248-0.25725628656680494*I	0.19197126542746254-0.5815130196080474*I	-0.29844944347668617-0.2620013758486826*I	-0.14115158870109765+0.124563912704628*I	0.0704351226057899+0.049534046520302716*I	-0.012708694258421275-0.05278940929869412*I	-0.018808608194174663+0.025271082240909046*I	0.024348657375970105+0.010981211619753784*I	-0.013827063786415792-0.027086105481867375*I	-0.0004186963384227209+0.018291798124722036*I	0.009823745411316321+0.0036821093649566016*I	-0.011647254398295342-0.019550092984834923*I	0.007348899855697054+0.017295118833632085*I
-0.005163005290319491-0.008729176833930194*I	0.006707352611940648+0.009901865321006117*I	-0.003416771150006337-0.0023764174689131267*I	-0.0025731782666802575-0.007520074324713527*I	0.0070715941145134764+0.011191802415208344*I	-0.0066772021739295645-0.005042366425215199*I	0.0011390620996106324-0.006108558448806745*I	0.0060576249072003185+0.012748583281463877*I	-0.00962779489550428-0.008480147498635553*I	0.0061880630434826955-0.004184304901081861*I	0.003029785193358781+0.014925277963077913*I	-0.012098163632680571-0.013622172602365992*I	0.013546074560887625-0.0009439212603719039*I	-0.003624299956860853+0.018533975831132858*I	-0.013680140815978355-0.023402108456990117*I	0.02676654835235955+0.006491395561630954*I	-0.021202122946946816+0.02724248000252451*I	-0.012516110318988893-0.05100244065009525*I	0.07233197484329473+0.045549958968382494*I	-0.14308309033318553+0.12770647718519523*I	-0.29844944347666624-0.262001375848705*I	0.19390276705956966-0.5846555840885964*I	-0.2932864381864029-0.2532721990148565*I	-0.14979044294509236+0.11780461186415486*I	0.07574874599334619+0.0479263764373559*I	-0.009942932052314652-0.043482366325269584*I	-0.028273717061431704+0.016050677587415078*I	0.033443750526282526+0.011533761986846398*I	-0.01481920291565968-0.01729355000826865*I	-0.009681924864033607+0.005785392549616611*I	0.023173869456459543+0.007536226238269879*I	-0.01828622667618464-0.009437867701278942*I
-0.0019315016320857895+0.003142564480554359*I	0.0018968522375112542-0.0039840875519653405*I	0.00019258393944937335+0.0017869686486692948*I	-0.002393514752776976+0.001971397761746392*I	0.0024178909763001174-0.004489816058113327*I	0.00014692297040123762+0.0036839970248123185*I	-0.0032056036182998016+0.0002421777063793193*I	0.003722329149688399-0.004626030625357735*I	-0.00045090923439998986+0.005927920382452062*I	-0.004319114662337366-0.002369840870517146*I	0.006188063043498723-0.004184304901062628*I	-0.0022788950398478286+0.00881497133495256*I	-0.005589629491118254-0.006801509703389373*I	0.010962807510913513-0.0024264490838004577*I	-0.007095898512407932+0.01324943169952639*I	-0.006755469671910194-0.015894303066735067*I	0.021775479109318877+0.003461137294922286*I	-0.022225379344216156+0.022894664771902794*I	-0.006001341646502453-0.042887543977695536*I	0.0652721173155307+0.040804869686460965*I	-0.1411515887010712+0.1245639127046737*I	-0.2932864381863945-0.25327219901482345*I	0.1852639128155558-0.5914148849290878*I	-0.28797281479882664-0.254879869097844*I	-0.14702468073895894+0.12711165483754114*I	0.06628363712607631+0.03870597178382385*I	-0.0008478389020183184-0.0429298159581551*I	-0.02926585619063738+0.025843233061003706*I	0.024180522000754587-0.0009726435883564836*I	-0.0014690788704542783-0.013439433134974765*I	-0.016320897141908368+0.015897617833221314*I	0.015824969600757893-0.009758892595381177*I
0.007059857527857395+0.004745089281910391*I	-0.00844627030456654-0.004972332191843391*I	0.002920108634738233+0.00036372767866766113*I	0.005183653182431072+0.004817226915263809*I	-0.009318185896911918-0.00553640762864547*I	0.005889489531881177+0.0007947280735041437*I	0.0027301900204501498+0.00516652484826667*I	-0.009714137759919066-0.006578485192669803*I	0.009031009382796695+0.0014842760027552406*I	-0.000450909234424281+0.005927920382529086*I	-0.00962779489550542-0.008480147498588464*I	0.012696597185093644+0.002636357997923293*I	-0.004862162089862891+0.007332443511523095*I	-0.009061228046695688-0.012086053834937884*I	0.017887478655013816+0.005081356306571296*I	-0.012086967755410537+0.01021917343289987*I	-0.0077787260691553044-0.020242118297325792*I	0.028290247781829488+0.011576033967354751*I	-0.029285236871981007+0.018149575490003164*I	-0.004069840014440124-0.046030108458188494*I	0.07043512260573469+0.04953404652039616*I	-0.1497904429451025+0.1178046118641681*I	-0.28797281479877207-0.2548798690978836*I	0.18802967502172752-0.5821078419557086*I	-0.2974379236661371-0.26410027375136536*I	-0.13792958758876367+0.12766420520464394*I	0.0652914979968053+0.04849852725745535*I	-0.010111067427520477-0.05543622153335567*I	-0.015915732145360788+0.029697349934205065*I	0.0175415497229005+0.009139581695217407*I	-0.008817978726207449-0.030734551968637166*I	0.0019653295342184963+0.02533548553440565*I
-0.006514768672471104-0.008114896672445852*I	0.00808311392511218+0.009092904512524942*I	-0.003455201061532053-0.0019420739252039528*I	-0.004004562509357596-0.007144077711668104*I	0.008655251738011873+0.010101771046899265*I	-0.006734918846838134-0.004053879805201638*I	-0.000619044609629406-0.006025934825589855*I	0.008038870253670113+0.01127683147629524*I	-0.009714137759935475-0.006578485192655446*I	0.0037223291495799855-0.0046260306253263425*I	0.006057624907149504+0.012748583281499942*I	-0.012211061945547556-0.009962675322063791*I	0.00922499862945802-0.0026481861336445024*I	0.0020625090542044826+0.014840248901944205*I	-0.014052297289696342-0.01511631210150572*I	0.016864222257757668+0.0007335410759641676*I	-0.005572199082923265+0.018334070105256402*I	-0.014838583596926096-0.024987207579305712*I	0.030221749413912077+0.008433469486783873*I	-0.02412223158175149+0.026878752323891735*I	-0.012708694258453137-0.052789409298693*I	0.07574874599337104+0.04792637643734181*I	-0.14702468073891153+0.12711165483757111*I	-0.2974379236660673-0.2641002737513503*I	0.19712476817192406-0.5815552915886096*I	-0.29843006279541906-0.25430771827775256*I	-0.14719281611428137+0.11515779962951529*I	0.07864162204205134+0.052352644130703854*I	-0.016750039705434892-0.04532399624979298*I	-0.02326463200119522+0.012402231100644163*I	0.03582777639895984+0.01857744939652978*I	-0.024642948326996244-0.020975659373257904*I
0.0010232563972410232+0.004347815230610451*I	-0.0015236994294631724-0.005084638405779916*I	0.001158442780995641+0.001585099122236768*I	0.00001639749402413391+0.003342470206446243*I	-0.0014212954593340037-0.005661549888236512*I	0.0021467175964645204+0.0032811081478223716*I	-0.001426238613596958+0.0020564268228284374*I	-0.0006190446096032443-0.0060259348256088635*I	0.002730190020460888+0.005166524848231228*I	-0.0032056036183537575+0.00024217770636417862*I	0.0011390620995900558-0.006108558448819226*I	0.002586026351542213+0.007464039149875104*I	-0.005286390801504939-0.0024548699316971714*I	0.0042339293864670545-0.005678444400267692*I	0.0010392526570005658+0.010492433671300417*I	-0.007537528617217943-0.007001415429202143*I	0.009804364729924334-0.004011548206106231*I	-0.0036406974508659297+0.015191505624640361*I	-0.009675578306686495-0.016258030745410306*I	0.02158289516990664+0.0016741686462805154*I	-0.018808608194100473+0.02527108224085287*I	-0.009942932052252565-0.043482366325263117*I	0.06628363712606657+0.03870597178388638*I	-0.13792958758872012+0.12766420520467353*I	-0.2984300627953356-0.2543077182777715*I	0.1878615396464394-0.594061697163766*I	-0.28507993875013043-0.2504536014044553*I	-0.15383178839217326+0.12527002491307732*I	0.07129272218623164+0.0350575252970558*I	0.0015361869706723142-0.03588612854846334*I	-0.03908960160194181+0.02216112369610287*I	0.03386244686474301-0.0067580361378860665*I
0.0049910692430429355+0.0030302582666151606*I	-0.005901414746902685-0.0031599901597332662*I	0.00194789912605658+0.000199905725843445*I	0.0037417098310165344+0.003067626945632272*I	-0.006492136647562157-0.0034781926926536044*I	0.003887384773853851+0.000448756739849512*I	0.0021467175964608636+0.003281108147834788*I	-0.006734918846871744-0.004053879805277118*I	0.005889489531884433+0.0007947280734524908*I	0.00014692297044203127+0.0036839970248377365*I	-0.006677202173898784-0.005042366425239253*I	0.008063733243699939+0.0013992469415583756*I	-0.0024050428914617807+0.004433780883282262*I	-0.0063096471987456665-0.006802685162335836*I	0.010748698058982084+0.002436452272097873*I	-0.006020604870796252+0.005747344389329269*I	-0.005606026985181317-0.010143979909773976*I	0.014967370020191557+0.004717628627847229*I	-0.01227955169482451+0.008432204784239603*I	-0.0043619549191011705-0.01786570082838218*I	0.024348657376000442+0.010981211619746373*I	-0.028273717061408618+0.01605067758739415*I	-0.0008478389019965739-0.04292981595820637*I	0.06529149799682997+0.04849852725746825*I	-0.14719281611425056+0.11515779962953909*I	-0.2850799387501208-0.25045360140449346*I	0.18122256736854395-0.5839494718801899*I	-0.2924288386058751-0.2677487202381036*I	-0.1355455617159674+0.1347078926143171*I	0.055467752585571434+0.044816417892444164*I	-0.0004291425635398992-0.061221614082937637*I	-0.014446653275012253+0.04313678306925715*I
-0.006924671144095854-0.007507805390343991*I	0.008462667798554252+0.008314802398207685*I	-0.003318147696825628-0.001677462336331168*I	-0.00456063501541753-0.006620757173230928*I	0.009050390064219021+0.009177933573710037*I	-0.006492136647533612-0.0034781926926192638*I	-0.0014212954593190077-0.005661549888243434*I	0.00865525173795724+0.010101771046825272*I	-0.00931818589692865-0.005536407628697697*I	0.0024178909763477724-0.004489816058126428*I	0.007071594114531728+0.011191802415185848*I	-0.011668271416926891-0.008072624691827703*I	0.007040476846453478-0.0029485682890157336*I	0.00410972578100559+0.012548677555654704*I	-0.013369504726554751-0.011547774444316233*I	0.012680199691062169-0.000706112208445461*I	-0.0008575995805502803+0.01447652122329205*I	-0.014244881229146113-0.016903280750181774*I	0.020280993407845168+0.003109958544863278*I	-0.009513789488730124+0.01773924775765417*I	-0.01382706378646465-0.0270861054818853*I	0.03344375052628223+0.011533761986806536*I	-0.029265856190599317+0.02584323306101487*I	-0.0101110674275329-0.055436221533282495*I	0.07864162204202398+0.052352644130748124*I	-0.15383178839216638+0.1252700249130656*I	-0.29242883860588753-0.26774872023812674*I	0.19950879404471755-0.5745116041789018*I	-0.3082538082065934-0.2579898276426868*I	-0.1375108912502413+0.10937240707992871*I	0.0801107009124383+0.06579207726567352*I	-0.034291589428344316-0.05446357794507419*I
0.003471598555533211+0.005284544131636889*I	-0.004341404094051306-0.0060252775669254535*I	0.0019541336571036218+0.0014941394991765996*I	0.0019905325364317555+0.004432844291799281*I	-0.004560635015433285-0.006620757173213931*I	0.003741709831036417+0.0030676269456118826*I	0.00001639749403534521+0.0033424702064019755*I	-0.004004562509357582-0.007144077711686888*I	0.005183653182450648+0.004817226915231234*I	-0.002393514752755903+0.001971397761655353*I	-0.0025731782666864687-0.007520074324775128*I	0.006048337717238833+0.006843987184583549*I	-0.005153502744454656+0.00004227198059976629*I	-0.00001938068136289042-0.00769365757101402*I	0.006041227413104731+0.00940611307500712*I	-0.008206499436251688-0.0028185976104143674*I	0.004041345447046832-0.00746541304887163*I	0.004456023807026712+0.012868851140287334*I	-0.011479119023005059-0.007596237776785231*I	0.010815884540539257-0.00611044610867722*I	-0.0004186963384456609+0.018291798124669127*I	-0.014819202915609266-0.01729355000826429*I	0.024180522000773867-0.0009726435882168108*I	-0.01591573214545496+0.029697349934331936*I	-0.016750039705462332-0.04532399624979552*I	0.07129272218631316+0.035057525297061035*I	-0.13554556171598184+0.13470789261436528*I	-0.3082538082066682-0.2579898276426978*I	0.19754346451037896-0.5998470897132947*I	-0.2836108598797459-0.23701416826939306*I	-0.1713733381150342+0.11613044321786029*I	0.09455735418746306+0.02265529419640668*I
0.0025832670500339806+0.0014825278234044184*I	-0.003036935585949495-0.0015361187674285248*I	0.0009672761391617763+0.00008502906118893535*I	0.0019541336570346388+0.0014941394991769379*I	-0.003318147696820638-0.0016774623363326243*I	0.0019478991260735018+0.00019990572582728478*I	0.0011584427809431044+0.0015850991222201554*I	-0.003455201061540872-0.0019420739251898274*I	0.002920108634767323+0.0003637276786791913*I	0.00019258393943586208+0.0017869686486152708*I	-0.0034167711500021516-0.002376417468964397*I	0.003941590405811279+0.0005948223476715496*I	-0.001011519810573517+0.0020988979026773484*I	-0.003222001112362956-0.003100292500018315*I	0.005143624608957967+0.0010355192628548286*I	-0.002597626830877983+0.0026468122346134824*I	-0.0028928760487038335-0.00442626769333692*I	0.006807107653147678+0.001841629924586587*I	-0.005009085060232845+0.0036484464868103425*I	-0.0023840258727007325-0.007043687409708463*I	0.009823745411311122+0.0036821093649560457*I	-0.009681924863959137+0.005785392549606204*I	-0.0014690788703792604-0.01343943313497211*I	0.01754154972283468+0.009139581695280272*I	-0.023264632001227272+0.012402231100641422*I	0.0015361869707367914-0.035886128548525915*I	0.05546775258555009+0.04481641789247214*I	-0.13751089125030114+0.10937240707995032*I	-0.28361085987972334-0.2370141682694566*I	0.1636810176456799-0.5930890535754407*I	-0.2691642066047031-0.2801509513387816*I	-0.13708174868669132+0.1705940211628092*I
-0.00650853414152841-0.006820662899058458*I	0.00789194728326699+0.0075928344515230305*I	-0.0030369355859806452-0.0015361187674313402*I	-0.00434140409407174-0.006025277566971007*I	0.008462667798589736+0.008314802398191701*I	-0.005901414746873277-0.0031599901597056564*I	-0.0015236994295033841-0.005084638405746231*I	0.008083113925055438+0.009092904512563737*I	-0.008446270304582516-0.0049723321918126034*I	0.0018968522375108522-0.003984087551936546*I	0.006707352611953389+0.009901865321046088*I	-0.010476628677832452-0.007121506750851072*I	0.005873092037873848-0.0025477421329107436*I	0.004151485479756207+0.010828074736504982*I	-0.011860855356347864-0.009859593340490413*I	0.010457247996490641-0.000572150820084192*I	0.00016813537521236793+0.011953855208094066*I	-0.012357984915986598-0.01364667234682558*I	0.0159022008034733+0.0023941802916215976*I	-0.006001224189431439+0.013441001960402928*I	-0.011647254398290757-0.019550092984807005*I	0.023173869456475222+0.0075362262382255175*I	-0.01632089714186248+0.015897617833121925*I	-0.008817978726158233-0.03073455196863005*I	0.03582777639900403+0.0185774493965506*I	-0.0390896016019384+0.02216112369603361*I	-0.00042914256355966636-0.06122161408294264*I	0.08011070091247152+0.06579207726572509*I	-0.1713733381149738+0.11613044321783816*I	-0.2691642066046864-0.2801509513387897*I	0.1979726070739527-0.5386254756304828*I	-0.36372156079219864-0.30280624553522967*I
0.0053086802332047225+0.006110306628151041*I	-0.006508534141535592-0.006820662899016117*I	0.0025832670500810697+0.0014825278233960987*I	0.0034715985556064803+0.005284544131581963*I	-0.006924671144084118-0.00750780539036194*I	0.004991069243056357+0.0030302582666224265*I	0.0010232563972683156+0.004347815230645945*I	-0.006514768672518741-0.00811489667239036*I	0.007059857527823621+0.004745089281920065*I	-0.0019315016320372892+0.00314256448059317*I	-0.005163005290313005-0.008729176833853833*I	0.008638854243972004+0.006759300840459628*I	-0.0053136233875322545+0.0016076700829882953*I	-0.0027657622060895566-0.009307042973439749*I	0.0094651088672946+0.009220404653454042*I	-0.009095093150276198-0.0005525503670734642*I	0.0009921391291847735-0.009792555473587504*I	0.009263228525505401+0.012506405575092555*I	-0.01335012404517345-0.0038541168732943304*I	0.006638972277936797-0.010112225283537626*I	0.007348899855734531+0.017295118833621975*I	-0.018286226676219538-0.00943786770129085*I	0.01582496960069762-0.009758892595375629*I	0.001965329534287647+0.02533548553442401*I	-0.0246429483268728-0.0209756593732563*I	0.03386244686475981-0.006758036137883387*I	-0.014446653275009998+0.04313678306928688*I	-0.03429158942829055-0.054463577945038574*I	0.09455735418746461+0.02265529419645028*I	-0.13708174868673906+0.1705940211628891*I	-0.36372156079221585-0.30280624553516877*I	0.33505435576064785-0.709219496793267*I
