0.01792072116740805+0.005346896937203088*I	-0.013583189665712293+0.0016150570162129178*I	-0.010117369766503334-0.010856218800584658*I	0.025295252362846615+0.002525246381335786*I	-0.0073267187810230556+0.019392325583876*I	-0.03225381847661278-0.01964641191435019*I	0.04280525479507089-0.023658650467563307*I	0.026178610524917743+0.07844533804258567*I	-0.1728225503944057+0.03963467946375595*I	-0.17336104159895535-0.29669165703979966*I	0.2818315637043221-0.5299554313250934*I	-0.17251324804683477-0.3035979984616988*I	-0.17243706022204802+0.04410722556562006*I	0.024492276307581225+0.0826601948845035*I	0.04290880331237212-0.031125042795930175*I	-0.029553764340187152-0.01920683692500398*I	-0.009195346557838838+0.027206257974883664*I	0.022523265090871006-0.003223842315447514*I	-0.005543623110323887-0.015796084746151497*I	-0.012795434551728064+0.011621998543261663*I	0.010870977979860502+0.004294636426248117*I	0.003870896094745315-0.011391751099025113*I	-0.010569350021205395+0.003971427621468776*I	0.002607601844248378+0.006418845149738435*I	0.007256336935896053-0.007492980179331502*I	-0.006113379328523643-0.00022091586000409866*I	-0.002904909766247843+0.0064786019796918195*I	0.00690464482036109-0.004396159262098994*I	-0.0011312324181611474-0.0025571310755760383*I	-0.005653396138982475+0.0058029129336811015*I	0.004078957828073565-0.0019764956501848773*I	0.0031240051862560124-0.0039150166019944746*I	-0.0056012856925637955+0.004919398683631143*I
0.0012632942504625742-0.017810596248684713*I	0.003614641044005258+0.011787616605711084*I	-0.006682055223100047+0.011842914403332136*I	-0.0026387133440021818-0.022274686726012814*I	0.015618620270583555+0.0011723169462657006*I	-0.008064114139563499+0.0297633890501171*I	-0.023900368201155573-0.02500974985874637*I	0.03882984548425444-0.029148547145599245*I	0.02136827112137017+0.08657521148664674*I	-0.16683577452929022+0.03918782688206146*I	-0.1725132480467241-0.3035979984616825*I	0.2762302780116391-0.5250360326415063*I	-0.1702370364128325-0.30060667364186033*I	-0.16874359256623672+0.037658183813566774*I	0.020525214386139155+0.08424825097632187*I	0.041674022376994906-0.026215781543019*I	-0.025349173656250504-0.02404257117614786*I	-0.010231628547219877+0.025870927563968464*I	0.019181873034358005+0.002304330521472252*I	-0.0028610328306760144-0.018349198980199755*I	-0.010975587821545955+0.00803390216556099*I	0.007351371146207973+0.009318324558537872*I	0.0038708960948102295-0.011391751098901873*I	-0.007049743187413703-0.0010522605107155887*I	0.0007877551142226602+0.010006941527305684*I	0.004573746656378588-0.004939865945476967*I	-0.0027719872719760754-0.005749088697010903*I	-0.001868627776905541+0.007813932390648917*I	0.002700054136435524+0.00043957498917369866*I	0.00010354851735844121-0.007466392328334588*I	-0.0016863342173307648+0.004214856841989243*I	0.0003854901723954005+0.004472546101953525*I	0.0008477935522037683-0.0069063414218031305*I
-0.014306080123559509+0.006440719668641599*I	0.008164428693036168-0.007582738861344595*I	0.011093297466532476+0.0003691486805281535*I	-0.01635868731553716+0.010489984968446832*I	-0.0033761087028030146-0.0119036232597114*I	0.023972070545976186-0.0041910209981601675*I	-0.012039523450355406+0.0242734923720498*I	-0.028710707604806037-0.01687987641471396*I	0.0448166213492448-0.02959539972730783*I	0.022216064673600888+0.07966887006481764*I	-0.17243706022195968+0.04410722556573448*I	-0.1702370364127732-0.30060667364184873*I	0.2799237456674612-0.5314850743936455*I	-0.17420409833415854-0.2990186175501161*I	-0.16997837350155118+0.04256744506642776*I	0.02472980507003926+0.07941251672511324*I	0.04063774038754311-0.02755111195394369*I	-0.028690565712847473-0.01851439833917827*I	-0.007549038267646207+0.02331781332991703*I	0.021001719764576394-0.0012837658563141343*I	-0.006380639664194599-0.01332551084798278*I	-0.010975587821422418+0.00803390216565816*I	0.010870977979887808+0.0042946364263018524*I	0.0020510493646043832-0.0078036547214215025*I	-0.009732333467068695+0.001500853723059221*I	0.004129147170695602+0.0044787686902444885*I	0.005610028645723091-0.003604535534536544*I	-0.006976577955815869-0.0009133544456978076*I	-0.0006338468413190554+0.0029046711379651534*I	0.006667116058055094-0.0011484811024626616*I	-0.0035899191383841423-0.001017350576168254*I	-0.003962545851353187+0.0012235320222178736*I	0.005986775865038041-0.0004468525816508362*I
0.00690113444246975+0.010227857387339976*I	-0.006827423701038176-0.00497774825659208*I	-0.0015122033992860974-0.008935668296334126*I	0.010355902107809805+0.01074021214671233*I	-0.008005237040092296+0.005126647023920065*I	-0.0073515180134922885-0.01739351993783031*I	0.01916173114233608+0.003938852445882203*I	-0.0060527475855406765+0.023826639790357557*I	-0.027862914052686615-0.02378621783659432*I	0.03921533565672871-0.02467600104373835*I	0.02449227630770261+0.08266019488456797*I	-0.16874359256625993+0.037658183813538935*I	-0.17420409833434986-0.29901861755015546*I	0.2786889647319859-0.5265758131408459*I	-0.16999950765037672-0.30385435180138415*I	-0.17101465549110775+0.041232114655484646*I	0.021388413013381905+0.08494068956215489*I	0.0433203306670305-0.030104226187871185*I	-0.026870718982762217-0.022102494716927094*I	-0.011068645101192959+0.028341501462052908*I	0.021001719764762287-0.0012837658562648803*I	-0.002861032830573324-0.0183491989800914*I	-0.012795434551812404+0.011621998543376354*I	0.008188387700101253+0.006847750660276567*I	0.0053924414209832496-0.013331827558380433*I	-0.008696051477868238+0.002836184134001737*I	-0.00007544351321734765+0.009314502941433548*I	0.006844809581385745-0.008513796787464436*I	-0.0030095160341341316-0.0025014105375689814*I	-0.004327314497108941+0.009353712890022752*I	0.004390904423943647-0.0041398059222405035*I	0.002011366554187509-0.005936749259766065*I	-0.004810339403606534+0.008129873444004176*I
0.007478656422504931-0.011418467925305539*I	-0.0027754976497476264+0.008874927952193915*I	-0.007564819059636817+0.005393315209421433*I	0.006841246876118031-0.014299006240973107*I	0.0063804927970929634+0.005250315468536844*I	-0.01281557644353243+0.013256520467924342*I	-0.0013647421484512473-0.01784037251951186*I	0.020009524694464514-0.002967488975919412*I	-0.011654033278112614+0.028746038473986147*I	-0.0255867024185051-0.020794893016844326*I	0.04290880331249953-0.031125042795908903*I	0.0205252143860644+0.08424825097636063*I	-0.16997837350179387+0.0425674450664342*I	-0.1699995076505476-0.3038543518013838*I	0.27765268274241955-0.5279111435517774*I	-0.17334089970705038-0.2983261789643346*I	-0.1683320652115261+0.038679000421573045*I	0.023208259743617544+0.08135259318448769*I	0.039800723833563804-0.025080538055643205*I	-0.02687071898259298-0.02210249471691701*I	-0.00754903826767148+0.02331781332982568*I	0.01918187303424695+0.002304330521459403*I	-0.00554362311032928-0.01579608474597432*I	-0.00945404249516647+0.006093825706529878*I	0.00922466968958454+0.00818308107126877*I	0.0011878507371300808-0.00849609330713638*I	-0.0074612705422917895-0.002073077118918189*I	0.003891618408405759+0.007726446849459828*I	0.0031513419256042913-0.0020647550355376012*I	-0.005285727668200995-0.005492735357392345*I	0.0012739711955206887+0.004434314206454956*I	0.003543110871706035+0.002766535499606043*I	-0.003975409310872591-0.00548989667806718*I
-0.009676632092242673-0.0013529294351447814*I	0.006741261064039439-0.0010474044592677194*I	0.005577952625757566+0.00351159000763824*I	-0.011540228370585503-0.00009658146863199507*I	0.002030907472366854-0.006169132796866587*I	0.012367268662106603+0.004803462886887088*I	-0.011967782891293702+0.00635017904612048*I	-0.00696602784103818-0.012920973835872165*I	0.022285736328588705+0.000023835843867827874*I	-0.007960565622348655+0.02229699672189048*I	-0.029553764340184464-0.019206836924935022*I	0.04167402237690883-0.026215781542892766*I	0.024729805069928973+0.07941251672520235*I	-0.1710146554911952+0.04123211465554223*I	-0.1733408997070801-0.29832617896428115*I	0.28033527302211997-0.5304642577856638*I	-0.17152105297668607-0.30191427534202725*I	-0.17185167204491433+0.04370268855381402*I	0.023208259743793515+0.08135259318456266*I	0.04332033066707215-0.03010422618788546*I	-0.028690565713103904-0.018514398339320948*I	-0.010231628547392162+0.02587092756380399*I	0.02252326509099776-0.0032238423155359366*I	-0.004507341120651515-0.014460754335203841*I	-0.013658633178802063+0.010929559957597718*I	0.01045945062528052+0.003273819818382291*I	0.005154912658714172-0.010084149398918791*I	-0.011154738198199239+0.004375964633223291*I	0.0016154067742684824+0.004735122029832856*I	0.008752627618252042-0.006984153718938768*I	-0.006133521220372268+0.0014136060645311838*I	-0.0047128046694643495+0.004881166788153807*I	0.008353450275378371-0.005363337944419788*I
-0.0007373953585274049+0.01037106346603703*I	-0.0013231818166555788-0.006716267379656411*I	0.002765851753225839-0.0065373011372296015*I	0.0007676132219447232+0.01164146345183305*I	-0.005553452505722527-0.000543434050216907*I	0.0028787010245521025-0.013075474218616845*I	0.006765982969460273+0.009722861570541905*I	-0.009691571257318739+0.009341503865815731*I	-0.003272560185329493-0.01937001558813578*I	0.018318674407022992+0.00161189193564046*I	-0.009195346557853574+0.027206257974841035*I	-0.025349173656374506-0.024042571176141288*I	0.04063774038740835-0.027551111953835826*I	0.021388413013369134+0.0849406895622767*I	-0.16833206521145053+0.038679000421633365*I	-0.17152105297665884-0.30191427534203064*I	0.27681566618869585-0.5254405696534757*I	-0.17152105297667192-0.3019142753419525*I	-0.16833206521158733+0.03867900042158478*I	0.021388413013221273+0.08494068956213745*I	0.04063774038743137-0.027551111953917743*I	-0.025349173656286965-0.024042571176278307*I	-0.009195346557814378+0.0272062579745714*I	0.018318674407142466+0.0016118919353966582*I	-0.0032725601851032425-0.019370015588251348*I	-0.00969157125723712+0.009341503865785935*I	0.006765982969351945+0.009722861570608587*I	0.0028787010245129524-0.013075474218481204*I	-0.005553452505589693-0.0005434340501341001*I	0.000767613222053549+0.01164146345184904*I	0.002765851753179012-0.0065373011371894834*I	-0.001323181816758192-0.00671626737961787*I	-0.0007373953585769755+0.010371063466029895*I
0.008353450275514509-0.0053633379445574315*I	-0.0047128046693402665+0.004881166788003157*I	-0.0061335212203910555+0.0014136060644538463*I	0.008752627618161327-0.006984153718890508*I	0.0016154067742621342+0.004735122030045776*I	-0.011154738198144684+0.004375964633442862*I	0.00515491265867483-0.01008414939892812*I	0.010459450625150765+0.003273819818198493*I	-0.013658633178906032+0.010929559957441513*I	-0.004507341120717721-0.01446075433533507*I	0.02252326509098948-0.0032238423156753897*I	-0.010231628547302545+0.025870927563845347*I	-0.028690565712998776-0.01851439833908306*I	0.043320330667058364-0.030104226187765717*I	0.023208259743693376+0.08135259318443071*I	-0.17185167204497398+0.0437026885536671*I	-0.171521052976715-0.3019142753420627*I	0.2803352730220254-0.5304642577856991*I	-0.17334089970722064-0.29832617896434593*I	-0.17101465549126993+0.04123211465552172*I	0.02472980506996072+0.079412516725179*I	0.04167402237692444-0.02621578154297164*I	-0.029553764340259102-0.01920683692504248*I	-0.007960565622393258+0.022296996721727032*I	0.022285736328670952+0.000023835843609867555*I	-0.006966027841011642-0.012920973836069684*I	-0.011967782891482946+0.0063501790461402904*I	0.012367268661919178+0.004803462887043114*I	0.0020309074723803538-0.0061691327967225585*I	-0.01154022837057137-0.00009658146849477866*I	0.005577952625622399+0.0035115900077141854*I	0.006741261063982708-0.0010474044593883156*I	-0.009676632092152637-0.0013529294353513133*I
-0.0039754093108581995-0.005489896678070654*I	0.0035431108718052065+0.0027665354994821072*I	0.0012739711956032043+0.004434314206266667*I	-0.005285727668211851-0.0054927353573580185*I	0.0031513419256145887-0.0020647550352027788*I	0.003891618408456603+0.007726446849752624*I	-0.007461270542300347-0.0020730771189040086*I	0.0011878507371461105-0.008496093307275111*I	0.00922466968973477+0.008183081071078808*I	-0.009454042495016551+0.006093825706232647*I	-0.005543623110239052-0.01579608474621484*I	0.01918187303436704+0.002304330521509898*I	-0.007549038267587465+0.0233178133300078*I	-0.026870718982662987-0.022102494716890964*I	0.039800723833482037-0.025080538055735294*I	0.023208259743615713+0.08135259318435661*I	-0.1683320652115586+0.038679000421382975*I	-0.17334089970707456-0.29832617896444474*I	0.277652682742533-0.5279111435516782*I	-0.16999950765044666-0.30385435180129455*I	-0.16997837350187348+0.04256744506638001*I	0.02052521438591992+0.0842482509764067*I	0.04290880331240062-0.03112504279569324*I	-0.025586702418571555-0.02079489301674991*I	-0.01165403327807065+0.028746038473883677*I	0.020009524694594105-0.0029674889760343327*I	-0.0013647421484882082-0.017840372519575848*I	-0.012815576443737946+0.013256520467907104*I	0.006380492796991346+0.0052503154686208255*I	0.006841246876122538-0.014299006240884855*I	-0.00756481905966511+0.005393315209325862*I	-0.0027754976496934067+0.008874927951977786*I	0.007478656422658325-0.011418467925448539*I
-0.004810339403721974+0.008129873444050324*I	0.002011366554187124-0.005936749259835084*I	0.004390904424050334-0.0041398059223655805*I	-0.004327314497115001+0.0093537128900014*I	-0.0030095160342775793-0.0025014105375286144*I	0.006844809581281376-0.008513796787456375*I	-0.00007544351321325457+0.009314502941442832*I	-0.008696051477828308+0.0028361841340087575*I	0.005392441421007246-0.013331827558425742*I	0.008188387700138463+0.006847750660275775*I	-0.0127954345518089+0.011621998543516594*I	-0.0028610328306151508-0.018349198979946142*I	0.021001719764730375-0.0012837658562273035*I	-0.011068645101164223+0.028341501462082152*I	-0.026870718982715487-0.02210249471688229*I	0.043320330667039816-0.03010422618793189*I	0.0213884130133601+0.08494068956201964*I	-0.17101465549112863+0.04123211465544312*I	-0.16999950765039676-0.3038543518013162*I	0.2786889647319509-0.5265758131407751*I	-0.17420409833439404-0.2990186175501134*I	-0.16874359256630084+0.037658183813542724*I	0.024492276307686456+0.08266019488452866*I	0.03921533565677597-0.02467600104376761*I	-0.027862914052579305-0.023786217836580144*I	-0.0060527475854740736+0.023826639790372754*I	0.01916173114229241+0.003938852445911863*I	-0.0073515180135606695-0.017393519937740187*I	-0.008005237040062167+0.005126647023981875*I	0.010355902107906972+0.010740212146584823*I	-0.0015122033991970141-0.008935668296613148*I	-0.0068274237009494365-0.004977748256805029*I	0.006901134442554024+0.010227857387268668*I
