0.0063923911742488895+0.008362163516022975*I	-0.011743504920440134-0.011821263020546828*I	0.014523778060213132+0.007691763791604627*I	-0.012610878372103161+0.003977951121700792*I	0.0038093345211680308-0.017718935972373236*I	0.013228694486753111+0.02931914654925757*I	-0.03799109638196561-0.020296985539110503*I	0.06748102190444456+0.0037380826416523786*I	-0.09646592809497555+0.17172438624720332*I	-0.3812737527798454-0.19107290422284934*I	0.11638615042589383-0.6179022509855148*I	-0.3768299703847162-0.1938690839796053*I	-0.10297409902240452+0.1763679107346578*I	0.07249798703592074-0.001062711006264396*I	-0.03861660425622083-0.017240361473352287*I	0.008766765126732908+0.02948140297640579*I	0.01129644105853912-0.021536498519158915*I	-0.019163582792488774+0.010406168506744945*I	0.01624950456978478+0.0010904636465613677*I	-0.0068579727083407935-0.008128660469798793*I	-0.003501926341225191+0.01012231753573522*I	0.010117686052676603-0.007839008692323082*I	-0.01072095293937013+0.0033707403412593217*I	0.0059961486167062405+0.0011993916538508278*I	0.0011396251152177375-0.004350558559812515*I	-0.00702756573444975+0.005511245435302281*I	0.008872523847440777-0.004792443421639048*I	-0.0059766618033547415+0.0027195316530695163*I
0.0017299211524567661-0.009288092821056908*I	-0.0009315346573318188+0.014665560389671288*I	-0.0031635729644075863-0.013336937045241226*I	0.008762398032438177+0.004908026193367198*I	-0.011843348756007344+0.009023971269970246*I	0.007625830739307079-0.022535065293858302*I	0.007252032683381656+0.03203867820232017*I	-0.03293506875267901-0.020273299639235205*I	0.06566258835728501+0.0014837762756291079*I	-0.09843744679937048+0.17495000870722568*I	-0.37682997038471167-0.1938690839796038*I	0.11184949820286515-0.6164843489580839*I	-0.37443835410120163-0.19361939150474736*I	-0.10214746359849979+0.17475732441309394*I	0.06899575434780586+0.001180807415742622*I	-0.03432048606274018-0.019298418764430163*I	0.005908460450267153+0.03070134378603424*I	0.01129644105852987-0.02153649851914909*I	-0.01630527811601964+0.009186227697147178*I	0.01195338637631834+0.003148520937644071*I	-0.003355740020237369-0.010372178891826634*I	-0.004328561765138749+0.011732903857310671*I	0.007726069769173844-0.008088701167174318*I	-0.00618430071633971+0.001952838313825642*I	0.001552366221569406+0.003995571410614091*I	0.0031111438196379094-0.007576181019849253*I	-0.00520913218727128+0.007765551801331045*I	0.003816496218131825-0.004816129321483684*I
-0.007323925831568291+0.006303396873636901*I	0.010309853108500648-0.010803766845737816*I	-0.006692914685108323+0.011881822791463872*I	-0.0023960433483405934-0.008290916896975772*I	0.01257889425054666+0.00009189687187761461*I	-0.017820010559370967+0.011743502923055628*I	0.012681858368611609-0.022511379393987237*I	0.005433599136210834+0.029784371836290343*I	-0.034906587457100555-0.017047677179196828*I	0.07010637075240211-0.0013124034811251605*I	-0.10297409902240622+0.1763679107346646*I	-0.3744383541012062-0.1936193915047302*I	0.11267613362676375-0.6180949352796443*I	-0.3779405867893196-0.19137587308272933*I	-0.09785134540502625+0.17269926712201988*I	0.06613744967135404+0.0024007482253727516*I	-0.03432048606271316-0.019298418764417978*I	0.008766765126745199+0.02948140297640894*I	0.007000322865049243-0.019478441228074413*I	-0.012803045427902959+0.006942709275128065*I	0.011126750952423261+0.004759107259188407*I	-0.005747356303753553-0.010621871366688133*I	0.00020809045788378736+0.01031500182988837*I	0.003282287374047716-0.005292521410438581*I	-0.004212782011920476-0.0012727841462267938*I	0.0033707997687541865+0.006249877776645686*I	-0.001944883809663228-0.007599866919708609*I	0.0007675296160662186+0.005046020148257149*I
0.008579931956027225-0.001515674024719745*I	-0.013085305859365116+0.0035196592754015714*I	0.01107738272457123-0.005757746697469728*I	-0.002876418467000736+0.0070656934699648575*I	-0.008372705151716653-0.005571385243906893*I	0.017634921879854916+0.00011558277174958156*I	-0.019638444106540837+0.009489196557018433*I	0.01071033966419322-0.019285756933952597*I	0.009877381531344116+0.026988192079537666*I	-0.0394432396801305-0.015629775151765304*I	0.07249798703591005-0.0010627110062387656*I	-0.10214746359850388+0.17475732441310435*I	-0.37794058678931874-0.1913758730827473*I	0.11697225182025091-0.6201529925707409*I	-0.38079889146578283-0.19015593227310643*I	-0.09785134540503343+0.17269926712202904*I	0.06899575434781491+0.0011808074157395872*I	-0.038616604256211766-0.017240361473364142*I	0.012268997814833298+0.027237884554403107*I	0.006173687441153086-0.017867854906505318*I	-0.015194661711403832+0.00669301680025845*I	0.01566340317544525+0.0033412052317721547*I	-0.010191138698873486-0.00782569160993991*I	0.0021796091623113955+0.007089379369825943*I	0.00510072092120676-0.003038215044399069*I	-0.00926880964123362-0.0012964700460836747*I	0.009347461572117166+0.003530346123548391*I	-0.005761380027781005-0.002783737598231463*I
-0.005761380027793559-0.0027837375982421603*I	0.009347461572107283+0.0035303461235480556*I	-0.009268809641217795-0.0012964700460810427*I	0.005100720921236207-0.0030382150443857073*I	0.0021796091623166973+0.007089379369851893*I	-0.010191138698889926-0.007825691609935062*I	0.015663403175436293+0.003341205231760677*I	-0.015194661711395552+0.006693016800251578*I	0.006173687441177765-0.01786785490651073*I	0.012268997814851444+0.027237884554418303*I	-0.038616604256220516-0.017240361473334284*I	0.06899575434780979+0.0011808074157351996*I	-0.09785134540502352+0.17269926712200068*I	-0.3807988914657831-0.1901559322731071*I	0.11697225182024618-0.6201529925707123*I	-0.3779405867893281-0.19137587308272513*I	-0.10214746359851794+0.17475732441309713*I	0.07249798703592253-0.001062711006262635*I	-0.03944323968010796-0.01562977515177697*I	0.0098773815313454+0.02698819207954699*I	0.010710339664185463-0.01928575693394111*I	-0.01963844410655489+0.00948919655700642*I	0.017634921879847006+0.0001155827717269261*I	-0.008372705151700684-0.005571385243904062*I	-0.002876418466992385+0.007065693469979695*I	0.01107738272456341-0.0057577466974750285*I	-0.013085305859365617+0.003519659275397457*I	0.008579931956030207-0.001515674024705709*I
0.0007675296161063375+0.0050460201482555745*I	-0.0019448838096378191-0.007599866919699799*I	0.0033707997687592705+0.006249877776647822*I	-0.004212782011938472-0.0012727841462197333*I	0.0032822873740326725-0.005292521410423485*I	0.00020809045791449985+0.010315001829879515*I	-0.005747356303730682-0.010621871366694994*I	0.011126750952403518+0.004759107259204546*I	-0.012803045427916545+0.006942709275125414*I	0.007000322865059892-0.019478441228084304*I	0.008766765126752415+0.02948140297642137*I	-0.03432048606272977-0.01929841876441618*I	0.06613744967132779+0.0024007482253638524*I	-0.09785134540503045+0.17269926712202388*I	-0.3779405867893138-0.19137587308271933*I	0.11267613362675775-0.618094935279638*I	-0.37443835410121296-0.1936193915047317*I	-0.10297409902239851+0.17636791073466304*I	0.07010637075242192-0.0013124034811267176*I	-0.03490658745708442-0.01704767717921655*I	0.005433599136211243+0.029784371836276302*I	0.012681858368596977-0.02251137939397423*I	-0.017820010559385365+0.01174350292306063*I	0.012578894250551434+0.00009189687185703342*I	-0.0023960433483307636-0.008290916896995314*I	-0.006692914685119976+0.011881822791456238*I	0.01030985310847258-0.010803766845740274*I	-0.007323925831588883+0.006303396873637334*I
0.0038164962181436108-0.004816129321485333*I	-0.005209132187283795+0.007765551801363379*I	0.0031111438196383193-0.00757618101985336*I	0.0015523662215685666+0.003995571410581264*I	-0.006184300716349111+0.001952838313821728*I	0.007726069769198165-0.00808870116717075*I	-0.004328561765125363+0.011732903857323404*I	-0.0033557400202638994-0.010372178891825984*I	0.011953386376303528+0.003148520937605866*I	-0.016305278115999758+0.009186227697129595*I	0.011296441058562121-0.02153649851912946*I	0.005908460450270946+0.03070134378604758*I	-0.0343204860627561-0.019298418764438937*I	0.06899575434780775+0.0011808074157247505*I	-0.1021474635984967+0.17475732441310296*I	-0.3744383541012167-0.1936193915047256*I	0.11184949820284983-0.6164843489581003*I	-0.37682997038471805-0.19386908397962915*I	-0.098437446799375+0.17495000870723312*I	0.06566258835728359+0.0014837762756326697*I	-0.032935068752667496-0.020273299639249884*I	0.007252032683387057+0.03203867820231817*I	0.0076258307393037555-0.02253506529385775*I	-0.011843348756002074+0.009023971269961888*I	0.008762398032425083+0.004908026193371075*I	-0.003163572964433398-0.013336937045237052*I	-0.0009315346573314063+0.014665560389670856*I	0.0017299211524680201-0.009288092821044307*I
-0.005976661803364098+0.00271953165308768*I	0.008872523847429157-0.00479244342161159*I	-0.007027565734449048+0.005511245435292603*I	0.0011396251152462266-0.0043505585598293045*I	0.005996148616729331+0.0011993916538679727*I	-0.010720952939376551+0.0033707403412776534*I	0.010117686052665262-0.007839008692316884*I	-0.003501926341235606+0.010122317535724696*I	-0.006857972708334424-0.008128660469818395*I	0.01624950456981832+0.0010904636465725965*I	-0.0191635827924727+0.01040616850676537*I	0.011296441058532431-0.02153649851916081*I	0.008766765126725024+0.029481402976397616*I	-0.03861660425622587-0.01724036147336177*I	0.07249798703593012-0.0010627110062581076*I	-0.1029740990223943+0.17636791073467262*I	-0.37682997038472643-0.19386908397961758*I	0.11638615042588125-0.6179022509855282*I	-0.38127375277984726-0.19107290422285092*I	-0.09646592809495756+0.17172438624720468*I	0.06748102190445826+0.0037380826416636183*I	-0.03799109638199172-0.020296985539133696*I	0.013228694486730948+0.029319146549216645*I	0.003809334521185856-0.017718935972360354*I	-0.012610878372093508+0.00397795112172275*I	0.01452377806019976+0.007691763791594407*I	-0.011743504920442798-0.011821263020549238*I	0.006392391174258177+0.00836216351603139*I
0.00505602762930554+0.000023685899865110582*I	-0.007795095350515839+0.000465225287051419*I	0.006901005143026344-0.001566820961594878*I	-0.002583783339334424+0.0027150656785423118*I	-0.0033970271078095117-0.002932656532367208*I	0.008387764900226746+0.0014490841287250482*I	-0.009894317515466858+0.0017601540196762189*I	0.006615453364566871-0.0055954902703032605*I	0.0007941918522488616+0.008064260244680634*I	-0.009716277384817174-0.0069087196601817285*I	0.016249504569789824+0.0010904636465621852*I	-0.016305278116016883+0.009186227697129526*I	0.007000322865055355-0.019478441228079*I	0.012268997814840463+0.027237884554411288*I	-0.03944323968011828-0.01562977515177707*I	0.07010637075241813-0.001312403481122287*I	-0.09843744679937885+0.17495000870724206*I	-0.3812737527798523-0.19107290422284945*I	0.11835766913030282-0.6211278734455531*I	-0.3794553192326741-0.1888185978568273*I	-0.10152195572426052+0.17170070034731721*I	0.0734576837078079+0.0010185509885769148*I	-0.04180759260011659-0.015480856217630557*I	0.012461164870662641+0.024273126400967727*I	0.00957071454896443-0.014935198374141905*I	-0.021190810328114828+0.005493625146404958*I	0.021847703891791973+0.0013883669179465146*I	-0.013473426072920644-0.0025331701995046528*I
-0.0018184335471845762-0.002254306366021537*I	0.003084508924872511+0.0032493083598967225*I	-0.003351312955391602-0.0023309544697319904*I	0.002364352919984526-0.00014891893414496*I	-0.00019216705582976657+0.0029647581534425226*I	-0.00257039168388268-0.00454324285395078*I	0.00488553221212141+0.0036926025507309*I	-0.00559819932200473-0.0002979032713872782*I	0.0037571486880922473-0.004375549460698621*I	0.0007941918522488514+0.008064260244670277*I	-0.006857972708357713-0.008128660469805423*I	0.011953386376294551+0.0031485209376311027*I	-0.012803045427906752+0.006942709275126214*I	0.006173687441163471-0.017867854906508152*I	0.009877381531329936+0.02698819207954488*I	-0.03490658745709978-0.01704767717920462*I	0.06566258835727207+0.0014837762756181542*I	-0.096465928094961+0.17172438624718273*I	-0.3794553192326578-0.1888185978568173*I	0.11330164150100809-0.6211515593454043*I	-0.37347865742931663-0.19153812950989668*I	-0.10533845194239574+0.17651682966880225*I	0.07269015409173148-0.0040274691597000385*I	-0.036046212572309354-0.012697118619402592*I	0.0038812329146335847+0.025788800425707734*I	0.016894640380538402-0.021238595247751596*I	-0.022920731480576606+0.01478171796743042*I	0.015455312717525893-0.006973796598113828*I
-0.0019715187044071457+0.003225622460036961*I	0.002625348847959877-0.005050486122795088*I	-0.0014521432981497915+0.00466721038732491*I	-0.0009596966718891091-0.0020812619948389413*I	0.003190988343907053-0.0017595052557000488*I	-0.003694399743916215+0.005208276575456128*I	0.0017257265095748338-0.0066013001450162725*I	0.002027227535628772+0.00491254336033858*I	-0.0055981993219954606-0.0002979032713916257*I	0.0066154533645745835-0.005595490270306901*I	-0.003501926341245426+0.010122317535730604*I	-0.0033557400202721232-0.010372178891823602*I	0.011126750952397773+0.004759107259212221*I	-0.01519466171139945+0.006693016800252485*I	0.010710339664202035-0.019285756933947715*I	0.005433599136209107+0.0297843718363045*I	-0.032935068752681956-0.020273299639253672*I	0.06748102190446287+0.0037380826416427205*I	-0.1015219557242451+0.17170070034733168*I	-0.37347865742931363-0.19153812950989135*I	0.10948514528285212-0.6163354300239262*I	-0.374246187045422-0.19658414965817203*I	-0.09957707191461339+0.17930056726702134*I	0.06411022213570997-0.002511795134981789*I	-0.028722286740751047-0.01900051549302043*I	0.00215131176215864+0.03507689324673123*I	0.010502249206294662-0.029600758763825556*I	-0.009447305407662327+0.017314888166921668*I
0.004443782395153063-0.0027961797567783516*I	-0.006508170927435626+0.004643524487467434*I	0.005016965131456554-0.004800793647908577*I	-0.0006255078742456729+0.0030566240657614223*I	-0.004461929359993816+0.00016225642716012062*I	0.0074871065373810905-0.00381756254679661*I	-0.006552704420392797+0.006428217385054203*I	0.0017257265095773707-0.006601300145005952*I	0.004885532212104466+0.003692602550744246*I	-0.009894317515482361+0.0017601540196805316*I	0.010117686052668403-0.007839008692337853*I	-0.00432856176514374+0.011732903857302144*I	-0.005747356303751779-0.010621871366666964*I	0.015663403175458966+0.003341205231781834*I	-0.019638444106521616+0.009489196556994066*I	0.012681858368602193-0.022511379393988656*I	0.007252032683378959+0.03203867820234002*I	-0.037991096381967945-0.020296985539100976*I	0.07345768370782402+0.0010185509885710835*I	-0.10533845194239377+0.17651682966878465*I	-0.3742461870454151-0.1965841496581855*I	0.11524652531063857-0.6135516924256975*I	-0.38282611900143065-0.19506847563344576*I	-0.09225314608303231+0.17299717039340376*I	0.06238030098322864+0.006776297686034978*I	-0.035114677914997165-0.027362679009102508*I	0.015624737835090224+0.03761006344622939*I	-0.004953063511242046-0.02262696216570348*I
-0.004536652223039392+0.0014179020274362223*I	0.006835398678616033-0.0025464872818888283*I	-0.005681535503539751+0.003032938165898829*I	0.0015147324433652702-0.002557275225892748*I	0.0036706103192404274+0.000998566774694369*I	-0.007320234036456635+0.0013821972367672782*I	0.00748710653737822-0.003817562546785501*I	-0.0036943997439232226+0.005208276575443118*I	-0.0025703916838979942-0.004543242853960092*I	0.008387764900213458+0.0014490841287221818*I	-0.010720952939372322+0.003370740341255657*I	0.007726069769170749-0.008088701167199676*I	0.00020809045789357377+0.010315001829880254*I	-0.010191138698874483-0.007825691609924273*I	0.017634921879853535+0.00011558277171840899*I	-0.017820010559371983+0.0117435029230281*I	0.007625830739296036-0.022535065293839567*I	0.013228694486736626+0.029319146549255173*I	-0.04180759260010153-0.015480856217639088*I	0.07269015409173361-0.004027469159698675*I	-0.09957707191460731+0.17930056726704338*I	-0.3828261190014332-0.19506847563345378*I	0.12257045114222054-0.6198550892993293*I	-0.3845560401538913-0.18578038281240983*I	-0.09864553725727883+0.16463500687736038*I	0.07585372705615578+0.009309467885553441*I	-0.050569990632522245-0.02038888241097789*I	0.025072043242746495+0.02029517527929576*I
