0.004491510284372778-0.007414762038963686*I	0.00599039201077588-0.010038954117783726*I	-2.4061326246835915*^-6-0.005501516499004279*I	-0.004596129501040429-0.0014222703498966585*I	-0.008243373945623068+0.0057661254630847715*I	-0.006094483625841829+0.014664690978914109*I	0.0036555347859954543+0.012649120449341716*I	0.015484556388143906+0.0019288353261861714*I	0.01917782220770055-0.013586419074995837*I	0.00761037739114574-0.03261088697595816*I	-0.023876158261275496-0.032428450924752376*I	-0.07130363627589381-0.017291092452631145*I	-0.11870407755981886+0.1569651689446904*I	0.34370555475247616+0.21983144640114952*I	0.13682445389560416-0.608272083083604*I	0.34313257862337704+0.22110262886485857*I	-0.11654777455965373+0.15890163495425033*I	-0.06894923900036262-0.015688038945809096*I	-0.024279257905466534-0.033373873982023204*I	0.007549844744973425-0.0344837672175766*I	0.01776030712556637-0.015927803471898348*I	0.012242050788327758-0.0005870457437902364*I	0.0018381075816666591+0.015241841805251262*I	-0.00551597749314768+0.019215646058370343*I	-0.005680113243496884+0.00864961311492628*I
0.009238427614188662-0.0017009355046825663*I	0.010626182936204393-0.005754940479643691*I	0.008405321932494896-0.006563020369315486*I	-0.002563260702150445-0.0028834876518583456*I	-0.013579957566224547+0.0005897949399767274*I	-0.01449127510797949+0.006310315739682798*I	-0.005521507496743754+0.013393508515203507*I	0.0077471329481806255+0.010168464163188265*I	0.0215410110487066-0.0004151010068037855*I	0.024298079421570445-0.013322558855332378*I	0.007610377391132367-0.032610886975956245*I	-0.028996415475146003-0.032692311144411304*I	-0.07736009093642225-0.014947156119641303*I	-0.12279567572202629+0.159445825230823*I	0.34313257862337476+0.22110262886487084*I	0.14307235505797575-0.6088162733601831*I	0.35211640668854355+0.21909056357497048*I	-0.11398691999013433+0.1562836061070878*I	-0.07136416892205577-0.019163972694257757*I	-0.030413930557303757-0.035033695541328534*I	-0.0016885828692256503-0.03278283171292594*I	0.013268796841204276-0.008513041432926298*I	0.01549008639173769+0.007750972869329749*I	0.012466696650483165+0.014988417824589111*I	0.007485473940380538+0.014074896038957186*I
0.006134672651834073+0.0016598215593230305*I	0.011653357535887315+0.0017749982437966468*I	0.008065328366674689-0.0031369116325166957*I	-0.0005785061326707391-0.004550955079438353*I	-0.008811161864508888-0.0023392973752507634*I	-0.013006981437120346-0.0006813875237391953*I	-0.010399676945792982+0.0038296594535259286*I	0.0005349471638115104+0.011049572182223525*I	0.012867390162038648+0.01043232438284239*I	0.021541011048699214-0.0004151010067984553*I	0.019177822207709416-0.013586419074987598*I	0.0015539227305958253-0.030266950642980066*I	-0.033088013637344746-0.030211654858269727*I	-0.07793306706552879-0.01367597365591418*I	-0.11654777455965151+0.1589016349542435*I	0.35211640668853633+0.21909056357497683*I	0.14563320962749457-0.6114343022073481*I	0.34970147676685015+0.21561462982652427*I	-0.12012159264197472+0.15462378454777842*I	-0.08060259653624859-0.017463037189596926*I	-0.034905440841665414-0.02761893350235307*I	0.0015594527341895308-0.02444481309981864*I	0.02389738591000805-0.00876646541358551*I	0.028491537825281302+0.002610222849916012*I	0.018146809893961325+0.006338804709666882*I
0.0024149299217030066+0.003475933748459811*I	0.0035738180823104916+0.004277850406465173*I	0.002669529470728431+0.0037870635336732413*I	0.0018174272043118176-0.0025927213559157245*I	-5.530003582703069*^-6-0.005822137543156465*I	-0.004719563702311127-0.004819953661399125*I	-0.006950526776578441-0.003025323856716728*I	-0.005279419731921114+0.004093519673171382*I	0.0005349471638097171+0.011049572182229744*I	0.007747132948179244+0.010168464163195588*I	0.015484556388149169+0.0019288353261600845*I	0.015086224045507657-0.011105762788831587*I	0.0009809466015020976-0.02899576817925107*I	-0.026840112474977883-0.03075584513485999*I	-0.0689492390003637-0.015688038945801244*I	-0.11398691999013388+0.15628360610708739*I	0.3497014767668443+0.21561462982651422*I	0.1394985369756558-0.6130941237666555*I	0.3404630491526566+0.2173155653311941*I	-0.12461310292633063+0.16203854658674355*I	-0.07735456093284998-0.009125018576484246*I	-0.024276851772849144-0.027872357483010125*I	0.014560904167723755-0.029585563119225052*I	0.029577499153501653-0.017416078528523386*I	0.021006063884889965-0.011464673189036616*I
-0.0025608545695358885+0.0026180288471426764*I	-0.006568898143468181+0.0054879990383366675*I	-0.002674083080051432+0.004822040683066944*I	0.0032425055998360156+0.002515881069956646*I	0.005909025366495827-0.005073377642066254*I	0.006050924656970132-0.008166073876129146*I	0.0004006935115625321-0.004556093441758609*I	-0.0069505267765831375-0.0030253238567247193*I	-0.010399676945799591+0.0038296594535437247*I	-0.005521507496731516+0.013393508515197864*I	0.0036555347859869875+0.012649120449330305*I	0.014911580259053866+0.003200017789901902*I	0.02133412520787054-0.011649953065431578*I	0.009964774666672187-0.031007833469137474*I	-0.024279257905458804-0.03337387398201201*I	-0.07136416892207016-0.019163972694261802*I	-0.12012159264196212+0.15462378454777378*I	0.3404630491526531+0.2173155653311871*I	0.13500702669129003-0.6056793617276827*I	0.34371108475606005+0.2256535839442966*I	-0.11398451385751275+0.16178512260608946*I	-0.06435310949931122-0.014265768595894436*I	-0.01859673852935705-0.03652197059794519*I	0.007075430227328405-0.04366045915817967*I	0.011430689259537276-0.02375488323818216*I
-0.008983828065158196+0.0020120652898782867*I	-0.008808755731881574+0.003162219123738984*I	-0.0059959220143701464+0.0042168165746320615*I	0.0014175150821251242+0.0023413843969112918*I	0.009298960260390541+0.00017194473697294496*I	0.011029282580363469-0.004809517422417096*I	0.006050924656963452-0.008166073876132786*I	-0.004719563702305672-0.004819953661397864*I	-0.013006981437117506-0.0006813875237459624*I	-0.014491275107994438+0.006310315739674696*I	-0.006094483625835368+0.014664690978928318*I	0.009903435948352312+0.012104930172752259*I	0.023895408324216195+0.0011879525000039982*I	0.023894979777398687-0.014267981912587503*I	0.007549844744964319-0.034483767217591485*I	-0.030413930557281445-0.03503369554133277*I	-0.0806025965362686-0.01746303718958339*I	-0.12461310292632949+0.16203854658675157*I	0.3437110847560669+0.22565358394428717*I	0.14563561576009873-0.6059327857083441*I	0.3567125361896044+0.2205128339248907*I	-0.10830440061403085+0.15313550949115343*I	-0.07183858343969865-0.02834066463485045*I	-0.036743548423328665-0.04286077530759554*I	-0.013930633657549114-0.032195785969151014*I
-0.006247901162356771+0.0005441902765955296*I	-0.008410851936070341+0.0007408828261591493*I	-0.004717157569692304+0.0006815628375918583*I	0.00006053264617593479+0.0018728802416502928*I	0.006537772296004977+0.0026052446165653292*I	0.009298960260378387+0.00017194473696836854*I	0.005909025366507295-0.0050733776420612475*I	-5.530003590735061*^-6-0.0058221375431481304*I	-0.008811161864498925-0.002339297375268928*I	-0.013579957566217474+0.0005897949399758784*I	-0.008243373945629538+0.005766125463107726*I	0.002889344439338681+0.012652625689024574*I	0.012464290517868695+0.009486901325599532*I	0.02148047840251406-0.002287981248445697*I	0.017760307125568572-0.0159278034719169*I	-0.0016885828692329065-0.032782831712912415*I	-0.034905440841644854-0.027618933502342936*I	-0.07735456093285326-0.009125018576500776*I	-0.11398451385752696+0.16178512260609057*I	0.35671253618961113+0.22051283392489843*I	0.15131572900359105-0.6145823988232889*I	0.3492270622492025+0.2064379378859343*I	-0.12645121050798913+0.14679670478150283*I	-0.0928446473245855-0.016875991445818427*I	-0.04817423768286286-0.019105892069420375*I
0.0005729761290987753-0.001271182463703432*I	-0.0021563030001638434-0.0019364660095535949*I	-0.0023543972755261126-0.0016030535068301533*I	0.0004030996441713791+0.0009454230572432781*I	0.000060532646188272523+0.0018728802416532603*I	0.0014175150821324114+0.0023413843969110363*I	0.00324250559982155+0.0025158810699560732*I	0.0018174272043147825-0.002592721355912906*I	-0.0005785061326712771-0.004550955079446108*I	-0.0025632607021476047-0.002883487651843178*I	-0.004596129501048416-0.001422270349902603*I	-0.00568251937610259+0.003148096615926409*I	0.0004744145176296713+0.009176691940586875*I	0.0063296178660295485+0.007827079766280678*I	0.012242050788329215-0.0005870457437692222*I	0.013268796841214145-0.008513041432937577*I	0.0015594527341677461-0.024444813099826882*I	-0.024276851772842663-0.02787235748299832*I	-0.06435310949930188-0.014265768595897387*I	-0.10830440061403693+0.1531355094911477*I	0.3492270622492087+0.2064379378859408*I	0.13316891910963002-0.6209212035329241*I	0.32822099836432217+0.21790261107495212*I	-0.13788189976752738+0.17055158801968087*I	-0.07891401366703506+0.015319794523327967*I
0.004091598162186995-0.0024806562861438993*I	0.006629430789651995-0.0036151187966946543*I	0.002963954213694508-0.0016726057899036433*I	-0.002354397275523012-0.00160305350681818*I	-0.004717157569693447+0.0006815628375856554*I	-0.0059959220143599974+0.004216816574624206*I	-0.0026740830800619226+0.004822040683073922*I	0.0026695294707299484+0.003787063533666704*I	0.008065328366670012-0.0031369116325062067*I	0.008405321932498249-0.0065630203693239466*I	-2.4061326174037024*^-6-0.005501516498998887*I	-0.007011059422765693-0.004898204098360883*I	-0.011817192027927961+0.0014882750566134288*I	-0.008764013096559508+0.010877627445258968*I	0.0018381075816677405+0.015241841805249625*I	0.015490086391731897+0.007750972869332782*I	0.02389738591002044-0.008766465413595104*I	0.014560904167717183-0.02958556311922832*I	-0.018596738529356577-0.03652197059793687*I	-0.07183858343969597-0.028340664634846566*I	-0.1264512105080031+0.14679670478149517*I	0.3282209983643333+0.21790261107495856*I	0.12173822985008186-0.5971663202947433*I	0.34215163202187093+0.2500983970441006*I	-0.08970766208465052+0.18965748008911126*I
0.006056454660545304-0.00234393633299299*I	0.009211855376048263-0.0022167960664945573*I	0.006629430789652252-0.0036151187966898656*I	-0.002156303000156446-0.0019364660095567204*I	-0.008410851936084322+0.0007408828261630237*I	-0.00880875573188804+0.0031622191237469077*I	-0.006568898143455845+0.0054879990383263*I	0.003573818082312623+0.004277850406469072*I	0.011653357535893291+0.0017749982438050912*I	0.01062618293618747-0.0057549404796531055*I	0.005990392010786503-0.010038954117797825*I	-0.006137078784445328-0.007161338058305635*I	-0.01624948703694845-0.0031972685936940805*I	-0.016308702312291562+0.008903037095584048*I	-0.0055159774931547575+0.019215646058365687*I	0.012466696650473527+0.014988417824592743*I	0.028491537825278034+0.00261022284992219*I	0.02957749915350507-0.017416078528518758*I	0.007075430227326325-0.04366045915818547*I	-0.036743548423323245-0.04286077530760541*I	-0.09284464732457887-0.01687599144581176*I	-0.13788189976753829+0.17055158801967918*I	0.3421516320218829+0.2500983970441095*I	0.16991246753296252-0.5780604282253264*I	0.4210656456888818+0.23477860252077554*I
0.005120257213867227+0.0002638602196393355*I	0.006056454660538966-0.0023439363329754363*I	0.004091598162197486-0.0024806562861462936*I	0.000572976129100708-0.0012711824637167879*I	-0.00624790116236594+0.0005441902765928572*I	-0.008983828065167074+0.002012065289886287*I	-0.002560854569515248+0.00261802884714001*I	0.002414929921700851+0.003475933748455047*I	0.006134672651818101+0.0016598215593285849*I	0.009238427614202852-0.0017009355046664943*I	0.004491510284363951-0.0074147620389816*I	-0.0032480356034074627-0.008338018613103048*I	-0.010628589068810883+0.00025342398065548164*I	-0.01300145143354042+0.0051407500194069625*I	-0.005680113243488167+0.008649613114936642*I	0.0074854739403847365+0.014074896038950171*I	0.018146809893968247+0.006338804709663809*I	0.021006063884890916-0.01146467318903681*I	0.011430689259537089-0.023754883238175865*I	-0.013930633657560672-0.0321957859691474*I	-0.04817423768285878-0.019105892069424077*I	-0.07891401366702887+0.015319794523322735*I	-0.08970766208467106+0.1896574800891042*I	0.4210656456889042+0.23477860252078953*I	0.2596201296176286-0.7677179083144351*I
