-0.007427631491685366-0.0010177743122233313*I	-0.013670567776619564-0.00263592966610909*I	-0.01762593157144764-0.0053497485887929*I	-0.018323497153159268-0.009460042891974352*I	-0.014904860767386185-0.015012946566826672*I	-0.006455699178230884-0.021778068993169808*I	0.00849761863003082-0.029268618419309528*I	0.033395731081837736-0.036800983591114104*I	0.07786274444819749-0.043585464034474566*I	0.17161044698086542-0.048835068053398364*I	0.4144785964046445-0.051875502950565325*I	0.1697936103364043-0.05223328868804696*I	0.07476704747552804-0.04975044401330928*I	0.029962826988552297-0.04457329951032905*I	0.00583359000964632-0.03715257474741841*I	-0.007371793737356269-0.02819315965885189*I	-0.01349924789556861-0.01856764110742992*I	-0.014628073978021837-0.009206810617431858*I	-0.0123501374720951-0.0009825219579082652*I	-0.008118758629710749+0.005400882490717901*I	-0.003266328796740305+0.009491641922301305*I	0.0010907262996943333+0.011140574387709322*I	0.004161302694945137+0.010509416234524753*I	0.005551809146908968+0.00803681215682721*I	0.0052757940993527494+0.00436722663088494*I	0.0036954231751376914+0.0002532322745428578*I	0.001405612871817875-0.0035546945406028565*I	-0.0009160945591250696-0.006415090665681705*I	-0.0026640286203841873-0.007883956328108534*I	-0.003432904093285158-0.007772315919214632*I	-0.0030956969726692045-0.0061649799788344945*I	-0.0018168366444609595-0.003398220634648471*I
-0.005488722898319565+0.0019163081684960249*I	-0.010345701677965492+0.002963936839671138*I	-0.013947834421008748+0.0024068026047992675*I	-0.0156820990370614-0.0002448279564850808*I	-0.014927622753987338-0.005155602184321906*I	-0.010991564606533355-0.0121325851402983*I	-0.0029313582952215983-0.020643689673503742*I	0.010924432954989665-0.029884529795437216*I	0.03433092227696097-0.03888436794963716*I	0.07727270633352733-0.046636305259021064*I	0.1697936103364044-0.05223328868804699*I	0.4119729375466453-0.05498964170485356*I	0.1672423516924567-0.054523999614090275*I	0.07277190150285413-0.050853508986455805*I	0.02895529563970308-0.04435045357646227*I	0.005989935340995609-0.03570367438644116*I	-0.006156150402265323-0.0258292774262798*I	-0.011572899202419813-0.015750640568249933*I	-0.012494421361861198-0.006465963006055823*I	-0.010546558690222396+0.001177956493837127*I	-0.007091118578605634+0.006588336553104051*I	-0.0032663287967402204+0.009491641922301248*I	0.00006308624858938451+0.009953120325323066*I	0.0023577239130725936+0.008348937782779257*I	0.0034181565307484763+0.005295964545451086*I	0.0033494454062040755+0.0015502260917048764*I	0.0024797798400468373-0.002110649958029296*I	0.001249267540468642-0.005003594901580149*I	0.00009143678972415537-0.006637936599548523*I	-0.0006688826477103067-0.0067808913549621*I	-0.0008816454493376548-0.005481604993171416*I	-0.0005900381146700623-0.003050841224546367*I
-0.0029180701862801216+0.003981711151894473*I	-0.005765989542708737+0.006959040439404393*I	-0.008401869143579255+0.008068857471978972*I	-0.010551960021836816+0.00671124331245173*I	-0.011768802876208571+0.0026355334700433174*I	-0.01140328187097806-0.004021222864655831*I	-0.008564750281574527-0.012748496516425971*I	-0.001996167100098395-0.022727074032026805*I	0.010334394840319483-0.03293537101998372*I	0.03251408563249986-0.04228258858428574*I	0.07476704747552806-0.049750444013309275*I	0.16724235169245674-0.054523999614090254*I	0.4099777915739713-0.05609270667800002*I	0.1662348203436075-0.054301153680223486*I	0.07292824683420338-0.049404608625478484*I	0.030170938974794035-0.04198657134389014*I	0.007916284034144416-0.032886673847261155*I	-0.0040224977861046726-0.023088429814903753*I	-0.009769320420547095-0.013590162116504535*I	-0.011466781310756069-0.005278508943669674*I	-0.010546558690222294+0.0011779564938370639*I	-0.008118758629710565+0.005400882490717782*I	-0.005069907578612754+0.0073311634705557445*I	-0.002070566367571097+0.007212272713946937*I	0.00043137521992393145+0.005531937243599188*I	0.0022025131956576387+0.0029320823128789345*I	0.0031931000748548592+0.00010132573072759076*I	0.0034873111888960814-0.002333495891896109*I	0.0032444135131425413-0.003900529928433701*I	0.0026426954336716746-0.004347225673505299*I	0.0018367762102888482-0.0036667526006739634*I	0.0009351911951233105-0.002083384358522942*I
-0.00027726664438917665+0.0050427322709083715*I	-0.0009742376518938913+0.009086631784202333*I	-0.0023701151435368242+0.011263481147056885*I	-0.004488572982726443+0.0109492188985074*I	-0.00702761913882755+0.007845622632117829*I	-0.00934198855124976+0.00201962209391566*I	-0.010468090675854863-0.006104607223178865*I	-0.009154788396244718-0.015799337740972447*I	-0.00381300374455948-0.02612529466667539*I	0.00782873598232023-0.03604950977427196*I	0.029962826988552287-0.044573299510329074*I	0.07277190150285409-0.050853508986455825*I	0.16623482034360754-0.05430115368022349*I	0.4101341369053207-0.05464380631702282*I	0.16745046367869845-0.051937271447651374*I	0.07485459552735221-0.0465876080862985*I	0.0323045915909547-0.03924572373251409*I	0.009719862816017144-0.030726195395515778*I	-0.0029948577349995383-0.021900975752517607*I	-0.009769320420546993-0.013590162116504606*I	-0.012494421361861005-0.006465963006055945*I	-0.012350137472094822-0.0009825219579084382*I	-0.010252411245871043+0.0026600348793416545*I	-0.006996256271761408+0.00451416293137568*I	-0.0032862097026619226+0.0048483904813747866*I	0.0002750298885747303+0.004083036882621907*I	0.003210044544506897+0.0027092363790121236*I	0.005188246047528772+0.0012043907038740392*I	0.006038569832843615-0.00004278496585288203*I	0.00575007237114171-0.0007863911741455639*I	0.004459532078132649-0.0009490050388568218*I	0.002426814324958915-0.0006159113761275953*I
0.0019438325343862266+0.0051049206323078525*I	0.0031186077547827374+0.00934717297856087*I	0.0029390585089589167+0.01196699321073076*I	0.0011542257394724345+0.012397860466722992*I	-0.0020617586577676315+0.010333307522379757*I	-0.006092427943704362+0.005762238273594814*I	-0.009932026665919948-0.0010312191306307984*I	-0.012284927320315952-0.00950282785782744*I	-0.011660447254243965-0.018913476495260685*I	-0.00636426238850705-0.028416005592718688*I	0.005833590009646325-0.037152574747418454*I	0.028955295639703088-0.04435045357646226*I	0.0729282468342034-0.04940460862547852*I	0.16745046367869854-0.05193727144765136*I	0.4120604855984694-0.051826805777842704*I	0.16958411629485906-0.04919642383627526*I	0.07665817430922489-0.044427129634553045*I	0.03333223164205983-0.0380582696701279*I	0.009719862816017253-0.030726195395515816*I	-0.004022497786104452-0.023088429814903864*I	-0.011572899202419502-0.015750640568250096*I	-0.014628073978021457-0.009206810617432067*I	-0.014276486165243454-0.0037995224970884985*I	-0.01146805458096185+0.0002961526467695055*I	-0.007152601603110592+0.003065262570398399*I	-0.0022786783538126507+0.00462554454750798*I	0.0022701758612486554+0.005186101855768356*I	0.005761303188454438+0.004999947305055354*I	0.007693904905527947+0.004318529458162179*I	0.007855406477304592+0.003355435668795599*I	0.006340110485811777+0.0022644500504008067*I	0.003524340883009339+0.0011343793196661209*I
0.0033958743991719122+0.004304440707652496*I	0.005857128695239032+0.00798528205883629*I	0.0066429486377919955+0.010481552298226997*I	0.005365872833917727+0.011351081834603143*I	0.0020894169345956207+0.0103144761082*I	-0.0026517967724378273+0.0072824662978333175*I	-0.007909264588165446+0.002364017638946261*I	-0.012437685523919205-0.004145357884919008*I	-0.014836185964263527-0.01179353878387073*I	-0.013655593226917876-0.02001654146840717*I	-0.0073717937373562565-0.028193159658851902*I	0.005989935340995617-0.03570367438644118*I	0.03017093897479403-0.04198657134389013*I	0.07485459552735216-0.04658760808629851*I	0.16958411629485903-0.04919642383627524*I	0.41386406438034196-0.049666327326097284*I	0.17061175634596412-0.04800896977388909*I	0.07665817430922496-0.04442712963455309*I	0.032304591590954876-0.039245723732514164*I	0.007916284034144733-0.0328866738472613*I	-0.006156150402264908-0.025829277426279974*I	-0.01349924789556813-0.018567641107430144*I	-0.01584371731311225-0.011570692850004201*I	-0.01443283149659263-0.005248422858065773*I	-0.010460523232112566+0.00007330671290270358*I	-0.005157455630436654+0.0041683275435448535*I	0.00027258029013490283+0.006916255473551209*I	0.004775834719247839+0.008300240610056497*I	0.007578139832915424+0.00839816793970383*I	0.008283943020198022+0.007369370682708551*I	0.0069202152821812865+0.00543882002731854*I	0.003913296160852863+0.002880361426528402*I
0.003913296160852809+0.002880361426528454*I	0.006920215282181175+0.0054388200273186435*I	0.008283943020197854+0.007369370682708708*I	0.007578139832915187+0.008398167939704038*I	0.004775834719247531+0.00830024061005674*I	0.00027258029013452775+0.006916255473551479*I	-0.0051574556304370914+0.0041683275435451346*I	-0.01046052323211305+0.0000733067129029828*I	-0.014432831496593138-0.005248422858065513*I	-0.01584371731311277-0.01157069285000397*I	-0.013499247895568608-0.01856764110742995*I	-0.006156150402265314-0.025829277426279836*I	0.007916284034144426-0.032886673847261204*I	0.03230459159095468-0.03924572373251411*I	0.07665817430922488-0.044427129634553066*I	0.1706117563459642-0.04800896977388908*I	0.41386406438034207-0.04966632732609734*I	0.1695841162948594-0.04919642383627536*I	0.07485459552735253-0.0465876080862986*I	0.030170938974794465-0.04198657134389029*I	0.00598993534099612-0.03570367438644134*I	-0.007371793737355709-0.02819315965885211*I	-0.013655593226917305-0.020016541468407402*I	-0.014836185964262977-0.011793538783870997*I	-0.012437685523918697-0.004145357884919309*I	-0.007909264588165012+0.002364017638945945*I	-0.002651796772437466+0.007282466297833004*I	0.002089416934595898+0.010314476108199699*I	0.005365872833917923+0.011351081834602874*I	0.006642948637792129+0.010481552298226783*I	0.005857128695239114+0.007985282058836151*I	0.0033958743991719517+0.004304440707652422*I
0.0035243408830092607+0.0011343793196661543*I	0.006340110485811624+0.002264450050400876*I	0.007855406477304388+0.003355435668795705*I	0.007693904905527666+0.004318529458162324*I	0.005761303188454098+0.0049999473050555375*I	0.0022701758612482708+0.005186101855768573*I	-0.002278678353813066+0.004625544547508216*I	-0.007152601603111024+0.003065262570398648*I	-0.01146805458096228+0.000296152646769748*I	-0.014276486165243863-0.0037995224970882794*I	-0.014628073978021822-0.009206810617431888*I	-0.011572899202419796-0.015750640568249968*I	-0.004022497786104662-0.02308842981490378*I	0.00971986281601714-0.0307261953955158*I	0.033332231642059805-0.03805826967012793*I	0.07665817430922496-0.04442712963455309*I	0.1695841162948592-0.04919642383627534*I	0.41206048559846964-0.05182680577784285*I	0.16745046367869887-0.051937271447651465*I	0.0729282468342039-0.04940460862547866*I	0.028955295639703643-0.0443504535764624*I	0.005833590009646926-0.03715257474741859*I	-0.006364262388506438-0.028416005592718886*I	-0.011660447254243384-0.01891347649526093*I	-0.012284927320315425-0.009502827857827748*I	-0.009932026665919512-0.0010312191306311484*I	-0.0060924279437040195+0.005762238273594441*I	-0.002061758657767383+0.010333307522379386*I	0.0011542257394725997+0.012397860466722649*I	0.002939058508959016+0.011966993210730477*I	0.0031186077547827916+0.009347172978560662*I	0.0019438325343862502+0.0051049206323077485*I
0.0024268143249588214-0.0006159113761275737*I	0.004459532078132467-0.000949005038856776*I	0.005750072371141453-0.0007863911741454892*I	0.006038569832843301-0.000042784965852774125*I	0.005188246047528414+0.0012043907038741827*I	0.0032100445445065124+0.0027092363790123023*I	0.0002750298885743407+0.004083036882622109*I	-0.003286209702662302+0.004848390481375*I	-0.006996256271761762+0.00451416293137589*I	-0.010252411245871357+0.0026600348793418393*I	-0.012350137472095077-0.0009825219579082981*I	-0.012494421361861179-0.006465963006055862*I	-0.00976932042054708-0.013590162116504578*I	-0.002994857734999528-0.021900975752517645*I	0.009719862816017251-0.030726195395515857*I	0.032304591590954904-0.03924572373251421*I	0.07485459552735252-0.046587608086298624*I	0.16745046367869895-0.051937271447651485*I	0.410134136905321-0.054643806317022904*I	0.16623482034360806-0.0543011536802236*I	0.07277190150285472-0.0508535089864559*I	0.029962826988552915-0.04457329951032917*I	0.007828735982320855-0.03604950977427212*I	-0.0038130037445588886-0.02612529466667564*I	-0.009154788396244194-0.015799337740972776*I	-0.010468090675854434-0.006104607223179249*I	-0.00934198855124943+0.0020196220939152367*I	-0.007027619138827316+0.007845622632117395*I	-0.0044885729827262915+0.010949218898506986*I	-0.002370115143536739+0.01126348114705653*I	-0.0009742376518938505+0.009086631784202069*I	-0.000277266644389161+0.00504273227090824*I
0.0009351911951232071-0.0020833843585229255*I	0.0018367762102886505-0.0036667526006739283*I	0.0026426954336714005-0.004347225673505246*I	0.0032444135131422113-0.003900529928433616*I	0.0034873111888957214-0.002333495891895991*I	0.003193100074854491+0.00010132573072773934*I	0.0022025131956572865+0.0029320823128791023*I	0.000431375219923612+0.00553193724359937*I	-0.0020705663675713716+0.007212272713947105*I	-0.005069907578612972+0.007331163470555883*I	-0.00811875862971072+0.005400882490717871*I	-0.010546558690222365+0.00117795649383709*I	-0.011466781310756048-0.005278508943669719*I	-0.009769320420546984-0.013590162116504646*I	-0.00402249778610445-0.023088429814903895*I	0.007916284034144742-0.03288667384726132*I	0.03017093897479445-0.041986571343890305*I	0.07292824683420386-0.04940460862547866*I	0.16623482034360806-0.0543011536802236*I	0.40997779157397185-0.05609270667800012*I	0.16724235169245735-0.054523999614090345*I	0.07476704747552859-0.049750444013309386*I	0.03251408563250044-0.0422825885842859*I	0.010334394840320033-0.03293537101998395*I	-0.001996167100097905-0.02272707403202712*I	-0.008564750281574121-0.012748496516426375*I	-0.01140328187097774-0.004021222864656288*I	-0.011768802876208344+0.002635533470042838*I	-0.010551960021836658+0.00671124331245127*I	-0.008401869143579162+0.00806885747197858*I	-0.005765989542708692+0.0069590404394041004*I	-0.0029180701862801016+0.003981711151894322*I
