0.0011967092893635678+0.018400937201473438*I	-0.004316352288481946+0.013912399004091634*I	-0.008668747299629043-0.010223570380186392*I	0.0010838939724030674-0.02564673334589406*I	0.01930818275611171-0.008370418829594887*I	0.018157251916484023+0.03061246722682397*I	-0.021322625938058854+0.045673730071176706*I	-0.07216182642363052-0.006390220059436533*I	-0.061886084113119626-0.12245508545127852*I	0.08598181764956819-0.24365324403951938*I	0.4276659506619098-0.2946563423141076*I	0.09091045920472295-0.24183158524246165*I	-0.05882358465603902-0.1204881934540514*I	-0.07537575493380795-0.006445353184550457*I	-0.026629396826810727+0.04313077114750321*I	0.018233025536671818+0.028104604419821187*I	0.025264395295899255-0.007438996979502489*I	0.004961830822045781-0.021409274459689848*I	-0.012980506354962014-0.007624249367687663*I	-0.011912540873151339+0.010444436669904258*I	0.0011398169620259104+0.011774986395797726*I	0.009514409597906646-0.0009168805984274499*I	0.005849042011677473-0.00979093487026242*I	-0.0031668932816658487-0.005115451068124504*I	-0.006994169456078637+0.0050563221458243615*I	-0.002706616985826422+0.007364748400572736*I	0.003746239453988627-1.5148003797868179*^-6*I	0.0053005315384604245-0.006560750789199197*I	0.0010300927069221003-0.003930809172314489*I	-0.003940077654214899+0.003751531572982334*I	-0.004342455959620959+0.0060164244611684466*I
0.017110598182576164+0.002551081735760841*I	0.011357510356374738+0.006010681318714602*I	-0.011361182419789177+0.004559489049766736*I	-0.021619129295494262-0.0060986700844501245*I	-0.0016984966336117346-0.015774122138315208*I	0.02836119309884984-0.005828974706299643*I	0.026671711965118937+0.024106849562738907*I	-0.0233550326882193+0.03977602890163512*I	-0.08103054563300086-0.004460347283511817*I	-0.06622854007274075-0.11643866099011005*I	0.0909104592047226-0.24183158524246218*I	0.43507090607861093-0.29870587477804955*I	0.091636608348761-0.24563824994055788*I	-0.06516044825171113-0.11910034320541024*I	-0.08060051285207817-0.0023924652023547435*I	-0.024419423741010172+0.04406370779797266*I	0.02481757937214113+0.02497731490544795*I	0.027946805696644077-0.009895998112833366*I	0.0005325355190412921-0.019761785725756792*I	-0.018886440693977772-0.004459265303102913*I	-0.011912540873151698+0.01044443666990434*I	0.007045751301041054+0.008610002331212722*I	0.013943704900911017-0.0025643693323615497*I	0.0031666316109336162-0.007333933736932841*I	-0.009751447117133038-0.00198816155375196*I	-0.00920414254187693+0.004123385495355207*I	0.0025181409324446925+0.003311860418377944*I	0.010083103049659495-0.0013893650490200014*I	0.004574382394419762-0.002754086091102053*I	-0.006374862709781528+0.0001187232916282359*I	-0.008868719209370539+0.0019298727759256983*I
0.0101608010670112-0.012390255882758786*I	0.010065768051268933-0.0068018282185640525*I	-0.001592871639490543+0.010135581614450828*I	-0.0141435730258041+0.014432100257345612*I	-0.012566118952756236-0.003557225961154657*I	0.0068159634150229565-0.022279739802399973*I	0.026328786348688904-0.011726675875841143*I	0.01780299275574795+0.02603672233866342*I	-0.02769748864784106+0.04579245336280326*I	-0.07610190407784681-0.0026386884864544806*I	-0.05882358465603955-0.12048819345405147*I	0.09163660834876082-0.24563824994055788*I	0.4287340424829392-0.29731802452940814*I	0.08641185043049093-0.2415853619583625*I	-0.06295047516591032-0.11816740655494119*I	-0.07401595901660818-0.0055197547167280476*I	-0.021737013340264413+0.04160670666464212*I	0.020388284069137445+0.026624803639381384*I	0.02204087135762867-0.006731014048248485*I	0.0005325355190407183-0.019761785725756684*I	-0.01298050635496327-0.007624249367687659*I	-0.007483245570148171+0.008796947935970849*I	0.0043633409002962935+0.011067003464542929*I	0.00735915106544304+0.0005629201820112447*I	0.0009566585251348966-0.008266870387402156*I	-0.0045266891988617495-0.006041049535946951*I	-0.002867278946205294+0.0027355352467150844*I	0.001791991788405048+0.007118525116475404*I	0.002678147632956704+0.002660167414922929*I	-0.0003542591607354457-0.00457574488815877*I	-0.002032406750160446-0.005897701169540393*I
-0.007044830131307139-0.009352909954325148*I	-0.0027895809288538877-0.008265355587022943*I	0.007283377445254318+0.0030707829890145354*I	0.00746013870324782+0.012677025737746315*I	-0.005629112977169117+0.007926482593261137*I	-0.014598525702917028-0.009454927130695833*I	-0.00205275579434808-0.020349867026475378*I	0.021986330389067072-0.005710251414673162*I	0.022731634310901944+0.027858381135720655*I	-0.02029253323113971+0.041742920898862154*I	-0.07537575493380813-0.006445353184549536*I	-0.06516044825171093-0.11910034320540945*I	0.08641185043049109-0.24158536195836214*I	0.43094401556874-0.29638508787893936*I	0.09299640426596077-0.24471265147273624*I	-0.06026806476516462-0.12062440768827173*I	-0.07844525431961175-0.003872265982794257*I	-0.02764294767927954+0.04477169072922744*I	0.02038828406913713+0.02662480363938186*I	0.027946805696643207-0.009895998112832694*I	0.004961830822043924-0.02140927445968935*I	-0.015662916755708665-0.005167248234356586*I	-0.014067799405616864+0.011924237450343989*I	0.0021533678144970416+0.01013406681407313*I	0.012583908983714158-0.0034899678001847423*I	0.007293522120806718-0.00965472063604307*I	-0.005252838342900986-0.002234384837849611*I	-0.01027223436290764+0.006785067710658377*I	-0.0031366497667497995+0.005296866319418992*I	0.00702060359257801-0.003356257046245744*I	0.008514460048635193-0.006505617664084662*I
-0.012950381995865167+0.004124900295735369*I	-0.00982722073732172+0.0005197012532527923*I	0.00626342941388477-0.005723911463727899*I	0.015797837493889792-0.003434834675069937*I	0.0054277319530874795+0.006779324568205437*I	-0.014497832186539846+0.009856355369185986*I	-0.01894098166253859-0.0034385026695279088*I	0.002875885760806377-0.018528208229418437*I	0.02939128580576908-0.009759783878614411*I	0.0234577834549413+0.024051716437625905*I	-0.02662939682681056+0.043130771147504784*I	-0.08060051285207753-0.002392465202353366*I	-0.06295047516590987-0.11816740655494053*I	0.09299640426596079-0.2447126514727361*I	0.43362642596948525-0.2988420890122703*I	0.08856710896295629-0.24306516273880255*I	-0.06617399910418068-0.1174594236236864*I	-0.0784452543196125-0.0038722659827936418*I	-0.021737013340264903+0.04160670666464343*I	0.024817579372140713+0.02497731490544975*I	0.02526439529589807-0.007438996979500709*I	-0.0016227230134248259-0.018281984945315355*I	-0.01787288984150805-0.006100184884826236*I	-0.00884304148734571+0.007871349468147158*I	0.008490231410169058+0.008746216565430856*I	0.011857759839674983+0.00031669689791157045*I	-0.00011143329589589091-0.005605188172099976*I	-0.010181479898056319-0.004056043634905668*I	-0.0059297784032867245+0.0007686432494899638*I	0.005732069442620712+0.0033669935434929533*I	0.00905301034273849+0.0025414441232943655*I
-0.0027823906060149813+0.009872611207577616*I	-0.0038973716531269594+0.0066663444190299785*I	-0.0013127606886864328-0.005985916410831972*I	0.004231022663724568-0.011621612633268797*I	0.006929118284519279-0.0015049618991449638*I	0.0010852759934661053+0.012795749029373348*I	-0.009569190631385118+0.011678014166242626*I	-0.0115360262458361-0.0074880351334696334*I	0.0036020349048463815-0.02233487292751345*I	0.023054422210098752-0.008371933629971611*I	0.018233025536672148+0.028104604419822498*I	-0.024419423741009506+0.04406370779797402*I	-0.0740159590166079-0.005519754716727339*I	-0.06026806476516495-0.1206244076882718*I	0.0885671089629559-0.2430651627388027*I	0.42772049163046844-0.2956771049476848*I	0.08856710896295468-0.2430651627388018*I	-0.06026806476516643-0.12062440768827049*I	-0.07401595901660872-0.005519754716725959*I	-0.02441942374100956+0.04406370779797543*I	0.018233025536672325+0.02810460441982416*I	0.02305442221009873-0.00837193362996988*I	0.003602034904846308-0.022334872927512187*I	-0.01153602624583584-0.007488035133469245*I	-0.009569190631384587+0.01167801416624241*I	0.0010852759934664368+0.01279574902937324*I	0.006929118284519083-0.0015049618991445405*I	0.0042310226637241296-0.011621612633268118*I	-0.0013127606886865098-0.005985916410831692*I	-0.0038973716531264966+0.0066663444190296585*I	-0.002782390606014453+0.00987261120757717*I
0.009053010342737634+0.0025414441232946574*I	0.005732069442619549+0.0033669935434929607*I	-0.00592977840328772+0.0007686432494892299*I	-0.01018147989805721-0.004056043634906915*I	-0.00011143329589696196-0.005605188172100986*I	0.011857759839673866+0.00031669689791128595*I	0.008490231410168575+0.008746216565431031*I	-0.008843041487344981+0.007871349468147073*I	-0.017872889841506326-0.006100184884827041*I	-0.001622723013422981-0.018281984945316673*I	0.025264395295899293-0.0074389969795020106*I	0.024817579372141338+0.024977314905448755*I	-0.0217370133402645+0.041606706664642674*I	-0.07844525431961236-0.0038722659827942463*I	-0.0661739991041814-0.11745942362368672*I	0.08856710896295425-0.24306516273880213*I	0.4336264259694821-0.2988420890122692*I	0.09299640426595814-0.24471265147273466*I	-0.06295047516591086-0.11816740655493908*I	-0.08060051285207676-0.0023924652023520955*I	-0.026629396826808864+0.04313077114750607*I	0.023457783454942975+0.024051716437627338*I	0.02939128580577031-0.009759783878612923*I	0.002875885760807204-0.018528208229417194*I	-0.018940981662538253-0.003438502669527192*I	-0.014497832186540258+0.009856355369186172*I	0.005427731953086304+0.006779324568205236*I	0.01579783749388841-0.0034348346750704213*I	0.006263429413883967-0.005723911463728608*I	-0.009827220737321734+0.000519701253252011*I	-0.012950381995864867+0.004124900295734843*I
0.008514460048634126-0.006505617664084304*I	0.007020603592576389-0.0033562570462455383*I	-0.0031366497667515035+0.0052968663194185375*I	-0.010272234362909364+0.006785067710657265*I	-0.005252838342902763-0.002234384837850835*I	0.007293522120805232-0.00965472063604382*I	0.012583908983713718-0.0034899678001849*I	0.0021533678144981397+0.01013406681407317*I	-0.014067799405614652+0.01192423745034374*I	-0.01566291675570643-0.0051672482343572195*I	0.0049618308220453055-0.021409274459690094*I	0.027946805696643682-0.009895998112833166*I	0.0203882840691371+0.026624803639381817*I	-0.027642947679279942+0.044771690729227744*I	-0.07844525431961291-0.0038722659827936275*I	-0.060268064765166864-0.12062440768827071*I	0.09299640426595802-0.24471265147273472*I	0.4309440155687378-0.29638508787893786*I	0.08641185043049064-0.24158536195836114*I	-0.0651604482517098-0.11910034320540906*I	-0.07537575493380633-0.006445353184549379*I	-0.02029253323113822+0.04174292089886282*I	0.022731634310902724+0.027858381135722365*I	0.02198633038906728-0.005710251414670779*I	-0.002052755794348256-0.02034986702647333*I	-0.014598525702917678-0.009454927130695042*I	-0.005629112977170275+0.007926482593260486*I	0.0074601387032464765+0.012677025737744874*I	0.0072833774452533435+0.0030707829890132287*I	-0.0027895809288542447-0.008265355587023647*I	-0.007044830131307133-0.009352909954325358*I
-0.00203240675016123-0.005897701169539874*I	-0.00035425916073668725-0.004575744888158207*I	0.0026781476329553145+0.0026601674149230306*I	0.0017919917884035705+0.0071185251164749535*I	-0.002867278946206838+0.0027355352467144517*I	-0.00452668919886302-0.006041049535947282*I	0.0009566585251344895-0.00826687038740204*I	0.007359151065443831+0.0005629201820115426*I	0.004363340900297882+0.011067003464543021*I	-0.0074832455701466785+0.00879694793597058*I	-0.012980506354962564-0.0076242493676880844*I	0.0005325355190406863-0.019761785725756893*I	0.02204087135762844-0.006731014048248151*I	0.020388284069137376+0.0266248036393824*I	-0.021737013340264507+0.04160670666464378*I	-0.07401595901660862-0.005519754716726009*I	-0.06295047516591097-0.11816740655493924*I	0.08641185043049054-0.24158536195836128*I	0.42873404248293945-0.297318024529408*I	0.09163660834876174-0.24563824994055852*I	-0.058823584656038874-0.12048819345405228*I	-0.07610190407784702-0.0026386884864542126*I	-0.027697488647842026+0.04579245336280514*I	0.017802992755746823+0.02603672233866631*I	0.026328786348688276-0.011726675875838668*I	0.006815963415022809-0.022279739802399074*I	-0.012566118952756333-0.0035572259611553643*I	-0.014143573025804558+0.014432100257344333*I	-0.0015928716394914182+0.010135581614450155*I	0.010065768051267987-0.0068018282185638304*I	0.010160801067010599-0.0123902558827583*I
-0.008868719209370504+0.0019298727759261515*I	-0.0063748627097815576+0.00011872329162880388*I	0.0045743823944195405-0.002754086091101627*I	0.010083103049659033-0.0013893650490195769*I	0.0025181409324440567+0.0033118604183787047*I	-0.009204142541877448+0.004123385495356367*I	-0.009751447117133081-0.0019881615537507957*I	0.0031666316109342204-0.007333933736932186*I	0.0139437049009121-0.0025643693323615423*I	0.0070457513010421325+0.008610002331212367*I	-0.011912540873151117+0.010444436669904026*I	-0.01888644069397784-0.004459265303102949*I	0.0005325355190408981-0.019761785725756403*I	0.027946805696643942-0.009895998112832325*I	0.024817579372141636+0.024977314905449903*I	-0.02441942374100903+0.04406370779797531*I	-0.08060051285207674-0.0023924652023522633*I	-0.06516044825170997-0.11910034320540905*I	0.09163660834876161-0.2456382499405583*I	0.43507090607861093-0.2987058747780507*I	0.09091045920472182-0.24183158524246293*I	-0.06622854007274222-0.11643866099010945*I	-0.08103054563300273-0.004460347283510013*I	-0.023355032688220832+0.039776028901637055*I	0.026671711965118538+0.024106849562740028*I	0.028361193098850632-0.005828974706299497*I	-0.0016984966336104832-0.015774122138315354*I	-0.021619129295493675-0.006098670084449758*I	-0.011361182419789945+0.0045594890497678425*I	0.011357510356373052+0.006010681318716025*I	0.017110598182574793+0.0025510817357618223*I
-0.004342455959620111+0.006016424461168538*I	-0.003940077654213744+0.0037515315729824785*I	0.0010300927069229891-0.003930809172314069*I	0.005300531538460914-0.006560750789197985*I	0.0037462394539889764-1.5148003775282105*^-6*I	-0.0027066169858258947+0.0073647484005754825*I	-0.006994169456077818+0.005056322145826481*I	-0.00316689328166474-0.0051154510681237445*I	0.005849042011678896-0.009790934870262714*I	0.009514409597908259-0.0009168805984278518*I	0.001139816962027254+0.011774986395797795*I	-0.011912540873150902+0.010444436669904592*I	-0.012980506354962717-0.007624249367687443*I	0.0049618308220445535-0.021409274459689504*I	0.02526439529589865-0.007438996979501248*I	0.018233025536672543+0.028104604419823553*I	-0.02662939682680902+0.04313077114750577*I	-0.0753757549338064-0.006445353184549129*I	-0.0588235846560387-0.12048819345405176*I	0.09091045920472209-0.2418315852424625*I	0.4276659506619084-0.2946563423141075*I	0.08598181764956693-0.24365324403951824*I	-0.06188608411312037-0.12245508545127737*I	-0.07216182642363059-0.006390220059436731*I	-0.021322625938058077+0.045673730071175436*I	0.01815725191648568+0.030612467226823117*I	0.01930818275611361-0.008370418829593934*I	0.0010838939724040796-0.02564673334589143*I	-0.00866874729962971-0.01022357038018349*I	-0.004316352288483861+0.013912399004093605*I	0.0011967092893619311+0.018400937201474253*I
