-0.002560783222201846-0.004872814432775155*I	-0.004558588842240891-0.009606819156412368*I	-0.005436289458668422-0.014068561734040837*I	-0.004630360334826832-0.01813505754740733*I	-0.0015108118821699555-0.021698420060207273*I	0.004794398709321195-0.024669802942931855*I	0.01587615963144196-0.026982482758150985*I	0.03539583677058484-0.028593952828755678*I	0.07325292618869843-0.029486920810118993*I	0.15965809547536147-0.029668970060896947*I	0.3967304303706781-0.029169632736256817*I	0.16117529077136009-0.028027815492886594*I	0.07606408890277783-0.02633080768362145*I	0.0390799943110501-0.02416854052768588*I	0.01986297702475584-0.021639813498536276*I	0.008430576291808276-0.018849618761140562*I	0.001116230296479009-0.015904936998752305*I	-0.0035946695975276207-0.012910505007833686*I	-0.006420518347914966-0.009964962179586973*I	-0.007771435401131073-0.007157559590761708*I	-0.007941347225584136-0.004565542416305969*I	-0.007187323643425593-0.0022522656678445035*I	-0.005760380080407261-0.00026605554092488476*I	-0.003912770114815977+0.0013602160236062446*I	-0.0018929348525343547+0.002608914649163696*I	0.00006594722399946154+0.0034768857348052014*I	0.0017599856148712695+0.003974275870646876*I	0.0030283480611085407+0.004123061435644269*I	0.0037645688591970024+0.003955408574974059*I	0.003923735886271862+0.0035119746731580213*I	0.0035244717477486234+0.002840239110214665*I	0.002645241620146009+0.0019929232573318717*I	0.0014151517697519457+0.0010265295123946558*I
-0.0032745535286096135-0.003612481691450759*I	-0.006048412373049773-0.007174457065469686*I	-0.007837382625130535-0.010634445325566936*I	-0.008180503962786237-0.01393923805023388*I	-0.006623017658636163-0.017033566443478*I	-0.0026483385627179977-0.019860345573726387*I	0.0045068404055364055-0.022361593434298613*I	0.016338505277007205-0.024480052608750948*I	0.03643475269090409-0.02616146378501776*I	0.07464893713302587-0.027357337196016077*I	0.16117529077136003-0.028027815492886562*I	0.39814558214042994-0.028143103223862122*I	0.16230333709550746-0.027676046803565044*I	0.07677739793644704-0.026646681699904282*I	0.039319572656856705-0.025081978155597612*I	0.01964072849063898-0.023027074183176875*I	0.00782274677042976-0.020546741507287535*I	0.0002491737327013329-0.01772414418956034*I	-0.004564413110827355-0.014658171812602093*I	-0.0073292243112027585-0.011459647084877116*I	-0.008471358957056845-0.008246603132806113*I	-0.008321163302609085-0.0051388699737000415*I	-0.007187323643425567-0.0022522656678445195*I	-0.005380564003382254+0.0003072720164691572*I	-0.003212846558890146+0.0024492595656506228*I	-0.000984228889246508+0.004103599554453819*I	0.0010356907372992448+0.005224552539573588*I	0.002627042178648993+0.005793483061454903*I	0.0036361775824871076+0.005820184181791233*I	0.003986817393313909+0.005342669259614659*I	0.0036841575404653083+0.004425412301069768*I	0.0028111627140794395+0.0031561131264975337*I	0.0015171952959986234+0.0016411545680103468*I
-0.003487629150847929-0.002301642632694535*I	-0.006553347311499255-0.004640107860605335*I	-0.008792626877167595-0.00704513338166274*I	-0.009830039948939873-0.009532954221637621*I	-0.009318030643334285-0.012101163563753037*I	-0.006910575962420954-0.014725356934844775*I	-0.0021859929171527417-0.0173579154243264*I	0.005545756325855683-0.019929104390560705*I	0.01773451622133469-0.022350468994648067*I	0.03795194798690271-0.0245203092170074*I	0.07606408890277785-0.026330807683621425*I	0.16230333709550743-0.02767604680356504*I	0.39885889117409934-0.028458977240145004*I	0.1625429154413141-0.028589484431476787*I	0.07655514940233023-0.028033942384544895*I	0.0387117431354782-0.026779100901744603*I	0.018773671926861312-0.02484628137398493*I	0.006853003257130027-0.02229440831205596*I	-0.0006595322305864636-0.019218829094850506*I	-0.005264336666753133-0.01574721535464652*I	-0.007709040388227716-0.012032974642271195*I	-0.008471358957056823-0.008246603132806132*I	-0.007941347225584084-0.004565542416305998*I	-0.00648740008749974-0.001163222125800138*I	-0.00447185804009441+0.0018019569217592878*I	-0.0022431030455903646+0.0041969263704190185*I	-0.0001171723254687826+0.005922806745261862*I	0.0016435202586778128+0.006921675285720562*I	0.0028492907127659036+0.007180743746095514*I	0.0033965992366805564+0.00673362180970299*I	0.0032735083596447294+0.005658543275897538*I	0.0025561112163179247+0.004073643611748248*I	0.0013960109443274958+0.0021295836141028805*I
-0.00327879378288964-0.0010276261691545727*I	-0.006231843654965739-0.0021723189488875843*I	-0.008546004635308593-0.0035386167566760092*I	-0.009930153557715638-0.005207058895181881*I	-0.01011759825272466-0.007224744713004391*I	-0.008855684997769035-0.00959873341435301*I	-0.005871660042101683-0.012292867891106849*I	-0.0007899819728252697-0.015228331810223482*I	0.007062951621854286-0.01828794982255033*I	0.01914966799108661-0.021323939482253387*I	0.03907999431105009-0.02416854052768584*I	0.07677739793644701-0.026646681699904275*I	0.16254291544131402-0.028589484431476766*I	0.3986366426399821-0.0298462379247856*I	0.16193508591993552-0.030286607177623767*I	0.07568809283855256-0.029853149575352962*I	0.03774199962217848-0.028526767706513023*I	0.01786496596357352-0.026340966279275083*I	0.006153079701204248-0.023383451854100366*I	-0.0010393483076114175-0.01979215665224458*I	-0.00526433666675311-0.015747215354646522*I	-0.007329224311202711-0.011459647084877147*I	-0.0077714354011309975-0.007157559590761746*I	-0.007032641262296236-0.0030708575110158635*I	-0.0055176565741999585+0.0005844446789682619*I	-0.003604801476316686+0.003621164112567333*I	-0.0016352735242117996+0.005894049116565999*I	0.00010507620864812365+0.007310067429902472*I	0.0014039419128712587+0.00783511291363232*I	0.0021359816790967215+0.007496617762378393*I	0.002268552912533172+0.006381853120381472*I	0.0018583565898927827+0.004632013763502884*I	0.0010389159203193002+0.0024324890437379025*I
-0.002744214504117813+0.00012932368380694987*I	-0.005271451106698977+0.00007386493477475152*I	-0.007369370335513793-0.00033424446240672975*I	-0.008833562939093396-0.0012304072480427846*I	-0.009467807912150393-0.0027046287457818713*I	-0.009078682332405393-0.004792255669266473*I	-0.007459674053441559-0.007469149800250112*I	-0.004354464746103074-0.010651713323096484*I	0.0006251697969266696-0.014201802297828813*I	0.008190997946001682-0.017936181133228788*I	0.019862977024755826-0.021639813498536244*I	0.039319572656856684-0.025081978155597602*I	0.07655514940233019-0.0280339423845449*I	0.16193508591993558-0.030286607177623777*I	0.39776958607620466-0.03166544511559369*I	0.16096534240663585-0.03203427398239222*I	0.07477938687526473-0.03134783448064314*I	0.037042076066252705-0.02961581124855748*I	0.017485149886548562-0.0269142938366692*I	0.006153079701204266-0.023383451854100398*I	-0.0006595322305864221-0.01921882909485055*I	-0.004564413110827292-0.014658171812602143*I	-0.006420518347914879-0.009964962179587014*I	-0.0068016918878312255-0.005409892785993342*I	-0.006165584698518524-0.0012516503202078103*I	-0.0049098270528214+0.0022815674251152537*I	-0.003382552942199788+0.005008424797207963*I	-0.0018748518700183567+0.006807486744477773*I	-0.0006082328250210604+0.00762594144618537*I	0.00027589558872387294+0.0074833442243108185*I	0.0007208299093447753+0.0064700882499837565*I	0.0007513576165345469+0.004740698552371134*I	0.0004623456455652878+0.002502430149400009*I
-0.001992657323809336+0.0011014911039293244*I	-0.003881741184665865+0.0019673981702878073*I	-0.0055590094104837765+0.002382074443407975*I	-0.006907024689948552+0.0021681856869932826*I	-0.007794647018774127+0.0012020817956951333*I	-0.008071796967822927-0.0005750451316789688*I	-0.007561487036406787-0.0031511011012561024*I	-0.006044522283689621-0.006442620287855435*I	-0.003226418421955688-0.010299944633774937*I	0.0013384788305958646-0.014517676314111657*I	0.008430576291808259-0.018849618761140528*I	0.019640728490638956-0.023027074183176847*I	0.03871174313547818-0.026779100901744585*I	0.07568809283855249-0.02985314957535295*I	0.16096534240663588-0.03203427398239219*I	0.39686088011291687-0.03316013002088385*I	0.16026541885071005-0.03312331752443666*I	0.07439957079823983-0.03192116203803723*I	0.037042076066252726-0.029615811248557493*I	0.017864965963573568-0.026340966279275152*I	0.0068530032571300905-0.02229440831205601*I	0.0002491737327014143-0.0177241441895604*I	-0.0035946695975275196-0.01291050500783373*I	-0.005553461784137166-0.008145754988778953*I	-0.00619386236645267-0.003712770039846345*I	-0.005943336164401628+0.0001356103644328224*I	-0.005149405398627968+0.0031950050530270323*I	-0.004095861975868975+0.005324298813490859*I	-0.003002898194165748+0.006455718055156271*I	-0.0020233845947730113+0.006599411933790733*I	-0.0012412997072747559+0.005842189656300484*I	-0.0006751810349827233+0.00434050463588088*I	-0.0002875583037847549+0.002308209508633233*I
-0.0011375266805480518+0.0018380744864808548*I	-0.002280215627594136+0.0034097006125625487*I	-0.0034193955391006244+0.004469828319687816*I	-0.004520093490164519+0.004814563487145894*I	-0.005511013745621089+0.004297769301096184*I	-0.006277451722775525+0.0028432363637055026*I	-0.0066566451980709885+0.00045148438071570916*I	-0.0064334407122593985-0.0027993324119345597*I	-0.005331213250020426-0.0067584943041382895*I	-0.002986840076149111-0.011213382261686675*I	0.0011162302964789902-0.01590493699875226*I	0.007822746770429736-0.020546741507287507*I	0.018773671926861277-0.024846281373984903*I	0.03774199962217845-0.02852676770651301*I	0.07477938687526467-0.03134783448064312*I	0.16026541885071005-0.033123317524436646*I	0.39648106403589184-0.03373345757827795*I	0.1602654188507101-0.03312331752443667*I	0.07477938687526478-0.03134783448064319*I	0.03774199962217856-0.028526767706513103*I	0.018773671926861395-0.024846281373985004*I	0.007822746770429852-0.02054674150728759*I	0.001116230296479119-0.015904936998752336*I	-0.0029868400761489705-0.011213382261686722*I	-0.005331213250020274-0.006758494304138311*I	-0.00643344071225924-0.002799332411934556*I	-0.006656645198070827+0.0004514843807157318*I	-0.006277451722775361+0.0028432363637055412*I	-0.005511013745620932+0.004297769301096231*I	-0.004520093490164382+0.004814563487145944*I	-0.0034193955391005138+0.004469828319687865*I	-0.002280215627594059+0.003409700612562586*I	-0.001137526680548012+0.001838074486480875*I
-0.00028755830378480074+0.002308209508633224*I	-0.0006751810349828116+0.004340504635880867*I	-0.0012412997072748814+0.0058421896563004665*I	-0.0020233845947731648+0.006599411933790718*I	-0.0030028981941659216+0.0064557180551562685*I	-0.004095861975869156+0.005324298813490863*I	-0.005149405398628144+0.0031950050530270484*I	-0.005943336164401795+0.00013561036443285337*I	-0.006193862366452828-0.003712770039846297*I	-0.005553461784137302-0.008145754988778892*I	-0.003594669597527639-0.01291050500783366*I	0.00024917373270131417-0.01772414418956032*I	0.006853003257130007-0.02229440831205594*I	0.017864965963573516-0.02634096627927508*I	0.03704207606625269-0.02961581124855744*I	0.07439957079823982-0.03192116203803722*I	0.16026541885071013-0.03312331752443667*I	0.3968608801129171-0.03316013002088393*I	0.16096534240663601-0.03203427398239228*I	0.07568809283855267-0.029853149575353045*I	0.03871174313547831-0.02677910090174468*I	0.019640728490639095-0.023027074183176927*I	0.008430576291808399-0.01884961876114058*I	0.0013384788305960064-0.014517676314111685*I	-0.003226418421955545-0.01029994463377493*I	-0.006044522283689479-0.006442620287855395*I	-0.007561487036406647-0.0031511011012560395*I	-0.008071796967822786-0.0005750451316788879*I	-0.007794647018774+0.001202081795695223*I	-0.00690702468994844+0.0021681856869933715*I	-0.005559009410483691+0.0023820744434080543*I	-0.0038817411846658054+0.0019673981702878628*I	-0.0019926573238093067+0.0011014911039293558*I
0.0004623456455652397+0.0025024301494000097*I	0.0007513576165344545+0.004740698552371136*I	0.0007208299093446458+0.006470088249983761*I	0.0002758955887237152+0.007483344224310838*I	-0.000608232825021236+0.007625941446185398*I	-0.0018748518700185384+0.006807486744477808*I	-0.0033825529421999644+0.005008424797208006*I	-0.004909827052821568+0.0022815674251153084*I	-0.006165584698518677-0.0012516503202077446*I	-0.006801691887831351-0.005409892785993267*I	-0.006420518347914981-0.009964962179586931*I	-0.0045644131108273705-0.014658171812602063*I	-0.000659532230586481-0.019218829094850474*I	0.006153079701204227-0.02338345185410035*I	0.01748514988654855-0.026914293836669167*I	0.03704207606625271-0.02961581124855748*I	0.07477938687526482-0.031347834480643176*I	0.16096534240663593-0.03203427398239227*I	0.39776958607620483-0.031665445115593764*I	0.16193508591993572-0.030286607177623857*I	0.07655514940233034-0.028033942384544965*I	0.039319572656856844-0.025081978155597658*I	0.019862977024755972-0.021639813498536276*I	0.008190997946001817-0.017936181133228774*I	0.0006251697969267954-0.01420180229782876*I	-0.0043544647461029595-0.010651713323096402*I	-0.007459674053441452-0.007469149800250009*I	-0.009078682332405294-0.004792255669266349*I	-0.009467807912150301-0.0027046287457817408*I	-0.008833562939093317-0.0012304072480426613*I	-0.007369370335513738-0.00033424446240662496*I	-0.005271451106698942+0.0000738649347748274*I	-0.0027442145041177957+0.00012932368380698988*I
0.001038915920319254+0.002432489043737913*I	0.0018583565898926942+0.004632013763502907*I	0.002268552912533046+0.006381853120381505*I	0.0021359816790965727+0.007496617762378445*I	0.001403941912871093+0.007835112913632383*I	0.0001050762086479511+0.007310067429902536*I	-0.0016352735242119683+0.005894049116566068*I	-0.003604801476316844+0.003621164112567404*I	-0.005517656574200099+0.0005844446789683349*I	-0.007032641262296353-0.0030708575110157932*I	-0.007771435401131087-0.007157559590761684*I	-0.007329224311202778-0.011459647084877097*I	-0.005264336666753154-0.015747215354646495*I	-0.0010393483076114364-0.019792156652244573*I	0.006153079701204252-0.023383451854100387*I	0.01786496596357355-0.026340966279275128*I	0.03774199962217855-0.02852676770651309*I	0.07568809283855266-0.02985314957535304*I	0.16193508591993575-0.03028660717762386*I	0.3986366426399824-0.029846237924785683*I	0.16254291544131425-0.028589484431476832*I	0.07677739793644721-0.026646681699904303*I	0.03907999431105027-0.02416854052768586*I	0.019149667991086763-0.02132393948225334*I	0.007062951621854404-0.018287949822550244*I	-0.0007899819728251806-0.01522833181022337*I	-0.005871660042101613-0.012292867891106713*I	-0.00885568499776897-0.009598733414352854*I	-0.010117598252724616-0.0072247447130042285*I	-0.00993015355771561-0.005207058895181734*I	-0.008546004635308574-0.003538616756675886*I	-0.00623184365496573-0.002172318948887496*I	-0.003278793782889637-0.0010276261691545274*I
