0.023642039112701574-0.0014674088825105342*I	0.010886978288427454+0.0054764521067396195*I	-0.021459367741565927+0.007038322485571984*I	-0.023784814860350164-0.008796438017104988*I	0.015511348896420214-0.01977546191722359*I	0.042807739884237084+0.005695734062795215*I	0.0014387959518137408+0.04656928560126853*I	-0.08352632700918566+0.025971224322583506*I	-0.10164369840294173-0.10127981980023547*I	0.05454743900125085-0.2703593520741089*I	0.42086703518063545-0.34924987308968886*I	0.04899979494294047-0.2705140830386141*I	-0.10395752386573853-0.10210860851396553*I	-0.0787642074255384+0.02546903136659028*I	0.005889386761499842+0.04788019453898379*I	0.03962195333391903+0.007376951298529423*I	0.009320884338744463-0.020922984760656373*I	-0.022904602848518137-0.011946351854730914*I	-0.014087806626153202+0.00712507117753003*I	0.01304084591601265+0.010077251567910256*I	0.015848771626580833+0.0006657224136590693*I	-0.00598905397834509-0.005570626623900491*I	-0.016474810253623524-0.004288128667699879*I
0.006232840598177656-0.015350019149918718*I	0.007167228859078232-0.005755537550210063*I	-0.0013349162880955038+0.01525584463275786*I	-0.012777824974064671+0.013459582449440172*I	-0.009409052656244622-0.01397503108195451*I	0.01420136724432853-0.026109973189136253*I	0.029312189691961404+0.007724413290015834*I	-0.0034416869537703073+0.051756274029745045*I	-0.07321656336722601+0.0256237623310937*I	-0.09231262468766888-0.1051558992909992*I	0.04899979494294074-0.27051408303861324*I	0.4092221360025675-0.3462025823126549*I	0.0489997949429421-0.270514083038614*I	-0.09231262468766774-0.10515589929099933*I	-0.07321656336722668+0.02562376233109508*I	-0.0034416869537726015+0.0517562740297474*I	0.029312189691959395+0.007724413290018175*I	0.01420136724432877-0.026109973189134324*I	-0.009409052656241724-0.013975031081952723*I	-0.012777824974060407+0.013459582449441803*I	-0.0013349162880916994+0.01525584463275873*I	0.007167228859080568-0.005755537550210292*I	0.006232840598178598-0.015350019149919335*I
-0.01647481025362286-0.004288128667699444*I	-0.005989053978344497-0.005570626623900244*I	0.01584877162658037+0.0006657224136585294*I	0.01304084591601071+0.010077251567908826*I	-0.014087806626155958+0.0071250711775278155*I	-0.022904602848520184-0.011946351854733979*I	0.009320884338744234-0.020922984760660197*I	0.0396219533339203+0.007376951298525576*I	0.00588938676150116+0.04788019453898109*I	-0.07876420742553794+0.025469031366589387*I	-0.10395752386573841-0.10210860851396518*I	0.0489997949429417-0.27051408303861346*I	0.4208670351806384-0.34924987308968924*I	0.05454743900125426-0.2703593520741096*I	-0.10164369840294007-0.10127981980023608*I	-0.08352632700918658+0.025971224322583343*I	0.0014387959518114392+0.046569285601268676*I	0.042807739884235814+0.0056957340627954425*I	0.015511348896421825-0.01977546191722322*I	-0.023784814860345702-0.008796438017104335*I	-0.02145936774156022+0.007038322485572857*I	0.01088697828843246+0.005476452106740442*I	0.023642039112704426-0.0014674088825100582*I
-0.012221894576522388+0.009779392526018553*I	-0.007793267486120973+0.002133131296169625*I	0.008386708225761577-0.010749219688748259*I	0.014538789974488993-0.005668788858252607*I	-0.0004547042762650441+0.012105930795130147*I	-0.018968289531740463+0.012312059606003931*I	-0.012594839206561438-0.0122938138462246*I	0.018651958054015406-0.0247990642514244*I	0.03407430927560739+0.00722222033402133*I	-0.005755512416570134+0.05092748531601538*I	-0.07876420742553901+0.025469031366589057*I	-0.09231262468766895-0.10515589929099979*I	0.054547439001253153-0.2703593520741095*I	0.41153596146536603-0.3453737935989258*I	0.044237675359294376-0.27001189008262044*I	-0.09676321549735581-0.10646680822871352*I	-0.07003077681690971+0.023942545095361697*I	0.002748777603905198+0.05290379687318028*I	0.02843197768013241+0.010874327127643739*I	0.006829806128921946-0.026196721881092403*I	-0.011562920283822347-0.018575830543122545*I	-0.0049845574879375+0.011326451153273529*I	0.004654137690253064+0.020826471256660192*I
0.008681542767501268+0.006421259963868855*I	0.002153867627582735+0.004600799461170657*I	-0.009103249138213396-0.004201379975740707*I	-0.005108841966515174-0.008720540461525856*I	0.009658307068903648-0.00048180042977582924*I	0.009855059365693409+0.01175846880363951*I	-0.00963721581646882+0.008435980115239466*I	-0.01814248326487342-0.012448544810728752*I	0.00700705887594462-0.021751773474389457*I	0.03407430927560601+0.007222220334021937*I	0.005889386761498291+0.04788019453898157*I	-0.07321656336722845+0.025623762331093772*I	-0.10164369840294167-0.10127981980023588*I	0.04423767535929324-0.2700118900826198*I	0.4164164443709496-0.3505607820274021*I	0.057733225551570296-0.2720405693098405*I	-0.09545323384526287-0.10013229695680027*I	-0.0844065390210132+0.02912113816021087*I	-0.00593276516359413+0.046482536909310715*I	0.04065387225665613+0.0010949346016245573*I	0.023304616382544177-0.02190859321339217*I	-0.01779576088200289-0.0032258113932022753*I	-0.02862659660064288+0.012793860035784334*I
0.014375762204104798-0.0051785930648485445*I	0.007371561115408231+0.00008674869195786175*I	-0.0113416825646949+0.006629478688392966*I	-0.013983732043799775+0.0009856084527364087*I	0.0052009216754424345-0.009068002453016246*I	0.01898938078417518-0.004357879920540448*I	0.004307415307382343+0.011603737839135044*I	-0.021282114994537936+0.011483270892274435*I	-0.018142483264873176-0.012448544810727503*I	0.0186519580540141-0.024799064251422212*I	0.03962195333391709+0.007376951298527654*I	-0.003441686953773786+0.05175627402974599*I	-0.08352632700918737+0.02597122432258315*I	-0.09676321549735731-0.10646680822871307*I	0.057733225551568595-0.2720405693098402*I	0.4177264260230408-0.3442262707554885*I	0.0433574633474648-0.2668619762449907*I	-0.1041347766127633-0.1065535569206698*I	-0.07218464444448916+0.019341745634190607*I	0.01054204509002922+0.05077066557700965*I	0.0344210316584764+0.016444953751544488*I	-0.0003374227301610638-0.020441184330880418*I	-0.022449898572256165-0.024052282649861347*I
-0.0013099816520927476-0.00633451127191183*I	0.0008802120118275283-0.003149913837627381*I	0.002491078209822013+0.005273737120434156*I	-0.0010319189227374532+0.006282016696902324*I	-0.004652658328528514-0.002890471038028161*I	-0.00034672238286861766-0.009222733417520846*I	0.0073444816061065754-0.001310589143505983*I	0.004307415307383499+0.011603737839135778*I	-0.009637215816467475+0.008435980115241675*I	-0.012594839206561239-0.01229381384622116*I	0.009320884338742924-0.02092298476065703*I	0.02931218969195942+0.007724413290017175*I	0.0014387959518121145+0.046569285601267926*I	-0.07003077681691088+0.02394254509536135*I	-0.09545323384526609-0.10013229695680051*I	0.04335746334746201-0.2668619762449909*I	0.4090448832555389-0.3506475307193584*I	0.055579357923988014-0.2766413687710114*I	-0.08765996635913945-0.10226542825297187*I	-0.07841748504266748+0.03469176478410981*I	-0.013099994022674661+0.052238074459521666*I	0.029766893968223865-0.004381517505113384*I	0.028289173870482-0.03323504436666365*I
-0.013495550192276854+0.0020286792272206484*I	-0.006190464557678214-0.0011475228434363635*I	0.011189975653785834-0.003497375829118726*I	0.011822151925093921+0.0013976576296694722*I	-0.006579562981048267+0.006127285732398055*I	-0.016297557506597216+0.00015681973900634393*I	-0.00034672238286774255-0.009222733417520921*I	0.018989380784176654-0.004357879920539998*I	0.00985505936569492+0.011758468803641387*I	-0.01896828953173914+0.012312059606007049*I	-0.022904602848518942-0.011946351854731255*I	0.014201367244329589-0.0261099731891355*I	0.04280773988423737+0.005695734062794094*I	0.0027487776039048905+0.05290379687317932*I	-0.08440653902101626+0.029121138160210305*I	-0.10413477661276704-0.10655355692067005*I	0.05557935792398619-0.27664136877101164*I	0.4255196935091639-0.34635940205166066*I	0.04934651732581069-0.26129134962109235*I	-0.11130200547184292-0.10079801937045947*I	-0.08307162273292003+0.013865293527452797*I	0.015526602577968143+0.03944421442373926*I	0.05221679254047984+0.019670765144748414*I
-0.004880482905585624+0.005186988428475356*I	-0.003185786550318528+0.0016812172357291528*I	0.003140609157594058-0.005023602334200956*I	0.005642331595475492-0.003652106793622335*I	0.00017725274702540202+0.004444948406704889*I	-0.006579562981047573+0.006127285732398217*I	-0.004652658328527589-0.0028904710380286804*I	0.005200921675442898-0.009068002453016928*I	0.009658307068903738-0.00048180042977557743*I	-0.00045470427626419826+0.012105930795131427*I	-0.014087806626153382+0.007125071177528908*I	-0.009409052656240955-0.013975031081954763*I	0.015511348896422998-0.019775461917224967*I	0.02843197768013252+0.010874327127642955*I	-0.005932765163595686+0.04648253690931068*I	-0.07218464444449117+0.0193417456341907*I	-0.08765996635914047-0.102265428252972*I	0.04934651732581059-0.2612913496210926*I	0.401877654396461-0.3448919931691478*I	0.04469237963555714-0.2821178208777484*I	-0.08267540887120177-0.11359187940624091*I	-0.0606217241606655+0.037917576177314706*I	-0.012762571292514544+0.07267925879040253*I
0.010309763641957364-0.00034746199149163275*I	0.004450590809685473+0.001310908937710833*I	-0.008733430608629618+0.0015264862712262722*I	-0.008504290020474774-0.0019763115571641066*I	0.005642331595476009-0.003652106793620768*I	0.011822151925094995+0.001397657629670164*I	-0.0010319189227367127+0.006282016696901126*I	-0.01398373204380036+0.0009856084527342772*I	-0.0051088419665166794-0.00872054046152742*I	0.014538789974488526-0.0056687888582531406*I	0.013040845916013073+0.010077251567908568*I	-0.012777824974059876+0.013459582449439395*I	-0.02378481486034546-0.008796438017106013*I	0.00682980612892198-0.026196721881092688*I	0.040653872256656294+0.0010949346016252532*I	0.010542045090029843+0.05077066557701035*I	-0.07841748504266664+0.03469176478411003*I	-0.11130200547184235-0.10079801937045964*I	0.04469237963555733-0.28211782087774856*I	0.4305042509971012-0.3576858532049285*I	0.06714227820781003-0.25806553822788597*I	-0.11096458274168575-0.08035683503957826*I	-0.11283851670114581+0.01824681103256535*I
0.009331073715269826-0.0038760794907652988*I	0.004762119583644646-0.0005021929559950726*I	-0.007194308368384503+0.004358199714748291*I	-0.008733430608629671+0.0015264862712294465*I	0.0031406091575946083-0.005023602334197422*I	0.011189975653787095-0.0034973758291177355*I	0.002491078209823028+0.00527373712043213*I	-0.011341682564695307+0.006629478688389775*I	-0.009103249138215102-0.004201379975743058*I	0.008386708225760448-0.010749219688749272*I	0.015848771626581982+0.0006657224136580952*I	-0.0013349162880908726+0.015255844632757396*I	-0.02145936774156045+0.007038322485571804*I	-0.01156292028382267-0.018575830543122795*I	0.02330461638254488-0.021908593213391638*I	0.03442103165847793+0.01644495375154521*I	-0.0130999940226736+0.05223807445952208*I	-0.08307162273291997+0.0138652935274529*I	-0.08267540887120214-0.11359187940624098*I	0.06714227820780988-0.258065538227886*I	0.4022150771266166-0.32445080883826577*I	0.014925485667329609-0.2777363033726359*I	-0.09820201144917101-0.1530360938299815*I
-0.005547644058313545-0.0001547309645049518*I	-0.0023138254628010486-0.0008287887137293386*I	0.004762119583644288-0.0005021929559919941*I	0.004450590809685109+0.0013109089377160937*I	-0.003185786550318223+0.0016812172357334322*I	-0.006190464557676999-0.0011475228434356004*I	0.0008802120118289792-0.0031499138376298386*I	0.007371561115408806+0.00008674869195461968*I	0.0021538676275820643+0.004600799461168743*I	-0.007793267486121724+0.0021331312961692475*I	-0.005989053978343455-0.005570626623900082*I	0.007167228859081904-0.005755537550209922*I	0.010886978288432384+0.005476452106740167*I	-0.00498455748793804+0.011326451153272923*I	-0.017795760882002697-0.003225811393202573*I	-0.00033742273016054366-0.0204411843308802*I	0.02976689396822344-0.004381517505112969*I	0.015526602577966588+0.03944421442373953*I	-0.06062172416066696+0.03791757617731472*I	-0.11096458274168614-0.08035683503957827*I	0.01492548566732981-0.277736303372636*I	0.41497764841913176-0.3971300676286694*I	0.12776400236847582-0.2959831144052017*I
-0.011644899178071022+0.0030472907770342167*I	-0.00554764405831371-0.00015473096450379292*I	0.009331073715269426-0.0038760794907622222*I	0.010309763641956985-0.00034746199148757566*I	-0.004880482905585529+0.00518698842847828*I	-0.013495550192276069+0.0020286792272209767*I	-0.0013099816520915771-0.006334511271913596*I	0.01437576220410567-0.005178593064850606*I	0.008681542767501391+0.0064212599638679094*I	-0.012221894576522565+0.009779392526018695*I	-0.016474810253622272-0.0042881286676990085*I	0.006232840598179725-0.015350019149918378*I	0.023642039112704537-0.0014674088825099602*I	0.004654137690252662+0.020826471256659568*I	-0.028626596600643102+0.012793860035783701*I	-0.02244989857225651-0.024052282649861482*I	0.028289173870480848-0.03323504436666344*I	0.05221679254047801+0.019670765144748626*I	-0.012762571292516019+0.07267925879040257*I	-0.11283851670114618+0.01824681103256539*I	-0.0982020114491706-0.15303609382998148*I	0.12776400236847604-0.29598311440520164*I	0.5131796598683029-0.24409397379868802*I
