-0.005661578482042877+0.01292119643861896*I	-0.002702714214714655+0.01791894257696092*I	0.0064706396336543185+0.014959140570623926*I	0.011320199677484995+0.0006138605466469233*I	0.013627128994941486-0.0181389134756371*I	0.005073728033764425-0.036045363977705115*I	-0.02595553557842131-0.03273946632740365*I	-0.06898903401823918-0.01363930868958848*I	-0.11306323791375546+0.16379132777669997*I	0.35106780140120036+0.21574615722046087*I	0.13162904536421471-0.6093723794137889*I	0.3499179760587707+0.21670152429130318*I	-0.11495790118305522+0.16074992304436178*I	-0.07009275827790276-0.015213771977446269*I	-0.026592582639200037-0.031065588764467657*I	0.005194627562626367-0.03444249790905762*I	0.015650126573139272-0.015962000089088366*I	0.014936819620234664+0.002080142586572809*I	0.0074892180614642215+0.012139547712711663*I	-0.003587305863080549+0.014409932366878103*I	-0.007860961952711604+0.01027076663699629*I	-0.005027259480214252-0.0012667595575529987*I	0.00015360436167167015-0.008945593870114189*I	0.003503674153429102-0.009558683647972485*I	0.001396110460583025-0.008509833518857212*I
-0.00975555742217415+0.005114594733901639*I	-0.013174733260791759+0.01356228203696978*I	-0.008353751148263058+0.01389901739781851*I	0.007866750094237408+0.006449307051763273*I	0.02047491076447772-0.004924897922187211*I	0.019897777674763684-0.01921575942522823*I	0.006298351822280957-0.032868034621197306*I	-0.02830852341074213-0.026444302258929738*I	-0.0746019236085695-0.01076696460818409*I	-0.11735843079403142+0.16426325031876493*I	0.34991797605877256+0.2167015242912902*I	0.13402957497520102-0.6128857066881743*I	0.35557696673185396+0.21129934985121*I	-0.11134729714221403+0.15917004127113638*I	-0.07009275827790139-0.015213771977443098*I	-0.030203186680034057-0.029485706991256605*I	-0.0004643631104810373-0.029040323468951454*I	0.013249596962165822-0.012448672814698584*I	0.01608664496267984+0.0011247755157374484*I	0.011784410941728827+0.011667625170649351*I	0.0020255837272304157+0.011537588285471906*I	-0.005507974120366537+0.003975602568509579*I	-0.006251883268736038-0.004444088914051254*I	-0.006117044318166312-0.007868747920505103*I	-0.005651036933547227-0.00401992517915817*I
-0.0075131547787448925+0.0006410855983528887*I	-0.015406594355728522+0.0010946695547808332*I	-0.011778622800205486+0.005052448518106421*I	0.0008009599387283529+0.00836025892897049*I	0.014137398774066147+0.0053724611021680425*I	0.02169953455298837-0.0017475685656797124*I	0.01754478984243029-0.01292059535674854*I	0.000685462231967229-0.029995690539789902*I	-0.032603716291011005-0.025972379716872704*I	-0.07575174895100786-0.009811597537332576*I	-0.11495790118305026+0.1607499230443549*I	0.3555769667318624+0.21129934985120288*I	0.13764017901603104-0.6144655884613957*I	0.3555769667318731+0.21129934985120358*I	-0.11495790118305824+0.16074992304435623*I	-0.07575174895100388-0.009811597537337536*I	-0.03260371629100077-0.02597237971686889*I	0.0006854622319514295-0.02999569053978306*I	0.017544789842422564-0.012920595356756976*I	0.02169953455299783-0.0017475685656842424*I	0.014137398774078522+0.005372461102175495*I	0.0008009599387171049+0.008360258928968928*I	-0.011778622800205125+0.005052448518111944*I	-0.01540659435571898+0.0010946695547757465*I	-0.007513154778762937+0.0006410855983494687*I
-0.005651036933565422-0.004019925179127308*I	-0.006117044318147065-0.00786874792052876*I	-0.006251883268740642-0.00444408891406783*I	-0.005507974120374859+0.003975602568522045*I	0.0020255837272334645+0.011537588285492296*I	0.011784410941738464+0.011667625170640702*I	0.01608664496267425+0.0011247755157286542*I	0.013249596962156192-0.01244867281469313*I	-0.0004643631104675598-0.02904032346895547*I	-0.030203186680039486-0.02948570699126875*I	-0.07009275827789815-0.015213771977425879*I	-0.11134729714223189+0.159170041271147*I	0.3555769667318823+0.2112993498511915*I	0.1340295749751937-0.6128857066881732*I	0.3499179760587559+0.21670152429129744*I	-0.11735843079402274+0.16426325031875386*I	-0.07460192360856338-0.010766964608174943*I	-0.02830852341074868-0.02644430225892633*I	0.006298351822283188-0.03286803462120849*I	0.01989777767476735-0.019215759425217752*I	0.020474910764471686-0.0049248979221922255*I	0.007866750094234888+0.006449307051762565*I	-0.008353751148257422+0.013899017397817874*I	-0.013174733260789552+0.013562282036970399*I	-0.009755557422179513+0.0051145947339046776*I
0.0013961104605979878-0.008509833518881847*I	0.003503674153426601-0.00955868364796483*I	0.0001536043616594826-0.00894559387009671*I	-0.005027259480206733-0.0012667595575705005*I	-0.007860961952709933+0.010270766636995153*I	-0.003587305863090594+0.014409932366893502*I	0.007489218061477962+0.012139547712703059*I	0.014936819620237783+0.002080142586565431*I	0.015650126573114518-0.015962000089079022*I	0.0051946275626446594-0.03444249790905699*I	-0.026592582639203038-0.03106558876447312*I	-0.07009275827789513-0.015213771977445866*I	-0.11495790118306043+0.1607499230443621*I	0.34991797605875824+0.2167015242913039*I	0.13162904536422987-0.609372379413786*I	0.3510678014011999+0.21574615722046367*I	-0.11306323791376736+0.1637913277766924*I	-0.06898903401823751-0.013639308689586651*I	-0.025955535578404482-0.03273946632740858*I	0.005073728033753059-0.03604536397770334*I	0.013627128994938875-0.018138913475628616*I	0.011320199677496916+0.000613860546647779*I	0.0064706396336293055+0.014959140570619582*I	-0.002702714214709359+0.01791894257694978*I	-0.005661578482015845+0.012921196438632081*I
0.009154711086988069-0.005538758468824233*I	0.007666759140420156-0.00958667946846479*I	0.004728297941952559-0.00638135429147196*I	-0.0021993834706710252-0.0026504298016182324*I	-0.01064014907054506+0.001605584523838327*I	-0.012156154832967555+0.010742689179059465*I	-0.0047371312055211265+0.01536529943773282*I	0.009889747672437955+0.008626220438298164*I	0.020595810293349975-0.003322031853526318*I	0.019260730613964206-0.017541881862295033*I	0.0051946275626184625-0.034442497909054626*I	-0.03020318668003163-0.029485706991261167*I	-0.07575174895099497-0.00981159753734118*I	-0.11735843079403638+0.16426325031874917*I	0.35106780140120386+0.21574615722046858*I	0.13592423824449495-0.6098443019558496*I	0.3566806909915139+0.21287381313905718*I	-0.11071025008142855+0.15749616370821934*I	-0.07021365780676282-0.016816638046091906*I	-0.03222618425823007-0.03166262037781496*I	-0.004080983053224633-0.030506605508870358*I	0.012231018534333272-0.009629079956764323*I	0.016971236611060214+0.004633785725777212*I	0.013983794412399378+0.0143180549722706*I	0.007052843207443822+0.012804347843064376*I
0.006270648679820529-0.0010768459496007853*I	0.010379334875503084-0.002361429112317746*I	0.005313771308097479-0.0032915153999891022*I	-0.000884591648387078-0.0035090102100569028*I	-0.0064945763509221-0.002178507259567449*I	-0.01178997441297698+0.002560951594682449*I	-0.009755625222005432+0.007229361904653777*I	0.0009218594675809692+0.009963124997643895*I	0.013500351713281726+0.007046338665096045*I	0.020595810293337787-0.003322031853536369*I	0.0156501265731353-0.015962000089095246*I	-0.00046436311047283083-0.029040323468945556*I	-0.032603716291018624-0.025972379716868506*I	-0.0746019236085596-0.01076696460817273*I	-0.11306323791375855+0.1637913277766894*I	0.3566806909915159+0.21287381313905712*I	0.138277226076827-0.6161394660243222*I	0.355456067203004+0.20969648378253797*I	-0.11698089876125814+0.15857300965781979*I	-0.07936836889374814-0.011277879577259856*I	-0.03362229471882761-0.023152786858946648*I	0.0015700538803341782-0.02648668032972881*I	0.0197441733130918-0.010270165555118834*I	0.026726794033213923-0.00048080900811991057*I	0.01964537289444386+0.0013968585336371793*I
0.001224623788533363+0.0031773293565195296*I	0.003917660847482614+0.005218318118872314*I	0.004766445285178923+0.0005109149690750604*I	0.0010185784278246872-0.0028195928579140255*I	-0.0020344169908082695-0.0025536431392154065*I	-0.004094046739957012-0.005691834533972211*I	-0.006130983739877143-0.00284122284541757*I	-0.006145021181166914+0.005649480131458841*I	0.0009218594675856673+0.009963124997625538*I	0.00988974767243716+0.008626220438303151*I	0.014936819620241383+0.002080142586578078*I	0.01324959696215784-0.012448672814701984*I	0.0006854622319581815-0.029995690539781707*I	-0.028308523410732762-0.02644430225893819*I	-0.06898903401824749-0.013639308689574973*I	-0.11071025008143708+0.15749616370821382*I	0.3554560672030075+0.20969648378254474*I	0.13200657739700278-0.6150626200747304*I	0.3463013561160134+0.21523524225138851*I	-0.11837700922185158+0.1670828431766734*I	-0.07371733196019416-0.007257954398119344*I	-0.02610913994006668-0.02379387245729725*I	0.011325611302501964-0.03160127506363714*I	0.025405751795119544-0.02319136199374298*I	0.01967395082576824-0.013285156851174674*I
-0.0023529878323413156+0.0062951640684651205*I	-0.004388265801797146+0.006049673437922638*I	-0.00037753203277040865+0.005690240660956221*I	0.0036166199427414927+0.0014662820399014452*I	0.00341910803879475-0.006332920132324866*I	0.0036245736822980244-0.007955817579309677*I	-0.000483442699134249-0.0072717163071657435*I	-0.006130983739868903-0.002841222845418636*I	-0.009755625222000828+0.00722936190465079*I	-0.0047371312055219245+0.015365299437734497*I	0.007489218061473636+0.012139547712701286*I	0.016086644962675666+0.00112477551573265*I	0.01754478984242034-0.012920595356756106*I	0.006298351822280172-0.032868034621186676*I	-0.02595553557840876-0.03273946632741026*I	-0.07021365780675895-0.01681663804609774*I	-0.11698089876124937+0.15857300965780669*I	0.34630135611601065+0.21523524225139207*I	0.13061046693639816-0.6065527865558645*I	0.35195239304958836+0.2192551674305182*I	-0.11086385444310344+0.16644175757832608*I	-0.06396177453803586-0.01237254913202833*I	-0.020447561458031022-0.036715068895916504*I	0.004272768095060484-0.044405622906688855*I	0.005760378900677998-0.02458822052739616*I
-0.005612889590329387+0.0028723440814048882*I	-0.006648180712596132+0.0067670866105325475*I	-0.0055380911442476375+0.0070050405087622005*I	0.0020229975782123737+0.0021769133865426906*I	0.009275610615851984-0.003935892400183043*I	0.007029712079612464-0.007912801905521155*I	0.003624573682301306-0.007955817579321298*I	-0.004094046739953365-0.005691834533975286*I	-0.011789974412984239+0.0025609515946905036*I	-0.012156154832974567+0.010742689179062324*I	-0.003587305863083044+0.01440993236688828*I	0.011784410941736545+0.011667625170639745*I	0.021699534552999212-0.0017475685656710835*I	0.01989777767475506-0.019215759425232008*I	0.005073728033766393-0.03604536397771644*I	-0.03222618425823947-0.03166262037780044*I	-0.07936836889375243-0.011277879577250792*I	-0.11837700922183826+0.16708284317666838*I	0.3519523930495789+0.21925516743051346*I	0.13812362171513634-0.6071938721542021*I	0.36170795047174586+0.21414057269661121*I	-0.1052022759610406+0.1535205611396906*I	-0.07101461774549149-0.025176896975064852*I	-0.04009293435247979-0.03811192742956253*I	-0.015401182730709713-0.0311204660555321*I
-0.004295192880273299+0.0004719225420716236*I	-0.006762714932749541+0.00382771115224685*I	-0.004247651101623973+0.003253759336127018*I	0.0001208995288634514+0.0016028660686641344*I	0.005633601619017817+0.0005970316133448527*I	0.009275610615860285-0.003935892400192159*I	0.0034191080387994837-0.006332920132323411*I	-0.002034416990819286-0.00255364313921938*I	-0.0064945763509292286-0.002178507259557047*I	-0.010640149070529377+0.0016055845238392994*I	-0.007860961952722238+0.010270766636995301*I	0.0020255837272326297+0.011537588285501072*I	0.014137398774085054+0.00537246110214938*I	0.02047491076447101-0.00492489792219686*I	0.013627128994925084-0.01813891347561941*I	-0.004080983053205264-0.030506605508870986*I	-0.03362229471883506-0.023152786858955554*I	-0.07371733196020883-0.007257954398100845*I	-0.11086385444308341+0.1664417575783216*I	0.36170795047174786+0.21414057269660142*I	0.14378520019719335-0.6201150685928404*I	0.35465510726427857+0.20133622485357988*I	-0.124847648855496+0.15212370260603977*I	-0.0906885685712414-0.011891740123912586*I	-0.045853313253160624-0.01352370690214841*I
-0.0011498253424116966+0.0009553670708388125*I	-0.0018946632693044583-0.00304140473233979*I	-0.0011037242596563463-0.0015744632878590807*I	-0.0006370470607929379+0.0016738775629411774*I	0.0001208995288655156+0.0016028660686585685*I	0.0020229975781918953+0.002176913386534415*I	0.00361661994275228+0.0014662820399246035*I	0.0010185784278283637-0.002819592857918371*I	-0.0008845916483802432-0.0035090102100734074*I	-0.0021993834706704315-0.002650429801617191*I	-0.005027259480211455-0.0012667595575547525*I	-0.005507974120376602+0.0039756025685044015*I	0.0008009599387123008+0.008360258928978464*I	0.00786675009424937+0.006449307051774017*I	0.011320199677493648+0.000613860546637402*I	0.01223101853433244-0.009629079956773073*I	0.0015700538803414645-0.026486680329717877*I	-0.02610913994007672-0.02379387245730646*I	-0.06396177453803475-0.012372549132032864*I	-0.10520227596105691+0.15352056113971002*I	0.3546551072643+0.20133622485357294*I	0.12413982730274728-0.6215119271264964*I	0.3349811564385284+0.2146213817047292*I	-0.13060802775618255+0.1767119231334535*I	-0.07528738584054319+0.01922872593161293*I
0.0024005296109648037-0.003513327274405424*I	0.004509165330668948-0.004446807369251801*I	0.0017159407715328404-0.0046212865055396835*I	-0.001103724259654767-0.0015744632878686284*I	-0.004247651101618522+0.0032537593361415566*I	-0.005538091144230724+0.007005040508764935*I	-0.0003775320327736278+0.005690240660940605*I	0.004766445285170928+0.0005109149690694161*I	0.005313771308081569-0.003291515399968854*I	0.004728297941951651-0.0063813542914715506*I	0.00015360436167531112-0.008945593870110562*I	-0.006251883268739762-0.004444088914066761*I	-0.011778622800201368+0.005052448518120032*I	-0.008353751148263252+0.013899017397802776*I	0.006470639633646382+0.014959140570630266*I	0.01697123661104846+0.004633785725790968*I	0.019744173313078883-0.010270165555121556*I	0.011325611302508322-0.03160127506365323*I	-0.020447561458028115-0.03671506889590954*I	-0.0710146177454787-0.025176896975069037*I	-0.12484764885550022+0.15212370260604316*I	0.33498115643851617+0.2146213817047358*I	0.11837944840206976-0.5969237065990869*I	0.3503823391692393+0.245741847760247*I	-0.08475471450301662+0.19023563003562025*I
0.005658990673105718-0.00540217444010459*I	0.006011133651801815-0.005093209047604425*I	0.004509165330681949-0.004446807369251527*I	-0.001894663269301999-0.00304140473234274*I	-0.006762714932755878+0.003827711152230674*I	-0.006648180712601867+0.006767086610555355*I	-0.004388265801818323+0.006049673437913966*I	0.003917660847503369+0.005218318118883389*I	0.010379334875522228-0.0023614291123289868*I	0.0076667591404099645-0.009586679468462023*I	0.003503674153417208-0.009558683647980145*I	-0.006117044318141845-0.007868747920508928*I	-0.015406594355728926+0.0010946695547724887*I	-0.013174733260805352+0.013562282036979508*I	-0.0027027142147070028+0.017918942576950047*I	0.013983794412405263+0.014318054972273174*I	0.026726794033224158-0.00048080900812924344*I	0.02540575179512898-0.02319136199373932*I	0.004272768095040601-0.04440562290668146*I	-0.04009293435247967-0.038111927429577745*I	-0.0906885685712513-0.01189174012390113*I	-0.1306080277561639+0.17671192313344755*I	0.35038233916923306+0.2457418477602538*I	0.16423276165522038-0.5833999996969158*I	0.42566972500977746+0.22651312182862704*I
0.003610604040819989-0.0015798817731930417*I	0.005658990673110451-0.005402174440112802*I	0.002400529610971302-0.00351332727440816*I	-0.001149825342431562+0.000955367070858708*I	-0.004295192880267794+0.0004719225420671446*I	-0.005612889590323983+0.0028723440813834254*I	-0.0023529878323299497+0.006295164068476426*I	0.0012246237885139215+0.0031773293565334213*I	0.006270648679824345-0.0010768459496085486*I	0.009154711086990393-0.005538758468844157*I	0.00139611046060245-0.008509833518851045*I	-0.0056510369335687465-0.0040199251791433995*I	-0.007513154778755441+0.0006410855983454781*I	-0.009755557422157743+0.005114594733913899*I	-0.005661578482035051+0.01292119643863032*I	0.007052843207436985+0.01280434784303495*I	0.019645372894446903+0.0013968585336480415*I	0.019673950825773036-0.013285156851155605*I	0.005760378900678787-0.024588220527400038*I	-0.015401182730707785-0.031120466055524848*I	-0.045853313253168965-0.01352370690217148*I	-0.07528738584053409+0.019228725931617244*I	-0.08475471450301801+0.19023563003562227*I	0.4256697250097721+0.22651312182863423*I	0.24898747615825106-0.7736356297325394*I
