-0.02274294163717857-0.0003271313380981787*I	0.0031194847593842313-0.006333747184251953*I	0.025398669065110593+0.002099251070878754*I	-0.007517800157495502+0.014495287122792529*I	-0.032578654087869516-0.006858513521331323*I	0.015892222814490216-0.02872963712551166*I	0.05234543536132699+0.01991303964375875*I	-0.039174843673315494+0.07319439542717072*I	-0.15943510912625133-0.03960152167545513*I	-0.05307962335048113-0.30381889782354954*I	0.36484625971835655-0.44979885547742754*I	-0.05307962335049857-0.30381889782357696*I	-0.15943510912626305-0.03960152167547988*I	-0.039174843673309374+0.07319439542716774*I	0.05234543536133658+0.019913039643766613*I	0.015892222814495715-0.028729637125508804*I	-0.03257865408785511-0.006858513521330223*I	-0.007517800157462173+0.014495287122805485*I	0.025398669065142196+0.0020992510708991055*I	0.0031194847593926196-0.006333747184239094*I	-0.022742941637186098-0.00032713133809592065*I
-0.0050665725597806065+0.0161861647373904*I	-0.0041820868000144356-0.002596132459972982*I	0.006302088150904447-0.01799368476973042*I	0.009529379241696995+0.0059894124076947655*I	-0.009475738336536204+0.02262844376984044*I	-0.018422114990850325-0.011752979604996359*I	0.017027919970507413-0.033891214270759425*I	0.039228445304955444+0.025403478059780316*I	-0.03969111635097383+0.07569783390073259*I	-0.14680142659436451-0.04537880837529723*I	-0.05307962335045832-0.3038188978235727*I	0.3522125771865136-0.44402156877760873*I	-0.0525633506728137-0.3063223362971219*I	-0.14631811906990538-0.045091960091470706*I	-0.04031054082936929+0.07835597257243096*I	0.03818889626428923+0.024807505727439408*I	0.01785016099353865-0.03686279377253241*I	-0.01670936426443841-0.010748674858101612*I	-0.010700403548997664+0.02615522470832246*I	0.006837814227965071+0.004368252192789959*I	0.00818605731917943-0.02251991192162664*I
0.01856085483718372-0.002269001121870078*I	-0.0018839691682426356+0.00452622715192583*I	-0.020051376623422924+0.001294028876861712*I	0.004344149971866411-0.009860528122675183*I	0.023685918338727987+0.0010949463240235557*I	-0.008340041180504656+0.01746686662458819*I	-0.03153910504721466-0.006262541188969503*I	0.01651164729284559-0.031387775797192874*I	0.05186212783682893+0.01962619135993067*I	-0.03969111635097546+0.07569783390069242*I	-0.15943510912623757-0.03960152167549658*I	-0.05256335067279868-0.30632233629713457*I	0.36532956724285603-0.4495120071936193*I	-0.05369904782887877-0.3011607591518791*I	-0.16047465816694947-0.040197494007815436*I	-0.038352602650312026+0.07022281592539477*I	0.05405818608772344+0.020917344390656886*I	0.014667557602011265-0.025202856187026303*I	-0.035270219101618386-0.008479673736223983*I	-0.005633830989214526+0.00996905997091974*I	0.02958075586515052+0.004695383530874647*I
0.0031826033915556213-0.011659937585463792*I	0.0026915650137832267+0.0016211602149680169*I	-0.003841907347293628+0.012659383798985428*I	-0.005894837526405195-0.0036004372068113816*I	0.0054798471279044365-0.015022105267935985*I	0.010568928282384543+0.0065853847400464205*I	-0.00885631385814458+0.019970305098169504*I	-0.01890542251532373-0.012039827888789722*I	0.016511647292852354-0.031387775797206176*I	0.039228445304949074+0.025403478059740275*I	-0.03917484367333659+0.07319439542712262*I	-0.14631811906991374-0.04509196009152171*I	-0.053699047828866885-0.30116075915190954*I	0.35117302814582463-0.44461754110998714*I	-0.051741109649801116-0.3092939157989452*I	-0.14460536834349147-0.04408765534462954*I	-0.041535206041819456+0.08188275351087347*I	0.03549733125055216+0.023186345512509997*I	0.019734130161794636-0.041389020924453596*I	-0.012527277464432576-0.008152542398165413*I	-0.013819888308391315+0.032488971892528085*I
-0.015869289823406088+0.0038901613368236805*I	0.0012246652124890457-0.0035267809384293253*I	0.01684810411077862-0.0032733058687325683*I	-0.002706210191273303+0.007497806653704779*I	-0.019011827582756765+0.0018900012092026874*I	0.00496357445026105-0.012518666794357935*I	0.023202610814275132+0.0008080980402312633*I	-0.008856313858131014+0.019970305098170403*I	-0.031539105047187044-0.006262541188960235*I	0.017027919970512628-0.03389121427075793*I	0.052345435361293005+0.019913039643732526*I	-0.04031054082938661+0.07835597257237056*I	-0.16047465816692985-0.04019749400786213*I	-0.051741109649783-0.3092939157989531*I	0.3670423179692796-0.44850770244678845*I	-0.05492371304131424-0.2976339782134582*I	-0.1631662231806658-0.04181865422276631*I	-0.03646863348203571+0.06569658877345794*I	0.05824027288773778+0.02351347685058292*I	0.011548072842616476-0.018869109002829825*I	-0.042108033329584016-0.012847925929028345*I
-0.001957938179080126+0.008133156647028864*I	-0.0017127507264262257-0.0010043047468967484*I	0.0023603623684997597-0.008688358083738912*I	0.0037311140544197116+0.0022171325472622994*I	-0.003222482868928275+0.010001245127278248*I	-0.006378145050883437-0.003887285490618902*I	0.004963574450254704-0.012518666794373847*I	0.01056892828239386+0.006585384740041163*I	-0.008340041180475323+0.017466866624606114*I	-0.01842211499082957-0.011752979604968962*I	0.015892222814487676-0.028729637125495696*I	0.03818889626429793+0.024807505727424673*I	-0.03835260265029395+0.0702228159253712*I	-0.1446053683434814-0.044087655344621064*I	-0.054923713041316116-0.2976339782134282*I	0.34848146313207917-0.4462387013248875*I	-0.04985714048154908-0.3138201429508368*I	-0.14042328154348-0.041491522884661736*I	-0.04465469080120805+0.08821650069511155*I	0.028659517022581068+0.018818093319754075*I	0.025367961150997154-0.05135808089533174*I
0.014156539096990418-0.004894466083694882*I	-0.0008222410230483434+0.0029715795017521652*I	-0.014829740782761022+0.004486133669123029*I	0.0018440896908591276-0.006184919610152682*I	0.016364796586297387-0.0035601541525559794*I	-0.0032224828689334144+0.010001245127259058*I	-0.019011827582766448+0.0018900012091835514*I	0.005479847127900665-0.015022105267945588*I	0.02368591833873619+0.0010949463240188253*I	-0.009475738336512838+0.0226284437698454*I	-0.03257865408783349-0.006858513521301056*I	0.01785016099356971-0.03686279377250871*I	0.05405818608773529+0.020917344390661508*I	-0.04153520604183607+0.08188275351088899*I	-0.16316622318069307-0.04181865422272956*I	-0.049857140481566746-0.31382014295081206*I	0.3712244047692556-0.44591156998678133*I	-0.058043197800714076-0.29130023102918573*I	-0.17000403740862546-0.04618690641550297*I	-0.030834802492832637+0.05572752880259956*I	0.07076755035215143+0.03166601924877793*I
0.001135697156046652-0.005161577145254996*I	0.0010395490406780446+0.0005959723323613346*I	-0.0013385137006670452+0.005475017975377959*I	-0.002196058250869013-0.0012911530306686143*I	0.001844089690868326-0.006184919610166701*I	0.0037311140544340183+0.0022171325472451963*I	-0.0027062101912677934+0.007497806653697501*I	-0.005894837526414998-0.0036004372068171387*I	0.004344149971857059-0.009860528122696213*I	0.009529379241715177+0.005989412407667653*I	-0.007517800157454584+0.014495287122793651*I	-0.016709364264419605-0.01074867485810228*I	0.014667557602016223-0.025202856187025856*I	0.035497331250526974+0.023186345512510243*I	-0.03646863348207657+0.06569658877345606*I	-0.14042328154351089-0.04149152288466637*I	-0.05804319780072586-0.291300231029193*I	0.34164364890412147-0.4506069535176554*I	-0.04422330949232772-0.32378920292173907*I	-0.12789600407905768-0.033338980486516685*I	-0.05620276364383908+0.10708560969790856*I
-0.013116990056318618+0.0054904384160350955*I	0.0006194244784187157-0.0026581386716471008*I	0.013673231572564056-0.005181314367433816*I	-0.0013385137006598283+0.005475017975362942*I	-0.014829740782731509+0.004486133669122889*I	0.002360362368535399-0.008688358083735425*I	0.016848104110791434-0.0032733058687431016*I	-0.003841907347299757+0.012659383798972532*I	-0.020051376623424107+0.0012940288768508881*I	0.0063020881509205364-0.01799368476974473*I	0.02539866906512789+0.002099251070862089*I	-0.01070040354900928+0.026155224708274163*I	-0.035270219101625665-0.008479673736255841*I	0.01973413016177838-0.04138902092446297*I	0.058240272887711136+0.023513476850567316*I	-0.044654690801235325+0.08821650069507167*I	-0.17000403740864367-0.04618690641554452*I	-0.044223309492340754-0.3237892029217529*I	0.3837516822336836-0.43775902758867363*I	-0.06959127064334251-0.2724311220264273*I	-0.19866355443121564-0.06500499973528902*I
-0.0005162726776503145+0.002503438473570911*I	-0.00048330752446233086-0.00028684828380489834*I	0.0006194244784059532-0.0026581386716927136*I	0.0010395490406934326+0.0005959723323382461*I	-0.0008222410230011364+0.0029715795017777897*I	-0.0017127507263910151-0.0010043047468795618*I	0.0012246652124870791-0.0035267809384630622*I	0.0026915650137779535+0.0016211602149290585*I	-0.0018839691682271621+0.004526227151930522*I	-0.00418208679999696-0.0025961324599436345*I	0.0031194847593836094-0.006333747184244114*I	0.006837814227942305+0.004368252192737179*I	-0.005633830989234585+0.009969059970870777*I	-0.012527277464446332-0.008152542398159863*I	0.011548072842604857-0.018869109002807114*I	0.028659517022569726+0.018818093319726763*I	-0.030834802492850057+0.055727528802541566*I	-0.12789600407908427-0.03333898048653456*I	-0.06959127064336341-0.2724311220264064*I	0.31298413188152036-0.46942504683740865*I	-0.013388506999503239-0.37951673172431005*I
0.012633682531855437-0.00577728669983361*I	-0.0005162726776662503+0.002503438473536584*I	-0.013116990056336982+0.005490438415978871*I	0.0011356971560602287-0.005161577145273327*I	0.014156539097027233-0.004894466083666663*I	-0.001957938179063035+0.008133156647042897*I	-0.01586928982341869+0.003890161336787425*I	0.003182603391550998-0.011659937585505202*I	0.018560854837200675-0.0022690011218632873*I	-0.005066572559768242+0.01618616473743139*I	-0.02274294163718285-0.0003271313380722418*I	0.00818605731916531-0.0225199119216509*I	0.029580755865131054+0.004695383530839865*I	-0.013819888308404301+0.03248897189254368*I	-0.04210803332958771-0.012847925928984448*I	0.02536796115099604-0.051358080895330234*I	0.07076755035214026+0.03166601924874054*I	-0.05620276364386433+0.10708560969789764*I	-0.19866355443124128-0.0650049997352583*I	-0.013388506999515111-0.3795167317242847*I	0.5116476863127454-0.4044200471021212*I
