-0.00010865426225440571+0.00228554195933937*I	0.0002163008835780989-0.0014601960623622152*I	-0.0003018116953987114+0.007724264597587756*I	0.0004120744767975915-0.0029694891799283115*I	-0.0004994215191333338+0.017143296383933748*I	0.0006149077955136448-0.0047102429308388495*I	-0.0006682075539855455+0.04240888354497801*I	0.0007830618637658771-0.0069253032338330274*I	-0.0008152345546747631+0.21297774868722494*I	-0.4990388830281373-0.011627341640811157*I	0.0040716572806927046-0.6352328836899669*I	-0.4989466542957363-0.01196373501285372*I	-0.0010105701883509118+0.21388216658054304*I	0.0010756282159488668-0.007964245061817306*I	-0.0010385280381267632+0.04425515616373896*I	0.0010760577918815365-0.006416084541058263*I	-0.0010520410088684096+0.020009713231056065*I	0.0010465442937552733-0.005361268468738233*I	-0.0009926774963881647+0.011797670543257517*I	0.000980695854322105-0.004515093389915339*I	-0.0009307436860047146+0.007880549706257492*I	0.0008807981476467427-0.003731512711084126*I	-0.0008007158897748973+0.005560504069036258*I	0.0007421628427516685-0.002984574681437178*I	-0.0006676443744914954+0.003941469745357096*I	0.0005885410302664222-0.002245691278106312*I	-0.00048748200478580524+0.0026559363740329403*I	0.0003994251609474736-0.0014989621450443706*I	-0.0003071124425994985+0.0015429536259784274*I	0.00020640405338304173-0.0007524284357578513*I	-0.00009763615220630606+0.000507190591247958*I
0.00011640317698262855-0.0006766153834953676*I	-0.00021850435109328794+0.0037726400827165336*I	0.0003239939094017059-0.0020529914550018453*I	-0.00041683658018710763+0.008799317495842*I	0.0005394655106416988-0.0035093388478243557*I	-0.0006165830397772259+0.017952960139161533*I	0.0007217666041767278-0.005170263247960242*I	-0.0007799843629137489+0.04304741927756296*I	0.0008972371848648764-0.0073413382974074765*I	-0.0009128707069015879+0.21348493927857068*I	-0.49894665429582385-0.011963735012936988*I	0.0039739577991717585-0.6348356563879113*I	-0.49886049199684734-0.012250248405153473*I	-0.001073778229899147+0.21418548557343653*I	0.0011373530513912526-0.008171124526954043*I	-0.0011036655230884983+0.0444656366368319*I	0.0011219865786459276-0.006562172551681204*I	-0.0010752624352962138+0.02014164943137017*I	0.0010687764216374771-0.005431591114830742*I	-0.001014051030369443+0.01183217422105049*I	0.000980695854355284-0.004515093389883136*I	-0.0009093701520332006+0.007846046028433706*I	0.0008585660196837796-0.0036611900649505136*I	-0.000777494463186747+0.0054285678687298194*I	0.0006962340560887184-0.0028384866706623515*I	-0.0006025068894979055+0.003730989272307512*I	0.0005268161948437176-0.0020388118131124677*I	-0.00042427396315696745+0.0023526173811160584*I	0.00031326286213542574-0.0012124487527573292*I	-0.00020941296115119744+0.00114572632395029*I	0.00011417532105847776-0.0004160350636784327*I
-0.00010985008880633239+0.0014870981234099538*I	0.0002240962027359153-0.0012694107760759666*I	-0.00033352923583635375+0.004847692981010951*I	0.0004513849432375213-0.002592841122957859*I	-0.0005339981007826722+0.00960898125100589*I	0.0006463243193272364-0.003969359164883885*I	-0.0007283598486590113+0.01859149587183812*I	0.0008359419253085983-0.005586298311494228*I	-0.0008776205151142981+0.04355460986886489*I	0.0009894659171197095-0.007677731669553902*I	-0.0010105701883622357+0.21388216658052353*I	-0.4988604919968292-0.012250248405178667*I	0.0039107497576708495-0.6345323373950352*I	-0.4987987671615453-0.012457127870334643*I	-0.0011389157148876004+0.21439596604644542*I	0.0011832818381642175-0.008317212537626727*I	-0.0011268869495024544+0.044597572837215216*I	0.001144218706551174-0.006632495197856954*I	-0.0010966359693259328+0.020176153109250482*I	0.001068776421702347-0.005431591114792071*I	-0.00099267749632355+0.011797670543301495*I	0.000958463726430887-0.004444770743816951*I	-0.000886148725580576+0.007714109828008691*I	0.0008126372330126035-0.0035151020542416997*I	-0.0007123569783100641+0.005218087395688482*I	0.0006345092206540695-0.0026316072055898167*I	-0.0005392988479664032+0.0034276702794232635*I	0.0004406538959042551-0.0017522984207076053*I	-0.0003265744817083022+0.0019553900790780124*I	0.00022103412977053394-0.0008760553806366498*I	-0.00011177680894691429+0.0006385357326943175*I
0.00010769302582311986-0.0005927953925901759*I	-0.00022487497359651386+0.0025621510217064087*I	0.000351487236606672-0.001809260444036411*I	-0.00045069075639426613+0.005657356736149981*I	0.0005582437519483822-0.003052861439987964*I	-0.000645774909665022+0.010247516983732202*I	0.000760499640428744-0.004385394228502396*I	-0.0008259960008809276+0.0190986864631037*I	0.0009281706576201968-0.005922691683699966*I	-0.0009753199966032172+0.0439518371708569*I	0.0010756282161123586-0.007964245061795218*I	-0.0010737782298893867+0.21418548557343553*I	-0.4987987671615241-0.012457127870277548*I	0.003845612272651589-0.6343218569219885*I	-0.4987528383747912-0.012603215881051141*I	-0.001162137141402466+0.21452790224684987*I	0.0012055139660699123-0.008387535183747545*I	-0.0011482604835339342+0.044632076514952525*I	0.0011442187065467233-0.006632495197869082*I	-0.0010752624352816324+0.02014164943134659*I	0.0010465442937374885-0.005361268468712662*I	-0.0009694560698716225+0.011665734342891788*I	0.0009125349396846527-0.0042986827331254395*I	-0.0008210112405531376+0.007503629355051287*I	0.000750912397557951-0.003308222589091023*I	-0.0006491489367065639+0.004914768402769286*I	0.0005483469217888535-0.0023450938133171184*I	-0.00044159936651820683+0.003030442977365667*I	0.00034842516364330504-0.0014159050486294118*I	-0.00022893832951616073+0.0014481994877955863*I	0.00010685880872558264-0.00046002031703493845*I
-0.00011502488477048195+0.001075052898305922*I	0.00023508405966386233-0.0011326450605716573*I	-0.0003420364941176798+0.003371814776780755*I	0.0004583460453009676-0.0022692807611133323*I	-0.0005624675653580715+0.006295892468866934*I	0.0006724190730385448-0.0034688965036049194*I	-0.0007434110618136762+0.010754707574897514*I	0.0008527283726863081-0.004721787600644659*I	-0.0009236954823635938+0.01949591376515808*I	0.0010143329565545872-0.0062092050758760205*I	-0.0010385280381106493+0.04425515616374094*I	0.0011373530514708764-0.008171124526965454*I	-0.0011389157148218526+0.21439596604650418*I	-0.498752838374791-0.012603215881030864*I	0.0038223908461189936-0.6341899207216418*I	-0.4987306062468268-0.012673538527077763*I	-0.0011835106752916887+0.2145624059246757*I	0.0012055139661051619-0.008387535183730107*I	-0.001126886949609559+0.04459757283714982*I	0.00112198657864752-0.006562172551771129*I	-0.0010520410087997661+0.020009713231055597*I	0.001000615507027036-0.005215180457982173*I	-0.0009043185849212549+0.011455253869845526*I	0.0008508101043455093-0.004091803268000701*I	-0.0007578031989972549+0.007200310362146752*I	0.0006647500986490978-0.0030217091968296945*I	-0.0005514494552361655+0.00451754110071657*I	0.0004561181894280666-0.0020087004412157766*I	-0.0003439632142976716+0.0025232523861074495*I	0.0002342498425633375-0.0009998699850169498*I	-0.00011716152053122366+0.0008096637551697067*I
0.00012739103389134494-0.0005398496679580541*I	-0.0002321864053006017+0.0018847166535091333*I	0.00034194286836920524-0.0015926653775572839*I	-0.00045381330309885663+0.004010350509498772*I	0.0005725213663600926-0.0026853158247104555*I	-0.0006601037175098051+0.006803083060088566*I	0.0007646478054027688-0.0038052898756772823*I	-0.0008411105433844936+0.011151934876977698*I	0.0009388906715888226-0.0050083009929479455*I	-0.0009869035239001153+0.01979923275802835*I	0.001076057791906105-0.006416084541028391*I	-0.0011036655231036216+0.04446563663676574*I	0.0011832818381507233-0.008317212537671693*I	-0.001162137141313522+0.21452790224682144*I	-0.4987306062468501-0.012673538527063148*I	0.0038010173121714565-0.6341554170438254*I	-0.4987306062468394-0.012673538527189826*I	-0.001162137141329161+0.21452790224681587*I	0.001183281838186809-0.008317212537608186*I	-0.0011036655230732685+0.04446563663677388*I	0.0010760577919185746-0.006416084541108144*I	-0.0009869035238780708+0.019799232758077434*I	0.0009388906716207002-0.005008300992840525*I	-0.000841110543365204+0.0111519348769356*I	0.000764647805344003-0.0038052898757994637*I	-0.0006601037174917884+0.006803083060116782*I	0.0005725213664172732-0.0026853158246103698*I	-0.0004538133031257307+0.004010350509508387*I	0.00034194286838217533-0.0015926653776597475*I	-0.00023218640530880432+0.001884716653425144*I	0.00012739103386508535-0.0005398496678596862*I
-0.00011716152057520508+0.0008096637551316947*I	0.00023424984257309415-0.0009998699850035468*I	-0.00034396321424087024+0.0025232523861293994*I	0.0004561181894437511-0.0020087004412239103*I	-0.0005514494552448436+0.004517541100739705*I	0.000664750098704255-0.003021709196851266*I	-0.0007578031989973625+0.00720031036209379*I	0.0008508101042210804-0.004091803267972075*I	-0.0009043185849117005+0.011455253869882345*I	0.0010006155071013616-0.005215180458011639*I	-0.0010520410088660464+0.020009713231037587*I	0.00112198657860316-0.0065621725517417805*I	-0.001126886949588951+0.04459757283714333*I	0.0012055139660551446-0.00838753518374764*I	-0.0011835106753431356+0.21456240592468315*I	-0.49873060624688775-0.012673538527178747*I	0.003822390846176843-0.6341899207217071*I	-0.4987528383747337-0.012603215880980552*I	-0.0011389157149161737+0.21439596604649222*I	0.0011373530514031352-0.008171124526941012*I	-0.001038528038082792+0.04425515616374994*I	0.0010143329565002622-0.006209205075918976*I	-0.0009236954823582413+0.01949591376516776*I	0.0008527283727528854-0.004721787600638506*I	-0.0007434110618278808+0.010754707574954026*I	0.0006724190730728139-0.0034688965036007847*I	-0.0005624675653344821+0.006295892468821639*I	0.00045834604532903707-0.0022692807610843295*I	-0.00034203649416776713+0.00337181477680618*I	0.0002350840597077278-0.001132645060498737*I	-0.00011502488477327594+0.0010750528983293345*I
0.00010685880865577044-0.0004600203169843074*I	-0.00022893832946549602+0.0014481994878597715*I	0.00034842516368064627-0.0014159050486096674*I	-0.00044159936643658516+0.0030304429773419096*I	0.0005483469217669068-0.0023450938133350576*I	-0.0006491489367428545+0.004914768402817058*I	0.0007509123975908611-0.0033082225890734623*I	-0.0008210112405642461+0.00750362935504469*I	0.0009125349396770657-0.004298682733053614*I	-0.000969456069854634+0.011665734342917728*I	0.0010465442937198594-0.005361268468807586*I	-0.0010752624353360077+0.02014164943137949*I	0.0011442187064979895-0.006632495197832036*I	-0.001148260483549215+0.04463207651497163*I	0.0012055139660897848-0.008387535183754598*I	-0.0011621371413394965+0.21452790224681742*I	-0.49875283837477963-0.01260321588096457*I	0.003845612272664199-0.634321856921994*I	-0.49879876716145416-0.012457127870361186*I	-0.0010737782299101867+0.21418548557345132*I	0.0010756282160512363-0.007964245061755134*I	-0.000975319996578264+0.04395183717087805*I	0.0009281706575917073-0.005922691683683949*I	-0.0008259960008855699+0.019098686463078492*I	0.0007604996404453512-0.004385394228491032*I	-0.0006457749096979821+0.010247516983718953*I	0.0005582437519941559-0.0030528614400313573*I	-0.0004506907564349996+0.005657356736158782*I	0.00035148723661987586-0.001809260443969565*I	-0.00022487497352820262+0.002562151021660631*I	0.00010769302579367-0.0005927953925884896*I
-0.00011177680901406706+0.0006385357325947314*I	0.00022103412979688358-0.0008760553805748126*I	-0.0003265744816304129+0.0019553900791910357*I	0.000440653896005029-0.0017522984207885702*I	-0.0005392988480116517+0.003427670279341809*I	0.0006345092206470249-0.0026316072055363273*I	-0.0007123569782489466+0.0052180873957630505*I	0.000812637232992932-0.00351510205421611*I	-0.0008861487255708585+0.007714109827969272*I	0.0009584637263675588-0.004444770743916491*I	-0.0009926774963366378+0.011797670543305973*I	0.001068776421655664-0.005431591114804417*I	-0.0010966359694247144+0.02017615310919469*I	0.0011442187065467367-0.006632495197834923*I	-0.0011268869495180277+0.04459757283715907*I	0.0011832818381628282-0.008317212537658417*I	-0.0011389157149356347+0.2143959660463965*I	-0.4987987671614863-0.012457127870293471*I	0.003910749757682089-0.6345323373949843*I	-0.49886049199693255-0.01225024840516251*I	-0.0010105701883676484+0.2138821665804888*I	0.0009894659171662532-0.00767773166955594*I	-0.0008776205151100031+0.04355460986894334*I	0.0008359419252428705-0.005586298311501569*I	-0.0007283598486750534+0.018591495871802716*I	0.0006463243193693643-0.0039693591649408895*I	-0.0005339981007052997+0.009608981251039345*I	0.00045138494324838124-0.0025928411229305336*I	-0.00033352923582217694+0.004847692980987154*I	0.00022409620274731936-0.0012694107760475746*I	-0.00010985008877042578+0.0014870981233805758*I
0.00011417532106377262-0.0004160350636061756*I	-0.0002094129611454699+0.0011457263238663434*I	0.0003132628620872477-0.0012124487527815267*I	-0.0004242739631369151+0.0023526173810630674*I	0.0005268161948258934-0.002038811813046599*I	-0.0006025068894816272+0.0037309892723490904*I	0.0006962340561381965-0.0028384866707604536*I	-0.0007774944632665764+0.005428567868749359*I	0.0008585660197165455-0.0036611900648743528*I	-0.0009093701520063538+0.007846046028362974*I	0.0009806958543209846-0.00451509338990058*I	-0.00101405103028796+0.011832174221146899*I	0.001068776421605006-0.005431591114892716*I	-0.0010752624353645985+0.02014164943137807*I	0.0011219865786692806-0.006562172551687086*I	-0.001103665523091525+0.04446563663676681*I	0.0011373530513680112-0.008171124526943602*I	-0.0010737782299034676+0.21418548557348263*I	-0.49886049199684956-0.01225024840517986*I	0.003973957799193726-0.6348356563879257*I	-0.4989466542957656-0.011963735012906016*I	-0.0009128707069159823+0.21348493927852194*I	0.0008972371848103913-0.007341338297395941*I	-0.0007799843628713879+0.043047419277570616*I	0.0007217666042555885-0.005170263247895111*I	-0.0006165830397607495+0.017952960139194316*I	0.0005394655106436535-0.0035093388478685365*I	-0.00041683658014503045+0.008799317495836026*I	0.000323993909339079-0.0020529914549702634*I	-0.00021850435108297504+0.003772640082739194*I	0.00011640317697577188-0.0006766153834917438*I
