-0.021981427349734663+0.0018843017228218112*I	0.0026365909816235098-0.006472000619066759*I	0.02472652427303021-0.0003060686305531749*I	-0.0064282159191440666+0.014836988929198908*I	-0.03210266758440437-0.003972058040557068*I	0.01390420433337865-0.02941088596280799*I	0.05232297813798521+0.016037245873291053*I	-0.03536003264574035+0.0748169264269968*I	-0.16052349016119033-0.031754195585171854*I	-0.06517911836622703-0.30227431462229276*I	0.3495703148363119-0.4596171193617569*I	-0.07368830731411687-0.31033397881855385*I	-0.15840180278931645-0.03136494642257237*I	-0.027109676972311064+0.08310409272307166*I	0.04801858553391248+0.015223781308063095*I	0.006162682238110525-0.038170543796144554*I	-0.025526169174160764-0.0026243726104606207*I	0.0004663152957251655+0.024427231774150827*I	0.01561899395884422-0.002312782686262477*I	-0.003063500778595544-0.01732322937821976*I	-0.009941405588275339+0.004858531875573478*I	0.003987518350574636+0.012860481436053606*I	0.006232585004464709-0.0063238428358251084*I	-0.004054576848044069-0.009661987588079152*I	-0.0036322539087085414+0.007251174757486653*I	0.0036474413219651737+0.0071937964232527685*I	0.0017787764300011162-0.007818030018449428*I	-0.0029602029126929927-0.005103071491303019*I	-0.0005199475960088345+0.008210958999831477*I	0.0020489239400170067+0.0032973292579273556*I	-0.000307852126226652-0.008423492238849183*I	-0.001055368898484219-0.0016139571809614026*I	0.0006998123587244054+0.00852856306045224*I
0.008042095198641496+0.022522469024155816*I	-0.006309151679553501-0.002392642881883087*I	-0.0067109421005730535-0.024517025801449818*I	0.013840217528824863+0.005505247332202589*I	0.0034265182084155803+0.029530303265473578*I	-0.025006221578149197-0.010835331610266405*I	0.004113758298079645-0.04146787305405537*I	0.04832643766011461+0.023647273546909212*I	-0.026054308073842736+0.08471804990401806*I	-0.15910161514804608-0.03989350948303795*I	-0.07368830731413145-0.3103339788185625*I	0.3502701271950052-0.4510885563013143*I	-0.0662344872647363-0.3038882718032654*I	-0.16083134228741736-0.040177687824030986*I	-0.03331110870570432+0.07811425568491671*I	0.05180303054199646+0.024248204873118122*I	0.010944001420707972-0.034513957454111475*I	-0.030323891154363222-0.011790088059004741*I	-0.0027807745971263446+0.022030785352447537*I	0.021094270364357473+0.00694510612691778*I	-0.0014179858664189443-0.016133988207166775*I	-0.015748842345284404-0.004439541113013391*I	0.003987518350568855+0.012860481436060932*I	0.012040021761457905+0.00297423015276749*I	-0.005700091760236475-0.01085122875914098*I	-0.009107530314216756-0.0020067140557054504*I	0.006894531214848769+0.0095902428449547*I	0.006576498410238395+0.0013476854301047575*I	-0.007741522095282878-0.008759657833324313*I	-0.004304392604106933-0.0008134645652144983*I	0.00825035567340498+0.00828716629608714*I	0.002121687371883719+0.0003892491626088371*I	-0.008509188947866564-0.008059664196255839*I
0.015672275670182995-0.004276944604707925*I	-0.0013054378835587151+0.0044774438417693055*I	-0.017195458423768798+0.0034186730808706614*I	0.003143792026978506-0.009823711465177236*I	0.020936663535079048-0.0013580262375098107*I	-0.006363927826884412+0.017473316174223607*I	-0.0290027620560254-0.0032253039366447887*I	0.013419482869970916-0.03156674957702134*I	0.049748312673258764+0.015507959649060354*I	-0.03456349702174271+0.07665838570776297*I	-0.15840180278934823-0.03136494642258448*I	-0.0662344872647486-0.303888271803266*I	0.3478405876969076-0.45990129770277033*I	-0.0724359189981277-0.3088781088414275*I	-0.15704689727933901-0.03115326425899121*I	-0.028529789523122726+0.08177084202693219*I	0.04700530856177098+0.015082489424557293*I	0.007696911527835133-0.03691040387582877*I	-0.024848614748865-0.0025321992458324665*I	-0.001135259684953872+0.023220026523502257*I	0.015286833607356701-0.0023529668616616237*I	-0.0014179858664084824-0.016133988207151537*I	-0.009941405588276355+0.004858531875587037*I	0.002342003438384972+0.011671240265008605*I	0.00656474535595165-0.00628365866041747*I	-0.0024530018673532997-0.008454782337440857*I	-0.004309808333979142+0.007159001392839526*I	0.0021132120322631034+0.00593365650292089*I	0.0027920534021523605-0.007676738134957841*I	-0.0015400903618784047-0.003769820795187118*I	-0.0018748531059816142+0.007999276836220771*I	0.0007965356240284009+0.0018414592807800717*I	0.0014218750131584912-0.00813931389784553*I
-0.009347533082201114-0.018045025182393853*I	0.0047859689259595216+0.001534371358037892*I	0.00854929624397563+0.019170758178035468*I	-0.010099012417534067-0.00344460048885383*I	-0.006646654008337837-0.02188069855644703*I	0.01694012305718971+0.00625200143609152*I	0.00294179674499912+0.027374439651246755*I	-0.027580887042877627-0.011364617834493131*I	0.004910293922089087-0.039626413773270516*I	0.050448125031983+0.02403652270951981*I	-0.027109676972333536+0.08310409272306497*I	-0.16083134228742269-0.0401776878240358*I	-0.0724359189981221-0.3088781088414261*I	0.35162503270499373-0.4508768741377294*I	-0.06765459981554714-0.3052215224994092*I	-0.1618446192595665-0.04031897970754693*I	-0.03177687941599372+0.07937439560522001*I	0.052480584967273904+0.024340378237728603*I	0.009342426440009235-0.03572116270478089*I	-0.03065605150586711-0.011830272234422866*I	-0.0011352596849430576+0.023220026523504408*I	0.021094270364367028+0.006945106126925749*I	-0.0030635007785947245-0.017323229378213303*I	-0.015416681993790421-0.004399356937598819*I	0.005589093331258115+0.01406768668671672*I	0.011362467336181388+0.0028820567881399886*I	-0.007234321049946087-0.012111368679462881*I	-0.008094253342073286-0.001865422172214567*I	0.008314643765660032+0.0109234935410636*I	0.005221592900271888+0.0011360032664809111*I	-0.00899391041126076-0.010215527810490108*I	-0.002574665464713884-0.000529286224228002*I	0.009305724571888968+0.009901123477040655*I
-0.010886306744219847+0.005811315962747631*I	0.0005072010453337853-0.0033517108461220972*I	0.011882414932189372-0.005328902211679443*I	-0.0012411497913444834+0.007113771086767689*I	-0.014095552895424501+0.004165427184740814*I	0.002659070563544663-0.011979575079433733*I	0.018361998070336172-0.0018873124617656747*I	-0.005567392202879194+0.019314775454988168*I	-0.02688107468414417-0.0028360547740462322*I	0.012364113971507511-0.033180706757980585*I	0.04801858553391291+0.015223781308063258*I	-0.03331110870570422+0.07811425568490846*I	-0.1570468972793336-0.03115326425898727*I	-0.06765459981553779-0.30522152249939927*I	0.34682731072477385-0.46004258958627353*I	-0.07090168970840101-0.3076179689211065*I	-0.15636934285403845-0.031061090894362674*I	-0.030131364503795117+0.08056363677627144*I	0.04667314821028588+0.015042305249133752*I	0.009342426440021987-0.03572116270478628*I	-0.02484861474886433-0.0025321992458428397*I	-0.0027807745971432005+0.022030785352435744*I	0.015618993958837094-0.002312782686264918*I	0.00018358911426652312-0.014926782956504795*I	-0.010618960013567463+0.004766358510963929*I	0.0008077741486630872+0.010411100344703505*I	0.007578022328085578-0.006142366776902966*I	-0.0010328893165536888-0.0071215316413059775*I	-0.0056647138439643915+0.006947319229241999*I	0.0008608237162614447+0.004477786525778173*I	0.004521780541521855-0.0073925597939539685*I	-0.00048472146341371194-0.002155863614220958*I	-0.0039965404778784935+0.007610027673621518*I
0.009854734127544652+0.014693314336274502*I	-0.0037898607379784352-0.0010519576069618092*I	-0.00928324498997538-0.01540869793737639*I	0.00788587445431355+0.0022811254619328454*I	0.008064574780555726+0.017014894563797414*I	-0.012673677882264938-0.003973886713101711*I	-0.005850118384330111-0.02003923927568196*I	0.01906181042906575+0.006641250598684102*I	0.0018864278465296246+0.02576048247027141*I	-0.029310614182230927-0.011648796175512654*I	0.006162682238114055-0.03817054379614156*I	0.051803030541981314+0.024248204873116165*I	-0.028529789523133356+0.08177084202694386*I	-0.16184461925955815-0.04031897970752549*I	-0.07090168970838809-0.30761796892109305*I	0.35230258713031176-0.4507847007730871*I	-0.06925617479619219-0.30642872775005564*I	-0.16217677961102-0.04035916388295936*I	-0.030131364503776653+0.08056363677626653*I	0.0524805849672962+0.02434037823772118*I	0.007696911527824896-0.03691040387584221*I	-0.030323891154401313-0.011790088059019892*I	0.00046631529570974794+0.024427231774154737*I	0.020416715939061116+0.006852932762302954*I	-0.004597730068320487-0.018583369298518934*I	-0.014403405021658657-0.004258065054084321*I	0.007009205882055056+0.015400937382855008*I	0.010007561826196087+0.0026703746245525643*I	-0.008486709365948203-0.013567238656587792*I	-0.006364526202715133-0.0015812438311892225*I	0.00937001266410384+0.012537450722047799*I	0.0030999055283556483+0.0007467541038941667*I	-0.009790446035300215-0.012056987091262919*I
0.007096446006248908-0.006863273569719976*I	0.00006428809224591129+0.00263632724500959*I	-0.007786401215842689+0.006558070066648193*I	0.000022479581937189544-0.00550757446034109*I	0.009307749467484486-0.005858188435900022*I	-0.000444614167313973+0.008955230367561675*I	-0.011973865523537791+0.004554676347362859*I	0.0016037016650717578-0.01359353226038425*I	0.016632270930968595-0.0021714908027707573*I	-0.00431500388687782+0.020770645432118637*I	-0.025526169174178864-0.002624372610454434*I	0.010944001420668478-0.03451395745410395*I	0.047005308561740504+0.015082489424577858*I	-0.03177687941599679+0.07937439560524931*I	-0.15636934285402898-0.031061090894340705*I	-0.06925617479618859-0.30642872775004687*I	0.34649515037331463-0.46008277376169043*I	-0.06925617479619033-0.30642872775006275*I	-0.15636934285401358-0.03106109089436603*I	-0.03177687941596248+0.07937439560522085*I	0.04700530856177243+0.015082489424552474*I	0.010944001420683417-0.03451395745411828*I	-0.025526169174170152-0.0026243726104486316*I	-0.004315003886861252+0.020770645432139998*I	0.016632270930985075-0.0021714908027508995*I	0.001603701665071543-0.013593532260377059*I	-0.011973865523556327+0.004554676347361924*I	-0.0004446141673380916+0.0089552303675652*I	0.009307749467460163-0.005858188435888839*I	0.000022479581908247038-0.005507574460329958*I	-0.007786401215872299+0.0065580700666496225*I	0.0000642880922272445+0.0026363272450027207*I	0.007096446006243151-0.006863273569726547*I
-0.009790446035299223-0.012056987091274275*I	0.003099905528384195+0.0007467541038785852*I	0.00937001266415732+0.012537450722036542*I	-0.0063645262026753085-0.0015812438311920366*I	-0.008486709365938313-0.013567238656583816*I	0.01000756182620536+0.0026703746245571288*I	0.007009205882083474+0.01540093738285487*I	-0.014403405021636784-0.004258065054092176*I	-0.004597730068333063-0.018583369298530425*I	0.020416715939031493+0.00685293276229798*I	0.0004663152956929666+0.02442723177416391*I	-0.03032389115440733-0.01179008805899495*I	0.007696911527804749-0.03691040387580709*I	0.052480584967261+0.02434037823775797*I	-0.030131364503804946+0.08056363677629716*I	-0.16217677961103297-0.04035916388294155*I	-0.06925617479619993-0.306428727750052*I	0.35230258713030616-0.4507847007730946*I	-0.07090168970837904-0.30761796892110665*I	-0.161844619259528-0.04031897970754221*I	-0.028529789523097204+0.08177084202692542*I	0.05180303054200234+0.024248204873099675*I	0.006162682238116887-0.03817054379615103*I	-0.029310614182229022-0.01164879617551307*I	0.0018864278465444916+0.025760482470276434*I	0.019061810429081817+0.006641250598693944*I	-0.005850118384336348-0.02003923927566414*I	-0.012673677882297457-0.003973886713077014*I	0.008064574780522842+0.01701489456382157*I	0.007885874454303717+0.0022811254619475047*I	-0.009283244989972296-0.015408697937372236*I	-0.0037898607379826523-0.0010519576069615952*I	0.009854734127534237+0.014693314336274594*I
-0.003996540477872049+0.007610027673607044*I	-0.0004847214633956412-0.0021558636142369335*I	0.004521780541545346-0.00739255979395656*I	0.0008608237162744871+0.004477786525792294*I	-0.005664713843963188+0.00694731922926042*I	-0.0010328893165458945-0.007121531641300101*I	0.007578022328106992-0.006142366776913305*I	0.0008077741486806142+0.010411100344690121*I	-0.010618960013569436+0.00476635851096288*I	0.00018358911425184635-0.01492678295649029*I	0.015618993958826611-0.002312782686242951*I	-0.002780774597149498+0.022030785352457203*I	-0.024848614748878624-0.002532199245822479*I	0.00934242643999786-0.03572116270476633*I	0.04667314821026248+0.015042305249154226*I	-0.03013136450380758+0.08056363677629085*I	-0.15636934285403786-0.031061090894346877*I	-0.07090168970838988-0.3076179689210996*I	0.346827310724791-0.4600425895862781*I	-0.06765459981551657-0.30522152249941487*I	-0.15704689727931115-0.031153264259012266*I	-0.03331110870568309+0.07811425568487752*I	0.04801858553393392+0.015223781308028922*I	0.012364113971527778-0.03318070675801077*I	-0.026881074684125348-0.0028360547740611712*I	-0.0055673922028665205+0.01931477545499565*I	0.01836199807033228-0.0018873124617382038*I	0.002659070563519933-0.011979575079400272*I	-0.0140955528954599+0.004165427184765473*I	-0.0012411497913729372+0.007113771086783108*I	0.011882414932175107-0.005328902211658631*I	0.0005072010453268914-0.003351710846090392*I	-0.010886306744223972+0.005811315962774219*I
0.009305724571896346+0.009901123477048909*I	-0.0025746654647179883-0.000529286224216852*I	-0.008993910411281314-0.01021552781047661*I	0.005221592900258681+0.0011360032664991064*I	0.00831464376566949+0.010923493541081396*I	-0.008094253342055357-0.0018654221722072734*I	-0.007234321049941725-0.01211136867946979*I	0.011362467336175835+0.0028820567881305595*I	0.005589093331261299+0.014067686686716426*I	-0.015416681993777806-0.004399356937590844*I	-0.003063500778589721-0.017323229378205237*I	0.021094270364357137+0.006945106126928368*I	-0.0011352596849561296+0.02322002652350034*I	-0.030656051505873336-0.011830272234428047*I	0.009342426440005368-0.035721162704779166*I	0.0524805849672687+0.024340378237741097*I	-0.0317768794159923+0.07937439560523636*I	-0.16184461925955296-0.040318979707537624*I	-0.06765459981552946-0.3052215224994126*I	0.351625032705002-0.45087687413774485*I	-0.07243591899811681-0.30887810884145156*I	-0.1608313422873982-0.04017768782406833*I	-0.027109676972283947+0.08310409272303466*I	0.050448125032036564+0.024036522709500345*I	0.0049102939221195106-0.03962641377327817*I	-0.027580887042873727-0.011364617834491563*I	0.0029417967449914513+0.02737443965125589*I	0.016940123057173326+0.006252001436104818*I	-0.006646654008375814-0.021880698556436134*I	-0.010099012417595579-0.0034446004888429157*I	0.008549296243916728+0.019170758178059452*I	0.004785968925929292+0.0015343713580775419*I	-0.009347533082207149-0.018045025182360674*I
