0.008462350109906137-0.0017386680797972284*I	0.01484416121628037-0.0067340387740211175*I	0.015545257417980051-0.009530898306633577*I	0.009209491504416262-0.014441684961452438*I	-0.0030157105861955873-0.016240705790255515*I	-0.021506003950640985-0.013612006119200193*I	-0.04146080498612924+0.005183978104469881*I	-0.059608865885507824+0.013544696740182868*I	-0.07648767890588962+0.19115136362165583*I	0.4117520654445382+0.15069889527494784*I	0.07497698866336205-0.6301812438969763*I	0.41833023426023874+0.14862337672816917*I	-0.06940387505510186+0.19512832916432*I	-0.05524913135462648+0.0192676483133127*I	-0.03568750267465725+0.004241147096095216*I	-0.016091822117658437-0.016311954528614905*I	-0.003949581336924742-0.01871598441223653*I	0.003310719025699361-0.020291820146725124*I	0.0070186613703460115-0.013941890255715064*I	0.0045316695943606305-0.007709275676877091*I
0.010312491621939146+0.0009752369028479188*I	0.016988946157532082+0.002672323869281787*I	0.020742933694982167-0.0008839035887383551*I	0.01647912816872999-0.007055619684644906*I	0.0037953096714308226-0.011741736552046031*I	-0.008789012897672439-0.015297874781885244*I	-0.025865738481517988-0.019334957692333007*I	-0.04854460883690899+0.0012070125618118994*I	-0.06618703470122932+0.015620215286966232*I	-0.07648767890589588+0.19115136362164903*I	0.41833023426025173+0.14862337672816697*I	0.08206079251416189-0.6262042783543119*I	0.4226899687911088+0.15434632830130285*I	-0.06363057274362971+0.194185498155938*I	-0.049834949521642226+0.016567699903906927*I	-0.036621373425384726+0.0017658684741208748*I	-0.021990594596367933-0.02216208971388153*I	-0.01247617738456069-0.02312697636133471*I	-0.007001772596233739-0.021267057049596076*I	-0.0014436887395648933-0.012203222175898532*I
0.008526596047632364+0.004410991949088165*I	0.01621126410063229+0.006825372088130227*I	0.017922816908273187+0.005147602491256568*I	0.015328751862011776+0.00181604482068062*I	0.010705825857256178-0.006112788676278421*I	-0.0005644248594460152-0.01746468812517874*I	-0.015872816748474395-0.019274840324545586*I	-0.03244390729722692-0.017259439145552596*I	-0.048544608836905125+0.0012070125618148988*I	-0.0596088658855153+0.013544696740179538*I	-0.06940387505511186+0.1951283291643176*I	0.42268996879112225+0.15434632830130177*I	0.08783409482564421-0.6271471093626891*I	0.4281041506241019+0.15164637989189317*I	-0.06456444349437288+0.19171021953395584*I	-0.05573372200034975+0.010717564718622216*I	-0.04514796947301834-0.002645123474966045*I	-0.03230308621830718-0.023137326616738448*I	-0.020938527494476313-0.02138830828151928*I	-0.011533442190568066-0.013557781372710454*I
0.005898772478690431+0.0058501351853022555*I	0.00946046679838119+0.006886270571055472*I	0.010797082267666822+0.00952532049754212*I	0.012149514596802066+0.006090433499641338*I	0.010969017331123682-0.003906906752470719*I	0.0036220220064489966-0.010089754218938918*I	-0.007142593675157419-0.015389169578391372*I	-0.015872816748461915-0.019274840324540365*I	-0.02586573848150673-0.019334957692333996*I	-0.041460804986136635+0.0051839781044698205*I	-0.055249131354625614+0.019267648313315726*I	-0.06363057274361741+0.19418549815593547*I	0.4281041506240896+0.1516463798918962*I	0.08690022407489423-0.629622387984667*I	0.42220537814539727+0.14579624470660882*I	-0.07309103954199951+0.18729922758488118*I	-0.06604621362229596+0.00974232781576782*I	-0.053610319582909474-0.0009064553951673333*I	-0.0368347558126438-0.015428050939862346*I	-0.019494838754939858-0.009185086105615414*I
0.0009338707507445254+0.0024752786219717424*I	0.0004845906457167648+0.008550083594703092*I	0.003687164486900353+0.007829101579442808*I	0.0064373477367742765+0.0038023689243974713*I	0.005065710746006376+0.0021134679569718567*I	0.004390848515418641-0.0018313882056713799*I	0.003622022006478074-0.010089754218935947*I	-0.0005644248594575685-0.01746468812518445*I	-0.00878901289767979-0.01529787478188557*I	-0.021506003950624283-0.01361200611919754*I	-0.03568750267465502+0.004241147096106882*I	-0.04983494952167374+0.01656769990391368*I	-0.06456444349435674+0.19171021953394773*I	0.42220537814540937+0.14579624470660307*I	0.07837362802726736-0.6340333799337498*I	0.4118928865234514+0.1448210078037627*I	-0.08155338965190082+0.18903789566467263*I	-0.07057788321663788+0.0174516034926529*I	-0.0521666308433759+0.011296766780743754*I	-0.02530131362207235-0.0018702695671459343*I
-0.005414181832982437+0.002699948409419263*I	-0.004839431560720999+0.0034181096303423746*I	-0.0038751438851503395+0.002827132021552818*I	-0.003396639363910846+0.0038521360367786764*I	-0.00014082107892705864+0.005877887471204355*I	0.005065710746024743+0.002113467956975139*I	0.010969017331115601-0.003906906752476857*I	0.01070582585723985-0.006112788676263213*I	0.003795309671434738-0.01174173655204427*I	-0.0030157105861906147-0.01624070579026548*I	-0.0160918221176607-0.01631195452860873*I	-0.036621373425385684+0.0017658684741224395*I	-0.05573372200035559+0.010717564718618993*I	-0.0730910395419951+0.1872992275848761*I	0.4118928865234553+0.14482100780377227*I	0.06991127791736011-0.63229471185395*I	0.4073612169291081+0.15253028348061334*I	-0.08010970091235182+0.20124111784058785*I	-0.05904444102605676+0.031009384865375862*I	-0.03267179208844668+0.020481852886350203*I
-0.005773302311473272+0.0009428310083585412*I	-0.00977391636385996-0.003023003163722726*I	-0.011923235411526845-0.000558855912292322*I	-0.010453312700865733+0.004902650568338107*I	-0.0033966393638954276+0.0038521360367743673*I	0.006437347736773694+0.003802368924405164*I	0.012149514596810827+0.006090433499637962*I	0.015328751862011339+0.001816044820665469*I	0.016479128168717924-0.007055619684653142*I	0.009209491504415163-0.014441684961440798*I	-0.003949581336941677-0.01871598441223884*I	-0.021990594596367485-0.02216208971388378*I	-0.04514796947301163-0.0026451234749764185*I	-0.06604621362229923+0.009742327815771445*I	-0.08155338965189837+0.18903789566467405*I	0.40736121692911664+0.1525302834806316*I	0.07135496665691024-0.6200914896780321*I	0.41889465911968615+0.16608806485335098*I	-0.060614862157428395+0.2104262039461916*I	-0.03374312740399264+0.032879654432512756*I
-0.004359734530878845-0.005722951573136431*I	-0.012857106162264015-0.0030341345342798087*I	-0.016352085179574094-0.0009474846169494067*I	-0.011923235411524291-0.0005588559123028136*I	-0.0038751438851611364+0.002827132021557599*I	0.003687164486903205+0.007829101579428371*I	0.01079708226765791+0.009525320497552822*I	0.017922816908277128+0.005147602491264586*I	0.020742933694988596-0.0008839035887370193*I	0.015545257417984903-0.009530898306628344*I	0.0033107190257083835-0.02029182014674453*I	-0.012476177384568854-0.023126976361336593*I	-0.032303086218302274-0.02313732661672402*I	-0.05361031958293139-0.0009064553951604881*I	-0.07057788321663233+0.017451603492645906*I	-0.08010970091235192+0.20124111784058613*I	0.4188946591196949+0.16608806485334798*I	0.09084980541182533-0.6109064035724356*I	0.4441959727417628+0.1679583344204948*I	-0.02794307006897391+0.18994435105985177*I
-0.007083803850786052-0.003976965542666355*I	-0.010937903346603328-0.0036474330263515375*I	-0.01285710616226532-0.003034134534281807*I	-0.009773916363843949-0.003023003163728999*I	-0.004839431560725915+0.003418109630354438*I	0.0004845906457088822+0.008550083594697777*I	0.009460466798358089+0.0068862705710691086*I	0.016211264100656486+0.006825372088119952*I	0.01698894615753486+0.0026723238692800758*I	0.014844161216266027-0.006734038774018458*I	0.007018661370360987-0.013941890255708606*I	-0.0070017725962125965-0.021267057049595084*I	-0.020938527494475695-0.021388308281509394*I	-0.036834755812649-0.015428050939861493*I	-0.05216663084338424+0.011296766780732659*I	-0.05904444102605949+0.031009384865352985*I	-0.0606148621574264+0.21042620394621325*I	0.44419597274175693+0.167958334420498*I	0.12352159750028319-0.6313882564587824*I	0.477939100145761+0.1350786799879685*I
-0.006578168815707497+0.00207551854679236*I	-0.007083803850796433-0.003976965542654899*I	-0.004359734530893056-0.005722951573147228*I	-0.0057733023114595605+0.0009428310083670205*I	-0.00541418183298048+0.002699948409412248*I	0.000933870750742527+0.0024752786219889855*I	0.0058987724787042395+0.0058501351852818725*I	0.00852659604762629+0.00441099194909253*I	0.01031249162193424+0.000975236902846446*I	0.008462350109901706-0.001738668079810518*I	0.004531669594356635-0.007709275676874586*I	-0.0014436887395421483-0.012203222175909967*I	-0.011533442190590937-0.013557781372715322*I	-0.019494838754922306-0.009185086105606144*I	-0.025301313622068777-0.0018702695671452413*I	-0.03267179208845533+0.020481852886351015*I	-0.03374312740398988+0.03287965443251599*I	-0.02794307006896852+0.18994435105984364*I	0.47793910014574537+0.13507867998797646*I	0.15146466756926297-0.8213326075186304*I
