0.01437557441867668-0.017124583469578025*I	0.008975198969263215-0.00107764390136195*I	-0.012069704182226415+0.02038657610549719*I	-0.019697411761821697+0.0038253508992360853*I	0.005811644980516828-0.028477568802161134*I	0.035822244365170536-0.012119305590194735*I	0.011916477034439434+0.04799817920174512*I	-0.07130448227673448+0.04843382423796751*I	-0.11409746070673936-0.08817093450757581*I	0.02174260520816501-0.2882363419233315*I	0.3954837649863931-0.3811366128017943*I	0.014647813510301328-0.28302463948658646*I	-0.11676782727448931-0.08765387956291298*I	-0.06495184701081393+0.042936273626882425*I	0.017170880072311524+0.046773394031323454*I	0.031003993207291036-0.006086571362842099*I	-0.0018114817993484336-0.026139285798701103*I	-0.01726429829680734-0.0028906907147852805*I	-0.0024259062912746227+0.016298843477684635*I	0.009914881392676498+0.006323477476229594*I	0.003243454650545851-0.010315464299424907*I	-0.005611117935246882-0.0077869886499394355*I	-0.00269998662442707+0.006154956421868151*I	0.0030900913660436785+0.008438090871139576*I	0.0014713742866224908-0.0028810676056293732*I	-0.0019419187645720946-0.008677678510120296*I
-0.013645592056527227-0.009976407590783649*I	-0.0006385766644561805-0.006364839475231052*I	0.01598481213621011+0.00857893797271837*I	0.0022791999221304796+0.013942440325992601*I	-0.02163933052639754-0.004852327610878666*I	-0.0070658848372232436-0.02491450062828064*I	0.033844641328837015-0.00466011808301915*I	0.02275926720652199+0.04627445923489148*I	-0.0663600995214978+0.04218515230767525*I	-0.12252959385044081-0.08751677175928493*I	0.014647813510302555-0.28302463948658424*I	0.4012455315623468-0.3812737206054194*I	0.023150857718849796-0.2874852206041227*I	-0.11968584784095022-0.08767199971114159*I	-0.07414513039828163+0.047007370958147866*I	0.017170880072313394+0.04677339403132611*I	0.04019727659476058-0.010157668694103292*I	0.0011065387671111632-0.026121165650471116*I	-0.025767342505357036+0.0015698904027487913*I	-0.008187672867226561+0.016435951281306354*I	0.017009673090541896+0.0011117750394817611*I	0.011675587794248347-0.010969627047714117*I	-0.010555500690484805-0.001538316719646602*I	-0.01354277679651056+0.007878676388719967*I	0.005067694402377301+0.0009789033639632564*I	0.014348904104361484-0.006444135779506146*I
-0.015014151083131779+0.01075974399434728*I	-0.00663597888957848-0.0003198257167037593*I	0.013710327439902574-0.012808975254737084*I	0.014042893371635475-0.00009874053739760724*I	-0.010598329895609056+0.017505508499872858*I	-0.023616933562730577+0.002606859896296706*I	0.003776905334859989-0.026638220595135764*I	0.038789024084073934-0.010908790013313737*I	0.01432713406281974+0.04692862198318069*I	-0.07345489121936134+0.04739685474442196*I	-0.11676782727448798-0.0876538795629098*I	0.023150857718850257-0.2874852206041208*I	0.3983275109958842-0.3812918407536484*I	0.013957574331379983-0.2834141232728575*I	-0.11968584784094949-0.08767199971113908*I	-0.06495184701081208+0.042936273626886116*I	0.02008890063877349+0.04679151417955556*I	0.031694232386210705-0.005697087576569303*I	-0.004655227808841093-0.025984057846849644*I	-0.01867255080749104-0.0036418120340002583*I	0.00024446027647715904+0.01578178853301567*I	0.012065290335304202+0.0073604469697745685*I	0.0008327976221633055-0.009245907080860774*I	-0.008577897654153281-0.008997504226821941*I	-0.0006652469787726367+0.004315608214842146*I	0.0070096131669493515+0.009656581874081834*I
0.007009613166949681+0.009656581874080358*I	-0.0006652469787713347+0.004315608214841042*I	-0.008577897654151286-0.008997504226821095*I	0.0008327976221642928-0.009245907080858365*I	0.012065290335302873+0.007360446969777013*I	0.00024446027647426894+0.015781788533017312*I	-0.01867255080749342-0.003641812033999007*I	-0.0046552278088419895-0.025984057846848322*I	0.03169423238621035-0.005697087576568469*I	0.020088900638772368+0.04679151417955492*I	-0.06495184701081383+0.04293627362688421*I	-0.11968584784095085-0.08767199971114077*I	0.013957574331379462-0.28341412327285753*I	0.39832751099588365-0.38129184075364725*I	0.02315085771884896-0.28748522060411985*I	-0.1167678272744896-0.08765387956291025*I	-0.07345489121936234+0.047396854744419986*I	0.014327134062819935+0.046928621983177723*I	0.03878902408407543-0.01090879001331735*I	0.0037769053348625055-0.026638220595139893*I	-0.023616933562727937+0.00260685989629257*I	-0.010598329895607607+0.017505508499869666*I	0.014042893371634831-0.00009874053739924668*I	0.013710327439900106-0.012808975254737431*I	-0.006635978889581481-0.0003198257167035314*I	-0.015014151083133748+0.0107597439943475*I
0.014348904104360167-0.006444135779506056*I	0.005067694402376804+0.0009789033639629999*I	-0.013542776796509408+0.007878676388719464*I	-0.010555500690484079-0.0015383167196466173*I	0.011675587794246543-0.010969627047713466*I	0.017009673090538614+0.001111775039482205*I	-0.008187672867228404+0.016435951281305722*I	-0.02576734250535648+0.0015698904027471015*I	0.0011065387671119573-0.026121165650473396*I	0.040197276594759454-0.010157668694105892*I	0.017170880072311104+0.04677339403132356*I	-0.07414513039828294+0.04700737095814668*I	-0.1196858478409501-0.0876719997111404*I	0.023150857718849425-0.2874852206041204*I	0.40124553156234444-0.38127372060541853*I	0.014647813510299331-0.2830246394865863*I	-0.12252959385044324-0.0875167717592882*I	-0.06636009952149842+0.042185152307672516*I	0.022759267206522358+0.0462744592348888*I	0.03384464132883778-0.004660118083023118*I	-0.007065884837222216-0.024914500628285135*I	-0.021639330526396765-0.004852327610881121*I	0.0022791999221298516+0.013942440325993068*I	0.015984812136207383+0.008578937972719488*I	-0.0006385766644601713-0.006364839475231589*I	-0.0136455920565302-0.009976407590785033*I
-0.0019419187645740592-0.008677678510117257*I	0.0014713742866208723-0.0028810676056273115*I	0.003090091366043517+0.008438090871138181*I	-0.0026999866244275168+0.00615495642186549*I	-0.005611117935249426-0.00778698864994*I	0.003243454650542382-0.01031546429942347*I	0.009914881392674949+0.006323477476230077*I	-0.002425906291273457+0.016298843477682637*I	-0.017264298296805543-0.002890690714788312*I	-0.0018114817993478208-0.02613928579870308*I	0.03100399320729121-0.006086571362842443*I	0.01717088007231286+0.04677339403132453*I	-0.06495184701081155+0.04293627362688472*I	-0.11676782727448781-0.08765387956291021*I	0.014647813510300919-0.2830246394865856*I	0.39548376498639204-0.38113661280179617*I	0.021742605208164515-0.2882363419233347*I	-0.11409746070673946-0.08817093450757821*I	-0.0713044822767356+0.048433824237966376*I	0.011916477034437373+0.047998179201743915*I	0.03582224436516866-0.012119305590196715*I	0.00581164498051587-0.028477568802162585*I	-0.019697411761822756+0.003825350899236265*I	-0.012069704182228948+0.020386576105498128*I	0.008975198969259421-0.0010776439013617965*I	0.014375574418673731-0.017124583469578538*I
-0.012877529817740093+0.0035630681738789047*I	-0.003919521800907823-0.0012184910029415786*I	0.012314164458703362-0.004604787572480491*I	0.008034474121279278+0.002189418940845554*I	-0.011132119768131107+0.006809119170155915*I	-0.012705909633113164-0.002575286213191886*I	0.009005221226497467-0.010452572103046152*I	0.018417925601226726+0.0018628963586953175*I	-0.005343926857732417+0.0162807233294536*I	-0.026457581684273982+0.0011804066164757241*I	-0.001811481799347263-0.026139285798701443*I	0.04019727659476129-0.010157668694103337*I	0.02008890063877434+0.04679151417955624*I	-0.07345489121936073+0.047396854744421284*I	-0.1225295938504411-0.08751677175928685*I	0.021742605208165677-0.28823634192333375*I	0.40391589813009654-0.3817907755500872*I	0.01679822245292918-0.2819876699930426*I	-0.12494025087882259-0.08644721454072478*I	-0.06932687924040391+0.0409746367307919*I	0.024794006852175362+0.04443511102786601*I	0.037764163129742824-0.0034416270800800767*I	-0.008537259123842289-0.022033433022658713*I	-0.02670702492877035-0.005831230974845997*I	0.0029444469009044134+0.009626832111150896*I	0.02262079102578882+0.008898763689423375*I
-0.0019776030363335357+0.007459187507175706*I	-0.0020347396456568026+0.0018393482070259031*I	0.0010248609543294027-0.007467162933234099*I	0.0038820313150014244-0.0039506248241905455*I	0.0009396824234166834+0.007401121377592519*I	-0.00537035319217561+0.006672011366531963*I	-0.00420286542456131-0.007035867330727572*I	0.006087200660038562-0.010470692251276018*I	0.00922464221375796+0.00593399368995807*I	-0.005343926857733143+0.016280723329453677*I	-0.01726429829680608-0.0028906907147862987*I	0.0011065387671119879-0.02612116565047007*I	0.03169423238621046-0.0056970875765666494*I	0.01432713406281964+0.04692862198317981*I	-0.06636009952149792+0.04218515230767308*I	-0.11409746070673875-0.08817093450757804*I	0.016798222452929536-0.2819876699930422*I	0.39307310795801415-0.38006705558323467*I	0.01877582548926255-0.2894468575002179*I	-0.11206272106108368-0.09001028271460283*I	-0.06738496047583004+0.049652315240909*I	0.010445102747816399+0.05087924680737018*I	0.0307545499627944-0.013098208954162652*I	0.006476891959289897-0.032793177017006396*I	-0.013061432872242625+0.004145176615939226*I	-0.01143112751777068+0.026751415580729774*I
0.010842790172084001-0.0017237199668534247*I	0.002966779718904556+0.0012105155768828647*I	-0.010466872789358274+0.0024935109553156486*I	-0.00606993074353326-0.0022554604964878777*I	0.009643797890956495-0.004087732627815899*I	0.009442726631967928+0.0029405402600556746*I	-0.008288373758635144+0.006653891218301849*I	-0.013396148812030537-0.002964769999464911*I	0.006087200660037596-0.010470692251277152*I	0.01841792560122574+0.0018628963586937639*I	-0.0024259062912739947+0.016298843477682977*I	-0.025767342505356852+0.001569890402749361*I	-0.004655227808842565-0.025984057846847132*I	0.0387890240840732-0.010908790013315794*I	0.02275926720652099+0.04627445923488783*I	-0.07130448227673587+0.04843382423796487*I	-0.12494025087882281-0.08644721454072432*I	0.018775825489262-0.2894468575002161*I	0.40595063777575296-0.3836301237571115*I	0.0207177442538362-0.2807691789900993*I	-0.12641162516544352-0.08356614693509704*I	-0.07439457364277981+0.03999573336682717*I	0.025459253830947326+0.04011950281302231*I	0.04440014201932095-0.00312180136337759*I	-0.007898682459386394-0.015668593547426737*I	-0.035682223898032286-0.004753587073483104*I
0.004944382755238553-0.00624867193029327*I	0.002410657028382499-0.0010695572185638199*I	-0.004128011978959248+0.006422218013629409*I	-0.0047051062134050164+0.002356403151690383*I	0.002433113465016446-0.006716041614025173*I	0.006725777324496076-0.004105852776046138*I	0.0002494432444982492+0.007011637591319355*I	-0.008288373758636216+0.006653891218302223*I	-0.004202865424562251-0.007035867330728672*I	0.009005221226498111-0.010452572103048601*I	0.009914881392676994+0.006323477476228447*I	-0.008187672867226213+0.0164359512813057*I	-0.018672550807491833-0.0036418120339996385*I	0.0037769053348606554-0.02663822059513928*I	0.033844641328836106-0.004660118083024405*I	0.011916477034436615+0.04799817920174155*I	-0.06932687924040443+0.0409746367307917*I	-0.11206272106108463-0.09001028271459983*I	0.020717744253835588-0.2807691789900961*I	0.3916017336713933-0.3771859879776044*I	0.013708131086886396-0.2904257608641803*I	-0.11139747408231303-0.09432589092944518*I	-0.06074898158625356+0.04997214095761138*I	0.011083679412271308+0.057244086282601525*I	0.0217793509935319-0.012020565052799179*I	0.003532445058384786-0.04242000912815547*I
-0.008432133143701247+0.000654162748289831*I	-0.0021504089426256463-0.0010369694935460718*I	0.00817242360433436-0.0012066650221881638*I	0.004375032229589001+0.0019616368960927344*I	-0.007623126779865772+0.002338283003460182*I	-0.006760169922452421-0.0026449442827614867*I	0.006725777324495984-0.004105852776045035*I	0.00944272663196703+0.002940540260057048*I	-0.005370353192175392+0.0066720113665321825*I	-0.012705909633110255-0.002575286213193136*I	0.0032434546505471095-0.010315464299425287*I	0.017009673090543367+0.0011117750394804306*I	0.00024446027647833675+0.015781788533014852*I	-0.023616933562727524+0.002606859896292748*I	-0.0070658848372223025-0.024914500628285353*I	0.03582224436516859-0.012119305590197988*I	0.024794006852175258+0.044435111027865584*I	-0.06738496047583042+0.04965231524091125*I	-0.12641162516544366-0.0835661469350934*I	0.013708131086886769-0.290425760864178*I	0.40661588475452476-0.38794573197195353*I	0.027353723143413486-0.2804493532733973*I	-0.1257730485009882-0.07720130745986699*I	-0.08336977261204122+0.04107337726818897*I	0.02251480693004418+0.030492670701872327*I	0.05746157489156535-0.007266977979316273*I
-0.007094791697863628+0.005211702436747996*I	-0.0026703665677491966+0.0005170549446664134*I	0.0063526352659220315-0.005497550611082257*I	0.005254403037873295-0.001224785170418317*I	-0.004818251157878817+0.006032734227356195*I	-0.007623126779863778+0.0023382830034608024*I	0.0024331134650180074-0.006716041614024385*I	0.009643797890957073-0.004087732627815269*I	0.0009396824234182249+0.007401121377593103*I	-0.0111321197681275+0.006809119170156397*I	-0.0056111179352450885-0.007786988649940375*I	0.011675587794250255-0.010969627047715398*I	0.012065290335306362+0.007360446969773938*I	-0.010598329895605316+0.017505508499870096*I	-0.021639330526394898-0.004852327610880291*I	0.005811644980516807-0.028477568802162127*I	0.03776416312974316-0.0034416270800799345*I	0.010445102747817132+0.05087924680737047*I	-0.07439457364277789+0.03999573336682772*I	-0.11139747408231056-0.09432589092944474*I	0.027353723143415047-0.2804493532733974*I	0.39224031033585016-0.37082114850237663*I	0.004732932117626074-0.2893481169628198*I	-0.11434192098321481-0.1039527230405962*I	-0.047687548714006996+0.045826964341670835*I	0.018982361871659893+0.07291267983002657*I
0.005761766575953049-0.00013710780362292672*I	0.0014082525106848029+0.0007511213192118795*I	-0.005588387134210559+0.0004989347964355471*I	-0.0028406481215464616-0.0014264532798195523*I	0.005254403037875306-0.0012247851704178883*I	0.004375032229592303+0.0019616368960931733*I	-0.004705106213402373+0.0023564031516898174*I	-0.006069930743531526-0.002255460496489397*I	0.003882031315003493-0.003950624824191631*I	0.008034474121281757+0.0021894189408457423*I	-0.002699986624426103+0.006154956421865909*I	-0.01055550069048416-0.0015383167196475803*I	0.0008327976221643957-0.009245907080860349*I	0.014042893371637152-0.00009874053739842787*I	0.0022791999221326168+0.013942440325994005*I	-0.019697411761821094+0.0038253508992375953*I	-0.008537259123841796-0.022033433022657797*I	0.030754549962795464-0.013098208954163576*I	0.025459253830950202+0.04011950281301935*I	-0.06074898158624968+0.04997214095760818*I	-0.12577304850098542-0.07720130745986865*I	0.004732932117627089-0.28934811696282*I	0.40367143785362286-0.397572564083105*I	0.04041515601565909-0.2845945298893368*I	-0.11787436604160058-0.0615327139124419*I	-0.10514912360557344+0.05309394232098664*I
0.008503044208549424-0.004460581117536467*I	0.0028437460094923664-0.00015522795185473834*I	-0.00778503087678441+0.004822218650473323*I	-0.005588387134210448+0.0004989347964352961*I	0.006352635265922631-0.005497550611082169*I	0.00817242360433519-0.0012066650221879516*I	-0.004128011978958414+0.006422218013628663*I	-0.010466872789357056+0.0024935109553132755*I	0.001024860954331146-0.007467162933237259*I	0.012314164458704577-0.004604787572482838*I	0.0030900913660427843+0.008438090871137345*I	-0.013542776796511979+0.00787867638871944*I	-0.00857789765415391-0.008997504226820994*I	0.013710327439901365-0.01280897525473646*I	0.01598481213620993+0.008578937972720163*I	-0.012069704182226892+0.02038657610549913*I	-0.026707024928769686-0.005831230974845072*I	0.006476891959290118-0.032793177017007104*I	0.044400142019322034-0.003121801363380565*I	0.011083679412273482+0.05724408628259776*I	-0.08336977261203916+0.04107337726818668*I	-0.11434192098321405-0.10395272304059656*I	0.040415156015658885-0.28459452988933637*I	0.40013899279523485-0.3551525549549492*I	-0.01704641887590996-0.27732755191001934*I	-0.13685672791326234-0.13444539374246733*I
-0.002918020566460092-0.00001812014823245544*I	-0.0006902391789193768-0.00038948378627575445*I	0.002843746009491972-0.0001552279518553151*I	0.0014082525106832694+0.0007511213192108663*I	-0.0026703665677521417+0.0005170549446657948*I	-0.0021504089426291027-0.0010369694935457104*I	0.002410657028380155-0.0010695572185632656*I	0.002966779718904266+0.0012105155768817723*I	-0.002034739645655691+0.0018393482070223157*I	-0.003919521800906967-0.0012184910029460784*I	0.0014713742866202613-0.0028810676056299873*I	0.005067694402374755+0.0009789033639632722*I	-0.0006652469787739882+0.004315608214842764*I	-0.006635978889581039-0.0003198257167026757*I	-0.0006385766644583422-0.006364839475230915*I	0.008975198969261484-0.0010776439013614333*I	0.002944446900905299+0.00962683211115108*I	-0.013061432872243484+0.004145176615939213*I	-0.007898682459388098-0.01566859354742715*I	0.02177935099353073-0.0120205650528001*I	0.022514806930043926+0.030492670701871446*I	-0.04768754871400707+0.045826964341670724*I	-0.1178743660416011-0.06153271391244127*I	-0.017046418875910577-0.27732755191001873*I	0.38115663092357155-0.42806523478497316*I	0.0881027047296619-0.33042149423100436*I
