-0.010403576479682595-0.012298153617184407*I	-0.009168912379032883-0.016790821327601988*I	0.004354496359405163-0.00920307832271652*I	0.017791299218745883+0.008183415204524017*I	0.014942671775777195+0.025474033317063053*I	-0.009951338038214502+0.027958223155340155*I	-0.043109082659148236+0.0031048093875918423*I	-0.05382266751819111-0.05102255829176049*I	-0.005692469695904697-0.12109867379858769*I	0.13806636746177106-0.1819421473883806*I	0.4440222249460549-0.2078504026328364*I	0.14196464917700047-0.18622023831722193*I	-0.0009078335869833203-0.1253455665765478*I	-0.05199548829329964-0.05080994267509649*I	-0.04599403578064408+0.007884991471029324*I	-0.015614195086024074+0.03269349112544319*I	0.01102657872811287+0.025104684404639657*I	0.019362077990773423+0.0023400368037995844*I	0.011012771189735095-0.015169440134360352*I	-0.0024901530146970727-0.01641633863546203*I	-0.010002961786225414-0.004519771366116283*I	-0.00796556764403137+0.00855347524868214*I	-0.0006169401973889394+0.012332381712071613*I	0.005191187707234047+0.005360876942548671*I	0.005631466502243093-0.005107257518687955*I	0.0018530887972644963-0.009993662042483805*I	-0.002236402811473243-0.0058529316035712785*I	-0.00362806376489411+0.002941669322216675*I	-0.002158912207853647+0.008511771659959665*I	0.00026882489553942145+0.00629319980140273*I	0.0017818936445075284-0.001353283801099122*I	0.0018568441142245648-0.007512961531960325*I	0.0010518904268510354-0.006812579377178053*I
-0.013156755351265077+0.003192598306132197*I	-0.015634428288468064+0.0005874861525696585*I	-0.004343241811961356-0.006422676592980187*I	0.0132491740012081-0.009316508530790382*I	0.022990141755666865-0.0006016325184175795*I	0.013185490935965669+0.016592912744679986*I	-0.015883019981564175+0.026400291324040433*I	-0.04777592942515192+0.009238275272128086*I	-0.05385233240752417-0.04329698114313682*I	-0.0019597240138342215-0.11853298719937023*I	0.1419646491770005-0.18622023831722187*I	0.44507411537290575-0.21466298201001377*I	0.1399232115759956-0.18945510892034015*I	-0.00391057605139689-0.12245195759968606*I	-0.053553842622650685-0.044729358490357765*I	-0.04526799486700015+0.011616581047550947*I	-0.013579401803106513+0.03089989247755641*I	0.012706268964305892+0.019621101713492288*I	0.019644388016011656-0.0018102468379578684*I	0.009985962861648727-0.014310335841401517*I	-0.003977724671798991-0.01142994438505036*I	-0.011020516677071894+0.000034228094888969984*I	-0.007965567644031578+0.008553475248682009*I	0.0004006146934572405+0.0077783822510662905*I	0.006678759364335969+0.0003744826921374019*I	0.0066582748303298505-0.005966361811645983*I	0.0015707787720269778-0.005843378400725493*I	-0.003916093047665376-0.0003693489124235037*I	-0.005662857047810849+0.004735267970103103*I	-0.0028849531214970373+0.004780182083436982*I	0.0018271792248906358+0.00021261561666266197*I	0.004784636108920956-0.0042468927779617995*I	0.0038982817152291914-0.0042780909288424925*I
-0.0052308518087853225+0.012885639769753746*I	-0.008331084784193326+0.01356074304075352*I	-0.006739750646664964+0.0004740559444954065*I	0.0008556007249596242-0.01520772431592196*I	0.01149199316139634-0.018197629103173393*I	0.017058459812316743-0.0021595643497172344*I	0.008518644169961466+0.02272637862921616*I	-0.01591268487089767+0.03412586847266388*I	-0.044043183743081686+0.011803961871345183*I	-0.04995405069229487-0.047575072071978336*I	-0.0009078335869832728-0.1253455665765477*I	0.1399232115759956-0.18945510892033998*I	0.44207137290849213-0.211769373033152*I	0.13836485724664402-0.18337452473560137*I	-0.003184535137753475-0.11872036802316477*I	-0.05151904933973359-0.04652295713824497*I	-0.04358830463080744+0.006132998356403181*I	-0.013297091777868423+0.02674960883579867*I	0.011679460636219427+0.020480206006451018*I	0.01815681635890958+0.003176147412453762*I	0.008968407970801997-0.009756336380396363*I	-0.003977724671799467-0.011429944385050739*I	-0.01000296178622589-0.004519771366116717*I	-0.00647799598692963+0.0035670809982703794*I	0.001427423021544224+0.006919277958108067*I	0.006396449339098792+0.004524766333895772*I	0.004978584594138049-0.00048277912049789873*I	-0.00046401451088954194-0.004049779752838615*I	-0.004642133961308684-0.004100938488945739*I	-0.004104502718459658-0.0013453162146366295*I	0.00011778934291632256+0.0018865731065744878*I	0.003868616825895204+0.0034474862197805575*I	0.0037327456820698884+0.0025656865992162636*I
0.004825670567071807+0.01036814473462105*I	0.003663825833017856+0.012772209561679078*I	-0.003132242247272311+0.00477569531781143*I	-0.0084969314864768-0.008407064627887744*I	-0.005076081218390713-0.016765656147221558*I	0.006825146395391748-0.012064163218637155*I	0.017028794922982825+0.005566012798906109*I	0.012251389852031395+0.025292065228432976*I	-0.012014403155668497+0.029847777543821962*I	-0.0429912933162307+0.004991382494167476*I	-0.05199548829329961-0.05080994267509635*I	-0.003910576051396986-0.12245195759968579*I	0.13836485724664385-0.18337452473560098*I	0.44279741382213494-0.20803778345663057*I	0.14039965052956052-0.18516812338348865*I	-0.0015048449015613858-0.12420395071431277*I	-0.05123673931449597-0.05067324078000295*I	-0.04461511295889417+0.00699210264936178*I	-0.01478466343497061+0.031736003086210315*I	0.010661905745372605+0.025034205467456213*I	0.018156816358908954+0.0031761474124532884*I	0.009985962861647801-0.01431033584140235*I	-0.002490153014697715-0.016416338635462845*I	-0.00897615345813898-0.005378875659075433*I	-0.006760306012166716+0.007717364640028425*I	-0.0002522672146473513+0.012402860649256105*I	0.004361656056182541+0.00631836498178287*I	0.004252543680494943-0.004214368697019777*I	0.0010943398184617165-0.010130363937578015*I	-0.0016393914968953946-0.006994547465808047*I	-0.0020630651174552484+0.001889554388481283*I	-0.0009341010839349099+0.008699152483752467*I	-0.000029664889334090792+0.007725577148622969*I
0.008894677641803175-0.00011343020807484032*I	0.010024513103992829+0.0015830970116787065*I	0.0019066449932060407+0.0038910889892957603*I	-0.009063924190622645+0.003217763486511807*I	-0.013163778252481452-0.002273598743351394*I	-0.0051057461077248225-0.009040078998598105*I	0.010557892077461403-0.009498476619420342*I	0.02092707663821174+0.0012879218700640252*I	0.01330328027888223+0.018479485851254973*I	-0.014055840756673188+0.02661290694070369*I	-0.04599403578064415+0.007884991471029234*I	-0.05355384262265095-0.044729358490357495*I	-0.003184535137753909-0.11872036802316425*I	0.14039965052956022-0.1851681233834882*I	0.4444771040583265-0.21352136614777853*I	0.14068196055479767-0.18931840702524663*I	-0.00253165322964851-0.12334484642135415*I	-0.052724310971598326-0.04568684652959112*I	-0.045632667849740946+0.011546102110367303*I	-0.0147846634349711+0.031736003086210135*I	0.011679460636218494+0.020480206006450334*I	0.019644388016010643-0.0018102468379589882*I	0.011012771189734531-0.015169440134361493*I	-0.0027724630399349874-0.012266054993705299*I	-0.010655843694330662+0.0001047070320722181*I	-0.008795099295082959+0.009510963287915378*I	-0.0009783081282903597+0.008671271072734304*I	0.005920010385533894+0.00023778079704364318*I	0.007255286144908234-0.0071079776738819855*I	0.0031357774194660116-0.006895493334460187*I	-0.002691281923746832-0.00018196808863032104*I	-0.005961346832684758+0.006167645317323392*I	-0.004666846766004932+0.006133465884535996*I
0.005198842536921037-0.008785047722942462*I	0.007137496801991426-0.008994550780458297*I	0.0040928311606426284+0.000025165180379043686*I	-0.0027602017727984323+0.01002455487383223*I	-0.009093589079956608+0.0109433406351355*I	-0.009431032570411781+0.0002920878558656449*I	-0.0012074643924960408-0.013318169927440076*I	0.01160978250431205-0.016311055996598375*I	0.018885639037206928-0.0019469487330543097*I	0.010300537814468899+0.02137309482811675*I	-0.015614195086024166+0.032693491125442696*I	-0.045267994867000574+0.011616581047551007*I	-0.05151904933973428-0.04652295713824446*I	-0.0015048449015620832-0.12420395071431212*I	0.14068196055479726-0.1893184070252463*I	0.44345029573023936-0.21266226185481996*I	0.13919438889769525-0.18433201277483469*I	-0.003549208120495186-0.11879084696034828*I	-0.05272431097159854-0.04568684652959073*I	-0.0446151129588947+0.006992102649361988*I	-0.013297091777869108+0.02674960883579823*I	0.01270626896430529+0.019621101713491223*I	0.019362077990773215+0.002340036803798299*I	0.009333080953542563-0.009685857443214216*I	-0.0048072563228514975-0.010472456345818665*I	-0.01138188460797383-0.0036268825444497267*I	-0.00723674496573164+0.003430379103176152*I	0.002024434336122943+0.00577766209587212*I	0.007961447986538146+0.003472651400161372*I	0.006203395718056652-0.00029539829670455897*I	-0.0007625042957637353-0.002617402405618526*I	-0.0064240276058171045-0.002747654687847244*I	-0.005931681943350824-0.001557931831299863*I
-0.0017571808398117335-0.008881120572383572*I	-0.0007328394064290754-0.01034297955424225*I	0.0024706500359871443-0.0028610848959218283*I	0.004063166271308941+0.00775074232900293*I	0.0009725439092714912+0.0125902414730496*I	-0.005195307364727713+0.006665249706293882*I	-0.008379142143561225-0.006520491521312114*I	-0.003248901993501079-0.016553040530558255*I	0.008607040039898504-0.013417447019736458*I	0.01732728470785594+0.004133635451684925*I	0.011026578728112732+0.02510468440463885*I	-0.013579401803106992+0.030899892477556107*I	-0.043588304630808226+0.006132998356403428*I	-0.05123673931449687-0.050673240780002314*I	-0.002531653229649249-0.12334484642135347*I	0.13919438889769478-0.1843320127748344*I	0.44243274083939255-0.20810826239381405*I	0.13919438889769525-0.18433201277483396*I	-0.0025316532296484765-0.12334484642135296*I	-0.05123673931449603-0.05067324078000199*I	-0.0435883046308075+0.006132998356403346*I	-0.013579401803106454+0.0308998924775557*I	0.011026578728113136+0.02510468440463845*I	0.01732728470785636+0.004133635451684791*I	0.008607040039899072-0.01341744701973626*I	-0.0032489019935003733-0.01655304053055788*I	-0.008379142143560562-0.006520491521311844*I	-0.0051953073647273505+0.006665249706293893*I	0.0009725439092713546+0.012590241473049399*I	0.004063166271308271+0.007750742329002712*I	0.0024706500359861334-0.0028610848959219042*I	-0.0007328394064300758-0.01034297955424218*I	-0.0017571808398123496-0.00888112057238348*I
-0.005931681943350115-0.0015579318312999848*I	-0.006424027605815966-0.0027476546878473476*I	-0.0007625042957626197-0.0026174024056184594*I	0.006203395718057296-0.00029539829670430023*I	0.007961447986538051+0.0034726514001616774*I	0.002024434336122131+0.005777662095872265*I	-0.007236744965732877+0.0034303791031760436*I	-0.011381884607975064-0.0036268825444499787*I	-0.004807256322852365-0.010472456345818823*I	0.009333080953542213-0.009685857443214096*I	0.01936207799077325+0.002340036803798706*I	0.012706268964305437+0.019621101713491716*I	-0.013297091777869129+0.02674960883579858*I	-0.04461511295889495+0.006992102649362163*I	-0.05272431097159894-0.0456868465295905*I	-0.003549208120495529-0.11879084696034775*I	0.13919438889769523-0.18433201277483366*I	0.44345029573023964-0.2126622618548185*I	0.14068196055479817-0.1893184070252449*I	-0.001504844901560924-0.12420395071431126*I	-0.05151904933973314-0.04652295713824423*I	-0.045267994866999665+0.011616581047550725*I	-0.015614195086023545+0.03269349112544225*I	0.010300537814469317+0.0213730948281165*I	0.018885639037207257-0.001946948733054253*I	0.011609782504312292-0.016311055996598142*I	-0.0012074643924959462-0.01331816992743992*I	-0.00943103257041195+0.00029208785586555064*I	-0.009093589079957103+0.010943340635135195*I	-0.002760201772799212+0.010024554873831904*I	0.004092831160641723+0.000025165180378859788*I	0.007137496801990627-0.008994550780458316*I	0.005198842536920571-0.008785047722942413*I
-0.004666846766004294+0.006133465884535947*I	-0.0059613468326837225+0.006167645317323422*I	-0.002691281923745817-0.0001819680886300462*I	0.0031357774194665667-0.006895493334459642*I	0.007255286144908028-0.007107977673881321*I	0.005920010385532899+0.00023778079704420604*I	-0.0009783081282918468+0.008671271072734646*I	-0.008795099295084438+0.009510963287915552*I	-0.010655843694331663+0.00010470703207241265*I	-0.0027724630399352593-0.012266054993704948*I	0.011012771189734904-0.015169440134360996*I	0.0196443880160113-0.001810246837958523*I	0.011679460636219012+0.020480206006450632*I	-0.014784663434970927+0.03173600308621034*I	-0.045632667849741064+0.011546102110367702*I	-0.05272431097159847-0.04568684652959019*I	-0.0025316532296483702-0.12334484642135261*I	0.14068196055479817-0.18931840702524477*I	0.4444771040583275-0.2135213661477769*I	0.1403996505295612-0.18516812338348707*I	-0.003184535137753103-0.11872036802316382*I	-0.05355384262265038-0.04472935849035768*I	-0.045994035780643754+0.007884991471028792*I	-0.01405584075667291+0.02661290694070337*I	0.013303280278882449+0.018479485851254918*I	0.020927076638211823+0.001287921870064079*I	0.01055789207746123-0.009498476619420415*I	-0.005105746107725321-0.009040078998598409*I	-0.013163778252482229-0.0022735987433518483*I	-0.00906392419062355+0.0032177634865114017*I	0.001906644993205201+0.00389108898929557*I	0.010024513103992206+0.001583097011678725*I	0.008894677641802849-0.00011343020807476101*I
-0.000029664889333757786+0.007725577148623055*I	-0.0009341010839343543+0.008699152483752748*I	-0.002063065117454687+0.001889554388481908*I	-0.0016393914968951112-0.006994547465807086*I	0.0010943398184614776-0.010130363937576874*I	0.004252543680494095-0.00421436869701869*I	0.004361656056181276+0.006318364981783767*I	-0.0002522672146486271+0.012402860649256825*I	-0.006760306012167563+0.007717364640029092*I	-0.008976153458139144-0.005378875659074748*I	-0.002490153014697263-0.01641633863546223*I	0.00998596286164851-0.01431033584140198*I	0.018156816358909537+0.0031761474124533096*I	0.010661905745372843+0.025034205467456012*I	-0.014784663434970608+0.03173600308621027*I	-0.04461511295889411+0.006992102649362295*I	-0.051236739314495586-0.050673240780001724*I	-0.0015048449015607102-0.12420395071431109*I	0.14039965052956122-0.18516812338348704*I	0.44279741382213533-0.20803778345662952*I	0.1383648572466438-0.18337452473560056*I	-0.003910576051397393-0.12245195759968588*I	-0.051995488293300016-0.050809942675096656*I	-0.042991293316230826+0.004991382494167269*I	-0.012014403155668351+0.02984777754382193*I	0.012251389852031613+0.025292065228432963*I	0.01702879492298285+0.005566012798905885*I	0.006825146395391424-0.012064163218637618*I	-0.005076081218391362-0.016765656147222068*I	-0.008496931486477566-0.008407064627888037*I	-0.0031322422472729846+0.004775695317811478*I	0.0036638258330174028+0.01277220956167937*I	0.004825670567071593+0.0103681447346213*I
