0.011585248500372472-0.018169451277852928*I	-0.007957959761535325+0.0017584641055793427*I	-0.010033605217581685+0.020864558919874134*I	0.01866994566392485-0.004373450521244742*I	0.0037968022582313327-0.029295275965277576*I	-0.034692559917591306+0.013653685447825734*I	0.014870156197821807+0.04793337797412961*I	0.06774141218529758-0.050188616169081914*I	-0.11460502415610459-0.08711617161797898*I	-0.01922059352140752+0.28950592576927353*I	0.396320631798991-0.38235949129249847*I	-0.01816664565125821+0.2810470770604135*I	-0.11635523614079979-0.08373078953492666*I	0.06834596907411028-0.04475348976187157*I	0.016102054018618774+0.04632544073276437*I	-0.03457282349982936+0.004539148416825521*I	0.00005551702254183721-0.021593551766001334*I	0.021461563999467505+0.0006797352572615485*I	-0.006472591584774551+0.01295152378072081*I	-0.01323222482224643-0.003049898689056699*I	0.009248769272046094-0.007133145919878007*I	0.006547203377840492+0.0024026188477085154*I	-0.008115489703339569+0.004570974468951646*I	-0.0049826064924854835-0.0018415136786232356*I	0.01081099187680816-0.002619523237679821*I
0.012014630341381078+0.018793795964545102*I	0.00042885064622466974-0.008829964798425523*I	-0.014969895287633095-0.016561933176422315*I	0.000777386659225447+0.018245035682197815*I	0.02069927469753805+0.012105433082127826*I	-0.0039732814677683834-0.0314442647380708*I	-0.03517738038864494-0.0008959779903869026*I	0.020649166672830944+0.05439870886315051*I	0.06793457408812985-0.03860580184687998*I	-0.11986392914911591-0.09672602563567902*I	-0.018166645651258622+0.2810470770604127*I	0.39982932480730665-0.3693642551917457*I	-0.018809198535425065+0.2833582378542829*I	-0.11915213681031737-0.09518943974836559*I	0.06834596907411097-0.044753489761871566*I	0.018898954688134358+0.05778409094620294*I	-0.033930270615660854+0.002227987622956301*I	-0.0034531759857719434-0.03458878786675347*I	0.020407616129312696+0.009138583966120599*I	-0.0012136865917578277+0.022561377798423137*I	-0.013425386725078599-0.014632713011260713*I	0.003469758797032569-0.013598476808897057*I	0.007032023848897511+0.01695228228591874*I	-0.00034540597733959756+0.006719963241748444*I	-0.007011935526099896-0.01832039728200002*I
-0.011156397854146889+0.009339486479428227*I	0.005002694815282563+0.0004733986825420897*I	0.011239842523031965-0.011449488036100424*I	-0.012940566254020285-0.00008304957305063099*I	-0.006992697066772891+0.016096046909404832*I	0.020214454226482877-0.0024442303560846747*I	0.0018057290072409666-0.02497893384904981*I	-0.03498421848581134+0.010686836331814362*I	0.01539026167981804+0.04478885484545159*I	0.06898852195827922-0.047064650555741695*I	-0.11635523614080011-0.08373078953492592*I	-0.018809198535425384+0.28335823785428255*I	0.3970324241377889-0.38082290540518526*I	-0.018809198535425037+0.28335823785428355*I	-0.11635523614080008-0.08373078953492735*I	0.06898852195827795-0.04706465055574069*I	0.01539026167982078+0.044788854845450976*I	-0.034984218485815+0.010686836331814921*I	0.0018057290072445553-0.02497893384905031*I	0.020214454226480015-0.002444230356084809*I	-0.006992697066771117+0.01609604690940571*I	-0.012940566254020859-0.00008304957305152864*I	0.011239842523031507-0.01144948803610046*I	0.005002694815283535+0.00047339868254316243*I	-0.011156397854147645+0.009339486479427133*I
-0.0070119355260984464-0.01832039728200322*I	-0.0003454059773398623+0.006719963241753856*I	0.007032023848895592+0.01695228228591325*I	0.003469758797034112-0.013598476808893712*I	-0.013425386725077025-0.014632713011261553*I	-0.0012136865917614602+0.022561377798423495*I	0.020407616129314868+0.009138583966118562*I	-0.0034531759857712933-0.03458878786675*I	-0.03393027061566236+0.002227987622953446*I	0.018898954688134687+0.057784090946204084*I	0.06834596907411129-0.04475348976187196*I	-0.11915213681031704-0.09518943974836483*I	-0.018809198535425585+0.2833582378542826*I	0.39982932480730593-0.36936425519174715*I	-0.018166645651257567+0.2810470770604151*I	-0.11986392914911483-0.09672602563567986*I	0.06793457408812613-0.03860580184688179*I	0.020649166672834236+0.054398708863153504*I	-0.0351773803886452-0.0008959779903891442*I	-0.003973281467769584-0.03144426473806939*I	0.02069927469753715+0.012105433082125883*I	0.0007773866592286977+0.018245035682200584*I	-0.014969895287634986-0.01656193317642435*I	0.0004288506462228292-0.00882996479842539*I	0.01201463034138409+0.01879379596454591*I
0.01081099187680615-0.0026195232376753025*I	-0.004982606492484326-0.0018415136786311447*I	-0.008115489703338311+0.00457097446896011*I	0.00654720337783866+0.0024026188477030306*I	0.009248769272046384-0.007133145919876897*I	-0.013232224822246267-0.003049898689055567*I	-0.0064725915847723805+0.012951523780720791*I	0.02146156399946285+0.0006797352572593683*I	0.000055517022545901083-0.021593551765998704*I	-0.03457282349983055+0.004539148416824181*I	0.016102054018618132+0.046325440732764865*I	0.06834596907411054-0.044753489761872364*I	-0.11635523614079969-0.08373078953492573*I	-0.018166645651257637+0.28104707706041354*I	0.3963206317989902-0.3823594912924999*I	-0.01922059352140796+0.28950592576927414*I	-0.11460502415610284-0.08711617161797734*I	0.06774141218529746-0.05018861616908495*I	0.014870156197818852+0.047933377974131955*I	-0.03469255991758786+0.013653685447824752*I	0.0037968022582314065-0.029295275965276934*I	0.01866994566392141-0.004373450521245648*I	-0.010033605217579419+0.020864558919874418*I	-0.007957959761533524+0.0017584641055803346*I	0.011585248500369285-0.018169451277854205*I
0.002029329033614907+0.01647888360337359*I	0.003040908150806824-0.0047685120104705775*I	-0.005467426963540831-0.016391177116840894*I	-0.002336479228326162+0.011036305357976943*I	0.006740365280669635+0.013985433169909642*I	0.003989864279035111-0.016742999937580938*I	-0.012178276952098017-0.011508747397913799*I	-0.002963898576455498+0.025946759881472072*I	0.02081901111529539+0.002990896051129802*I	-0.002741383646971743-0.03305220197943813*I	-0.034572823499830374+0.00453914841682428*I	0.01889895468813522+0.05778409094620379*I	0.06898852195827841-0.04706465055574192*I	-0.11986392914911564-0.09672602563567781*I	-0.01922059352140808+0.28950592576927225*I	0.40157953679200287-0.3727496372747966*I	-0.01941375542423804+0.27792311144707016*I	-0.12038403463111687-0.09358150250699876*I	0.0682262326563538-0.03563895273087008*I	0.022640239923820738+0.05008236674692315*I	-0.03672188895120491-0.0028251981555467674*I	-0.007014189618575382-0.02667575272760145*I	0.025681881190022633+0.013946946760756846*I	0.0011227926365659326+0.011525072440446994*I	-0.01997259010291633-0.017035331858966007*I
-0.007770083725999543-0.0021489887727959575*I	0.001544508562558592+0.0019292201651641265*I	0.008819918625818927+0.0016968188785470549*I	-0.005274265060709669-0.004808362794635456*I	-0.007595384221338042+0.0014264513402735047*I	0.007794313150818869+0.005526584461051328*I	0.007498557287350971-0.003747763836828994*I	-0.012820829836264614-0.009197586604045058*I	-0.005760799245973969+0.01448810966803455*I	0.020819011115296313+0.002990896051129048*I	0.00005551702254475072-0.021593551765999655*I	-0.033930270615662145+0.0022279876229557884*I	0.015390261679819113+0.044788854845450816*I	0.06793457408812789-0.0386058018468827*I	-0.11460502415610231-0.0871161716179749*I	-0.01941375542423958+0.2779231114470679*I	0.39580052631699064-0.37921496816381667*I	-0.0189289349531832+0.29247277488528295*I	-0.11261395090511414-0.09143251373420566*I	0.06619690362273617-0.05211783633424345*I	0.011829248047014811+0.052701889984601076*I	-0.02970995342510458+0.015495199126452697*I	0.004142208235570056-0.03601523920702608*I	0.013667250848640752-0.004846849203791235*I	-0.01046245586380438+0.029694523718301846*I
-0.00048482047105624556-0.01454966343821015*I	-0.001991073250987556+0.0043163421162232315*I	0.0017376704653898633+0.013512034487367423*I	0.0035610136328069566-0.007913035139154619*I	-0.004220317190560319-0.013267211503494521*I	-0.004086691213022428+0.014421687441025628*I	0.007151760266652639+0.007837745254919357*I	0.00470165661783225-0.01520641405026496*I	-0.012820829836263857-0.009197586604047469*I	-0.002963898576456801+0.025946759881473755*I	0.021461563999463727+0.0006797352572609575*I	-0.0034531759857708445-0.03458878786675368*I	-0.03498421848581277+0.010686836331816382*I	0.02064916667283258+0.054398708863152116*I	0.06774141218529586-0.05018861616908543*I	-0.12038403463111375-0.09358150250699604*I	-0.018928934953184737+0.29247277488528056*I	0.4035706100429921-0.3770659793910219*I	-0.02095826398679895+0.27599389128190727*I	-0.12342494278192127-0.08881299049652526*I	0.07320883914883634-0.03379743905224588*I	0.022985645901161176+0.04336240350517736*I	-0.04172458376648701-0.003298596838095078*I	-0.007443040264800672-0.01784578792917237*I	0.03363984095155774+0.012188482655175801*I
0.005779010475011357+0.00646533088902021*I	-0.00029165856822417185-0.0029668491160087245*I	-0.007249978243999982-0.005293511901476371*I	0.0027916183355390783+0.005053185778506999*I	0.007069706641123125+0.005082200961597696*I	-0.004862870074727185-0.010956050709626042*I	-0.00688359188254073+0.002963037227589448*I	0.007151760266653278+0.007837745254916702*I	0.007498557287349517-0.0037477638368255276*I	-0.012178276952096856-0.011508747397915402*I	-0.006472591584771575+0.012951523780719528*I	0.020407616129312245+0.00913858396612136*I	0.0018057290072429329-0.024978933849052018*I	-0.035177380388644514-0.0008959779903861953*I	0.014870156197820474+0.047933377974129894*I	0.06822623265635162-0.03563895273087122*I	-0.11261395090511359-0.09143251373420214*I	-0.020958263986798252+0.27599389128190466*I	0.3927596181661823-0.3744464561533413*I	-0.013946328460696822+0.29431428856390507*I	-0.11226854492777515-0.09815247697595005*I	0.06119420880745295-0.05259123501679173*I	0.011400397400791299+0.06153185478302828*I	-0.021751993663569925+0.013736735020874986*I	0.0030194155990032286-0.04754031164747622*I
0.0001931619028332756+0.01158281432220122*I	0.0005201054819975503-0.003144523128678879*I	0.000762289301925608-0.011425697824869772*I	-0.0037412852356833778+0.007701724199276192*I	0.0021490654513713287+0.00736434657237588*I	0.00427280597160556-0.0063764492518391955*I	-0.004862870074726717-0.01095605070962814*I	-0.00408669121302415+0.014421687441028418*I	0.007794313150821708+0.005526584461049525*I	0.003989864279033183-0.0167429999375806*I	-0.013232224822247493-0.0030498986890549864*I	-0.0012136865917577683+0.022561377798422634*I	0.020214454226480348-0.0024442303560835727*I	-0.003973281467769583-0.03144426473807237*I	-0.03469255991758796+0.01365368544782753*I	0.022640239923820124+0.05008236674692321*I	0.06619690362273785-0.05211783633424627*I	-0.12342494278192326-0.08881299049652253*I	-0.013946328460695757+0.2943142885639043*I	0.40391601602032773-0.3837859426327688*I	-0.025960958802080016+0.27552049259936207*I	-0.12385379342814458-0.0799830256981015*I	0.08116679891036963-0.03555590315781988*I	0.021862853264595007+0.031837331064723105*I	-0.055391834615127186+0.0015482523656999104*I
-0.005258904993014872-0.00960985401769956*I	0.0012471097729841202+0.0031239656133408397*I	0.004028798490314039+0.00985071297207298*I	0.00011973641775708234-0.009114537031000064*I	-0.006538185905200023-0.003756926014161541*I	0.002149065451371327+0.0073643465723742495*I	0.007069706641121906+0.005082200961599887*I	-0.004220317190557178-0.013267211503495543*I	-0.0075953842213424645+0.00142645134027291*I	0.006740365280673328+0.013985433169910962*I	0.009248769272045446-0.0071331459198780076*I	-0.013425386725078944-0.01463271301126094*I	-0.006992697066770259+0.016096046909404603*I	0.020699274697537247+0.01210543308212788*I	0.003796802258229583-0.02929527596527786*I	-0.03672188895120218-0.00282519815554777*I	0.011829248047012507+0.052701889984602665*I	0.07320883914883773-0.03379743905224611*I	-0.11226854492777602-0.09815247697595135*I	-0.02596095880207943+0.2755204925993632*I	0.3923307675199583-0.3656164913549216*I	-0.0059883686991634745+0.2925558244583338*I	-0.11339133756434075-0.10967754941640524*I	0.04752695795881264-0.04774438581299673*I	0.01884343766559131+0.07937764271220048*I
0.0010539478701511822-0.008458848708860262*I	-0.0017502119846985818+0.0033853820830520003*I	0.000604556888815231+0.0054351264072112215*I	0.001231897820798248-0.0016079372413659362*I	0.00011973641775614994-0.009114537031000463*I	-0.00374128523568303+0.0077017241992771235*I	0.002791618335540621+0.005053185778506014*I	0.0035610136328035323-0.007913035139154267*I	-0.005274265060705393-0.0048083627946346056*I	-0.002336479228330181+0.011036305357974572*I	0.006547203377841509+0.0024026188477065907*I	0.0034697587970334495-0.013598476808897047*I	-0.012940566254022224-0.00008304957304936206*I	0.0007773866592286191+0.018245035682199158*I	0.018669945663923226-0.004373450521247052*I	-0.007014189618577401-0.02667575272759888*I	-0.029709953425103745+0.015495199126452378*I	0.022985645901161242+0.043362403505174486*I	0.06119420880745326-0.052591235016787946*I	-0.12385379342814543-0.07998302569810332*I	-0.005988368699162791+0.29255582445833367*I	0.4027932233837621-0.39531101507322325*I	-0.039628209650720655+0.2803673418031543*I	-0.1164107531633446-0.062137237768925574*I	0.10291879257394011-0.04929263817869793*I
0.003508693008316579+0.012995236100752117*I	0.0004113949859819961-0.006147687914990679*I	-0.004547112654214168-0.008073268130386542*I	0.0006045568888138958+0.005435126407211436*I	0.004028798490316083+0.009850712972071423*I	0.0007622893019243563-0.01142569782486789*I	-0.007249978244000416-0.0052935119014763735*I	0.0017376704653913901+0.013512034487365305*I	0.008819918625817443+0.001696818878548449*I	-0.005467426963539655-0.016391177116838306*I	-0.008115489703339583+0.004570974468953521*I	0.0070320238488965365+0.01695228228592035*I	0.011239842523032685-0.011449488036104264*I	-0.01496989528763581-0.016561933176422648*I	-0.010033605217578873+0.02086455891987641*I	0.02568188119002211+0.013946946760754378*I	0.004142208235570389-0.03601523920702703*I	-0.0417245837664866-0.0032985968380909994*I	0.011400397400789993+0.06153185478302488*I	0.08116679891037111-0.03555590315781995*I	-0.11339133756434164-0.10967754941640306*I	-0.039628209650720524+0.2803673418031528*I	0.3997738077847588-0.34777070342574273*I	0.015763624964406905+0.278819089437453*I	-0.13525419082893614-0.14151488048112612*I
-0.0006425528841694996+0.002311160793869235*I	0.0007117923388009776+0.001536585887314476*I	0.0004113949859812211-0.0061476879149916005*I	-0.0017502119846967157+0.003385382083051272*I	0.0012471097729816227+0.0031239656133446856*I	0.0005201054819997024-0.003144523128683075*I	-0.00029165856822548243-0.0029668491160085592*I	-0.001991073250986463+0.004316342116227442*I	0.0015445085625567323+0.0019292201651605113*I	0.003040908150809476-0.004768512010472659*I	-0.004982606492486591-0.0018415136786234813*I	-0.0003454059773390512+0.006719963241745207*I	0.005002694815282821+0.00047339868254767006*I	0.00042885064622475116-0.008829964798427459*I	-0.007957959761536517+0.0017584641055794039*I	0.0011227926365683333+0.011525072440447773*I	0.013667250848640658-0.0048468492037893425*I	-0.007443040264802967-0.01784578792917544*I	-0.021751993663566834+0.01373673502087564*I	0.021862853264592953+0.03183733106472606*I	0.047526957958813155-0.04774438581300093*I	-0.11641075316334439-0.062137237768923055*I	0.01576362496440671+0.27881908943745226*I	0.380930370119167-0.4271483461379443*I	-0.08715516760953296+0.3281117276161516*I
-0.002796900669515625-0.011458650213438205*I	-0.000642552884169681+0.0023111607938683873*I	0.0035086930083172317+0.01299523610075328*I	0.00105394787014991-0.008458848708859537*I	-0.00525890499301314-0.009609854017703002*I	0.00019316190283147618+0.011582814322204746*I	0.005779010475012992+0.006465330889020207*I	-0.0004848204710580278-0.014549663438213742*I	-0.007770083725997042-0.00214898877279281*I	0.0020293290336116073+0.01647888360337474*I	0.010810991876809296-0.0026195232376805063*I	-0.007011935526100014-0.018320397281997268*I	-0.011156397854147352+0.009339486479424022*I	0.012014630341382367+0.01879379596454744*I	0.01158524850037215-0.01816945127785424*I	-0.019972590102918405-0.01703533185896565*I	-0.010462455863804756+0.02969452371830028*I	0.033639840951560335+0.01218848265517717*I	0.0030194155990002874-0.04754031164747533*I	-0.05539183461512561+0.0015482523656967472*I	0.018843437665591285+0.07937764271220393*I	0.1029187925739396-0.04929263817869982*I	-0.13525419082893583-0.1415148804811257*I	-0.08715516760953315+0.32811172761615165*I	0.516184560948103-0.2856334656568187*I
