0.019947791390875318+0.01903619307018924*I	-0.015638401587578978-0.006762759367987754*I	-0.010341271668063085-0.019605374785418024*I	0.02795956574976054+0.016528693590899906*I	-0.009796749071639348+0.019695737085689773*I	-0.03320383688018328-0.034594667089391955*I	0.04730585218782037-0.014429371279876963*I	0.022842086173336218+0.08868011896654918*I	-0.17690739856434665+0.020171869065004157*I	-0.15964377110955633-0.3030786892689345*I	0.29840644147593476-0.510342955816032*I	-0.1580619607110763-0.30860077995565327*I	-0.17714366843153195+0.0237865641339752*I	0.02085277612311518+0.0920310944280266*I	0.04829397602262571-0.02048628214433126*I	-0.030905895861801008-0.034157841094082944*I	-0.01233415676693043+0.026048473431356575*I	0.02619050214736863+0.011693937141829617*I	-0.005752896318349671-0.02356650982137569*I	-0.016005552290039457+0.0016771436431211968*I	0.013767740022277632+0.017870312709898906*I	0.004622863908745849-0.009652444340534616*I	-0.014169068279132948-0.010602566870925532*I	0.004846073759648584+0.013402353373022844*I	0.00927220651425829+0.0030044215708317553*I	-0.010196450259217834-0.013570690719285176*I	-0.0018099515971318962+0.0038185765542593404*I	0.01057464381792869+0.01079928475562439*I	-0.0052907993061276325-0.008962273465140932*I	-0.006576604786225338-0.005948789866632455*I	0.00953153863840317+0.011713146720197479*I
0.004990014611269404-0.018092347351616737*I	0.0011903477620904945+0.01239476123520636*I	-0.009023264225520557+0.011474350454058273*I	0.001468342541514023-0.022953689560259345*I	0.015465174472250237+0.0025211768763188517*I	-0.01259482450348411+0.029571224504335535*I	-0.02063988301203152-0.027146357795387953*I	0.04225132274881807-0.027006339814080165*I	0.01468367098859696+0.08825341978664049*I	-0.16737585992593287+0.03188501578522565*I	-0.15806196071106537-0.3086007799556629*I	0.28863863297037246-0.5184414074672459*I	-0.15347466597500284-0.29930101462746356*I	-0.17086474529054152+0.026691926734754047*I	0.012576073323582902+0.08166863566775244*I	0.04756651992446658-0.01795212235294346*I	-0.02247850920496645-0.02542190682391871*I	-0.01701798793149531+0.01908291682452372*I	0.020977277685200076+0.006731486779902302*I	0.0022361205921291425-0.014129823310731917*I	-0.016005552290051094+0.0016771436431201204*I	0.005778723111781001+0.008433626199233431*I	0.009836088370913978-0.004689993978655456*I	-0.00948523711455277-0.0036370102641383358*I	-0.00358131289718177+0.004666419102850747*I	0.00999966261241365+0.0004702617794903369*I	-0.001919747459650832-0.003208231958931607*I	-0.008088874738072675+0.0009132139535486469*I	0.005987349081831316+0.0014995194274661408*I	0.0044770091993262635-0.0008638218139212126*I	-0.008158415184805257-0.0004266991798905647*I
-0.01875744362879279-0.006641431834952061*I	0.011605151973321681+0.0001447624704783595*I	0.012999961971645678+0.009046446460405639*I	-0.021517655503089466-0.0025331662605135993*I	-0.0013297328904005358-0.013078202141625181*I	0.028029128340356108+0.009969486170319609*I	-0.017649353942516495+0.016994255970147778*I	-0.02879829819682352-0.02757305697526932*I	0.05178286138715418-0.015293193093830617*I	0.016265481387018155+0.08273132909994291*I	-0.17714366843153842+0.02378656413404743*I	-0.15347466597500165-0.29930101462745295*I	0.2949175561113657-0.5155360448665045*I	-0.16175136877454743-0.3096634733878254*I	-0.17159220138872855+0.029226086526093566*I	0.02100345998039523+0.09040456993796983*I	0.04288268875989483-0.024917678959670796*I	-0.02769173366713481-0.03038435718576976*I	-0.009028971021020439+0.02851960333519804*I	0.02097727768518445+0.006731486779904391*I	-0.00575289631837211-0.023566509821417593*I	-0.010792327827871685+0.006639594004968962*I	0.010462554276410449+0.01539918280601048*I	0.0014087017141583647-0.013425928248823613*I	-0.008757781016353286-0.0061711700555066515*I	0.00469538990237185+0.015028877863145893*I	0.0037207394714532565-0.0024351008212631945*I	-0.0065070421957179785-0.012507997287106849*I	0.0016789337674327763+0.009011665604752377*I	0.0044055386832684545+0.007021610114179259*I	-0.005054529439094679-0.012576968534143598*I
0.006615137362023252+0.018237109822073737*I	-0.006947829419245637-0.00998974660978717*I	-0.0008892393042352663-0.013862754244123428*I	0.010201886539720168+0.01892193387903967*I	-0.008953701635021336+0.004915143033526415*I	-0.0063842623294787185-0.025655170675744646*I	0.019870713155524838+0.009542786990510116*I	-0.008117815304196077+0.02870740269044673*I	-0.02721648779837822-0.03309514766196821*I	0.042015052881573735-0.023391644745061436*I	0.020852776123065294+0.0920310944280893*I	-0.1708647452905531+0.026691926734751893*I	-0.16175136877450091-0.309663473387826*I	0.2941901000132398-0.5130018850751704*I	-0.15332398211771042-0.3009275391176131*I	-0.17627603255329016+0.02226052991935811*I	0.01579023551824368+0.08544211957609256*I	0.05087170567037943-0.015480992449034097*I	-0.027691733667142428-0.030384357185769036*I	-0.017017987931491778+0.019082916824556685*I	0.026190502147376914+0.01169393714179337*I	-0.001069065153799751-0.01660095321463533*I	-0.019219714484728215-0.002096340265203514*I	0.011190010374537793+0.012865023014644603*I	0.009685404513673513-0.003063469488542371*I	-0.015036704157346311-0.009076532656299775*I	0.00010809516629307707+0.005729112534931122*I	0.013488547977004417+0.005663350829914399*I	-0.008088852594185493-0.006985906600406717*I	-0.007852604870888163-0.002701481115474388*I	0.01256395386813658+0.007448309294069505*I
0.011809614209539295-0.003348314774842938*I	-0.005879253915507727+0.004229593107461033*I	-0.009745904851116576-0.00011425919115233877*I	0.011674714563885562-0.006414444950068084*I	0.005147357100685532+0.006344965344927198*I	-0.017112116819819397+0.004488443853704744*I	0.0031472763088680415-0.013942023955463323*I	0.02145252355401986+0.004020696303800371*I	-0.017885623809676808+0.020608951039202895*I	-0.022629193062239567-0.023795382333837406*I	0.048293976022574035-0.02048628214436247*I	0.012576073323545975+0.08166863566772592*I	-0.1715922013886715+0.02922608652611085*I	-0.15332398211765122-0.3009275391175751*I	0.2895062688486746-0.5199674416818655*I	-0.15853720657985057-0.3058899894794787*I	-0.16828701564277987+0.03169721642996414*I	0.01579023551822599+0.08544211957604363*I	0.042882688759886885-0.024917678959707586*I	-0.022478509204932825-0.02542190682389007*I	-0.01233415676690106+0.026048473431342808*I	0.01776311549048063+0.0029580028716211923*I	-0.00034160905573960443-0.019135113006004085*I	-0.010943011685246608+0.008266118495088159*I	0.004911087233531478+0.00995966041389245*I	0.005098109777576323-0.012363234816702018*I	-0.005268895651810105-0.0009780810050839543*I	-0.0014737152321838518+0.011251203221651542*I	0.003957009338656987-0.006049795890295847*I	0.00006956259064185531-0.0065592074205041585*I	-0.00279807543182109+0.009875487418670656*I
-0.012494391277534862-0.01400751671458795*I	0.009011538777690445+0.0065271726438490075*I	0.006684699952635464+0.011677902401586733*I	-0.01480043429015202-0.012691227725237416*I	0.003516299379096498-0.006841144129940567*I	0.014678895739071444+0.018058112065113593*I	-0.015530306421295865-0.0010336468330770956*I	-0.006620532196612815-0.022040475606732668*I	0.02603981829016099+0.013320461631947042*I	-0.011606700668676254+0.0235143136399664*I	-0.030905895861792383-0.03415784109410585*I	0.047566519924407344-0.017952122352939644*I	0.02100345998036353+0.09040456993797084*I	-0.1762760325532734+0.022260529919376867*I	-0.15853720657982978-0.30588998947944707*I	0.29749528575918377-0.5105307551712187*I	-0.15853720657984502-0.30588998947946466*I	-0.1762760325532879+0.02226052991934121*I	0.021003459980395926+0.09040456993792816*I	0.047566519924473305-0.017952122352962303*I	-0.03090589586180238-0.03415784109410325*I	-0.01160670066880511+0.02351431363996102*I	0.02603981829003485+0.013320461631912493*I	-0.006620532196632998-0.022040475606748332*I	-0.015530306421261193-0.0010336468330360846*I	0.014678895739078119+0.018058112065165104*I	0.0035162993790805847-0.006841144129937232*I	-0.014800434290177751-0.01269122772526991*I	0.006684699952583096+0.01167790240156206*I	0.00901153877761894+0.006527172643833882*I	-0.012494391277580785-0.014007516714600793*I
-0.00279807543187677+0.009875487418656454*I	0.00006956259058950895-0.00655920742047539*I	0.003957009338629645-0.006049795890213916*I	-0.0014737152322080122+0.011251203221723119*I	-0.005268895651818388-0.0009780810050796173*I	0.0050981097775974656-0.01236323481674467*I	0.004911087233565467+0.009959660413865092*I	-0.010943011685201402+0.008266118495103668*I	-0.00034160905565462835-0.019135113005956415*I	0.017763115490570875+0.0029580028716825117*I	-0.012334156766900002+0.02604847343140965*I	-0.022478509205013594-0.02542190682384578*I	0.042882688759826-0.024917678959700793*I	0.015790235518226708+0.08544211957603809*I	-0.16828701564275428+0.031697216429976395*I	-0.15853720657982945-0.30588998947945034*I	0.2895062688486784-0.5199674416818385*I	-0.15332398211768364-0.30092753911756287*I	-0.1715922013887148+0.029226086526109495*I	0.012576073323545383+0.0816686356677351*I	0.04829397602260419-0.020486282144328634*I	-0.022629193062241135-0.023795382333795904*I	-0.017885623809699828+0.020608951039218483*I	0.02145252355405125+0.004020696303775315*I	0.00314727630895599-0.013942023955496189*I	-0.017112116819748387+0.004488443853702317*I	0.00514735710071003+0.006344965344949715*I	0.011674714563886765-0.006414444950047341*I	-0.009745904851141313-0.00011425919115158828*I	-0.005879253915573953+0.00422959310744481*I	0.011809614209473462-0.0033483147748630537*I
0.0125639538680952+0.007448309294039382*I	-0.007852604870955137-0.0027014811154912645*I	-0.008088852594262138-0.006985906600383163*I	0.013488547976939515+0.0056633508299449445*I	0.0001080951662604285+0.00572911253494055*I	-0.015036704157349548-0.009076532656286725*I	0.009685404513666507-0.003063469488503663*I	0.011190010374510524+0.012865023014677826*I	-0.019219714484767936-0.002096340265199112*I	-0.0010690651538450605-0.016600953214614685*I	0.02619050214733995+0.011693937141849815*I	-0.017017987931489963+0.01908291682460257*I	-0.027691733667094945-0.030384357185786425*I	0.05087170567043428-0.015480992449092481*I	0.015790235518272334+0.08544211957604086*I	-0.17627603255326868+0.022260529919331248*I	-0.15332398211768697-0.3009275391176132*I	0.29419010001323703-0.5130018850751349*I	-0.16175136877453097-0.3096634733877758*I	-0.17086474529055307+0.02669192673476844*I	0.020852776123128712+0.09203109442807439*I	0.0420150528816619-0.023391644745056592*I	-0.02721648779834069-0.033095147661941056*I	-0.008117815304221584+0.02870740269045159*I	0.01987071315550461+0.009542786990490573*I	-0.006384262329434601-0.025655170675744375*I	-0.008953701634942145+0.0049151430335534554*I	0.01020188653978959+0.01892193387904609*I	-0.0008892393041723414-0.01386275424415539*I	-0.006947829419167613-0.009989746609825795*I	0.00661513736208974+0.018237109822057077*I
-0.00505452943907399-0.012576968534124761*I	0.004405538683276561+0.0070216101141421326*I	0.0016789337673981056+0.00901166560467817*I	-0.006507042195776484-0.012507997287138637*I	0.0037207394714076115-0.0024351008212574045*I	0.0046953899023399765+0.015028877863137832*I	-0.008757781016388935-0.006171170055510489*I	0.0014087017141213925-0.01342592824881118*I	0.010462554276362983+0.015399182806000835*I	-0.010792327827948173+0.006639594004930002*I	-0.00575289631841943-0.023566509821435204*I	0.02097727768524402+0.006731486779917196*I	-0.009028971020902245+0.028519603335203026*I	-0.02769173366707344-0.03038435718578705*I	0.04288268875989644-0.02491767895969268*I	0.02100345998040427+0.09040456993794783*I	-0.17159220138870931+0.029226086526081763*I	-0.16175136877454582-0.30966347338781386*I	0.294917556111383-0.5155360448664932*I	-0.15347466597495577-0.29930101462747505*I	-0.1771436684315116+0.023786564134004845*I	0.016265481387005183+0.08273132909990738*I	0.05178286138712298-0.015293193093842977*I	-0.028798298196890785-0.027573056975242743*I	-0.017649353942616377+0.0169942559702179*I	0.028029128340307227+0.0099694861703882*I	-0.001329732890363073-0.01307820214160713*I	-0.0215176555030381-0.002533166260532564*I	0.012999961971681693+0.009046446460387676*I	0.011605151973406154+0.0001447624704664103*I	-0.018757443628687476-0.006641431834963851*I
-0.008158415184811271-0.0004266991798447604*I	0.004477009199311215-0.0008638218139073186*I	0.005987349081796418+0.00149951942742812*I	-0.008088874738128358+0.000913213953519316*I	-0.0019197474596975915-0.0032082319589427886*I	0.009999662612397056+0.00047026177945381565*I	-0.003581312897172858+0.004666419102789899*I	-0.009485237114525721-0.0036370102641588367*I	0.009836088370945099-0.004689993978629266*I	0.005778723111791792+0.00843362619924165*I	-0.016005552290054074+0.0016771436430865587*I	0.0022361205921406085-0.014129823310757694*I	0.0209772776852266+0.006731486779917624*I	-0.017017987931485103+0.01908291682456103*I	-0.022478509204959442-0.02542190682387331*I	0.04756651992449376-0.017952122352886075*I	0.01257607332359868+0.081668635667809*I	-0.17086474529055587+0.026691926734774937*I	-0.15347466597499526-0.2993010146274838*I	0.28863863297041553-0.5184414074672651*I	-0.15806196071107276-0.30860077995566193*I	-0.16737585992601875+0.03188501578522349*I	0.01468367098854072+0.08825341978662597*I	0.04225132274884212-0.02700633981407029*I	-0.020639883012018204-0.027146357795335568*I	-0.012594824503532682+0.029571224504393735*I	0.015465174472199961+0.002521176876346084*I	0.0014683425414919744-0.022953689560251133*I	-0.009023264225540374+0.011474350454065361*I	0.0011903477620771596+0.012394761235200478*I	0.004990014611273019-0.018092347351632128*I
0.00953153863836135+0.011713146720189136*I	-0.0065766047862987394-0.005948789866599921*I	-0.005290799306210683-0.008962273465088143*I	0.010574643817865706+0.010799284755638705*I	-0.0018099515971485413+0.003818576554255446*I	-0.01019645025918946-0.013570690719260805*I	0.009272206514287482+0.0030044215708622994*I	0.0048460737596559625+0.013402353373043414*I	-0.014169068279107114-0.010602566870885654*I	0.00462286390881606-0.009652444340478246*I	0.013767740022319747+0.017870312709933302*I	-0.01600555229008568+0.0016771436431295315*I	-0.005752896318416051-0.023566509821372907*I	0.02619050214737896+0.011693937141823523*I	-0.01233415676685763+0.026048473431343123*I	-0.03090589586173572-0.03415784109406736*I	0.04829397602266355-0.020486282144282213*I	0.020852776123130468+0.09203109442807618*I	-0.17714366843154658+0.023786564134019014*I	-0.15806196071108464-0.30860077995560603*I	0.2984064414759586-0.5103429558159932*I	-0.1596437711095276-0.30307868926890563*I	-0.17690739856431917+0.02017186906503179*I	0.022842086173411744+0.08868011896654457*I	0.04730585218793753-0.014429371279922491*I	-0.03320383688012828-0.0345946670894101*I	-0.009796749071677926+0.019695737085737776*I	0.027959565749737115+0.01652869359092749*I	-0.010341271668030616-0.019605374785474836*I	-0.01563840158757298-0.006762759368067122*I	0.019947791390838798+0.019036193070152273*I
