-0.009487518833311007+0.019005513074027466*I	-0.0021651183383946007-0.009287474445508094*I	0.013520898914984406-0.017496580652335707*I	0.003158656727234004+0.020577825086480282*I	-0.023461516217571966+0.013496161539896589*I	-0.0005315478567424213-0.03838445942182006*I	0.04774974211841888-0.002377358088634885*I	-0.014942406366650878+0.0883390148205524*I	-0.1622417777937683-0.006413354387275989*I	-0.1040943427609767-0.31102115800930347*I	0.32106278271285116-0.4848873750185089*I	-0.10566640345010299-0.3055581639343795*I	-0.16256835532551814-0.008491534084462219*I	-0.01290872054560215+0.08343089639432605*I	0.048193537645046726+0.0017135424716831211*I	-0.0034370841435262278-0.03463669869351462*I	-0.02358549037232217+0.007504816853685009*I	0.007246646758889028+0.0186662012816622*I	0.012614531781602609-0.009797434307215936*I	-0.007620580187864943-0.010030093190402371*I	-0.006532444658532628+0.00993131095661928*I	0.00676353555512328+0.004532346956654335*I	0.0029550741747942757-0.009074202117412663*I	-0.005455461849460002-0.0007426187449022784*I	-0.0009063671333731824+0.007699146345114458*I	0.00408799003167557-0.0019116238048116547*I	-0.00012397415473392072-0.005991344686193873*I	-0.0029055362867941043+0.0037477607283155933*I	0.00044379552660552034+0.004090900560304554*I	0.002033685821033399-0.0049081184262528416*I	-0.00032657753176410057-0.002078179697201409*I	-0.0015720606891420057+0.005462994074923693*I
0.018881218618814328+0.0024136979201402633*I	-0.0077350455481754+0.00389468306167382*I	-0.01782315102535828-0.0060479840390679235*I	0.016849998406386204-0.006822087027266552*I	0.01515733885250855+0.014323140268574442*I	-0.029941218044026607+0.0071957891144772*I	-0.008810860799475687-0.03107869254781103*I	0.055909671894757+0.00007151028669200617*I	-0.010195331158241887+0.0814487333849947*I	-0.1709492843587276-0.005822532933693683*I	-0.10566640345010668-0.30555816393436347*I	0.3294437117460515-0.48755637616926395*I	-0.10680773214834584-0.309038994999985*I	-0.1699579120434748-0.004771322202291585*I	-0.009568629710682928+0.08478100867486942*I	0.05410546979013795-0.002068330349401814*I	-0.00844223995037078-0.03404139840873075*I	-0.027696982842381274+0.010520814259925336*I	0.013361227564703678+0.016595715935120263*I	0.014723499804610022-0.011459952757406584*I	-0.014282801402102065-0.007168825409003944*I	-0.00653244465852834+0.009931310956606569*I	0.013425756769352573+0.0016710791752354872*I	0.0008461061517630464-0.007411683667229034*I	-0.01157004265528786+0.0013278666016450528*I	0.00320512533667624+0.004683148938882422*I	0.009093145838491681-0.0025069240895959537*I	-0.0060359062998490845-0.002209471865116345*I	-0.00624562712170383+0.0023976484477657837*I	0.007833352244579306+0.00037068867812538493*I	0.003175014519266023-0.001427287360662527*I	-0.008707506564979227+0.0005908214535439728*I
0.0017524732851424594-0.015110830012353626*I	0.003223185931864685+0.005653188326582479*I	-0.004405946056757585+0.014569176686749221*I	-0.005824468900076458-0.012302668856961787*I	0.010370296579927428-0.01312245945266713*I	0.006878025909768311+0.021628907142602058*I	-0.021781288267689283+0.009644657489812192*I	-0.004063785591065195-0.03796897398336909*I	0.047202165329795855+0.0006623317402771972*I	-0.011767391847374494+0.08691172745994272*I	-0.16256835532552694-0.008491534084446594*I	-0.10680773214835063-0.3090389949999764*I	0.322054155028087-0.48383616428710197*I	-0.10346764131343707-0.3076888827194494*I	-0.16404597989839065-0.008553195023385203*I	-0.014573785517529242+0.08537630895964554*I	0.04999397732008435+0.0009476670568384024*I	-0.0023276591445414146-0.03611188375526652*I	-0.025588014819359683+0.00885829580974204*I	0.006699006350470554+0.01945698371653213*I	0.014723499804611228-0.01145995275739745*I	-0.007620580187868739-0.010030093190404136*I	-0.00864141268154673+0.011593829406790839*I	0.007311175963536944+0.003741564521766167*I	0.004957598621820599-0.010427681073482062*I	-0.0065648868484657905+0.0007325663168457382*I	-0.0027068068084350606+0.00846502175995381*I	0.005753055003582039-0.003857036370140299*I	0.001353650418124713-0.005929683747275816*I	-0.0051042984234696215+0.005878479513388073*I	-0.000547576788636645+0.0030396898289038535*I	0.00474707520840456-0.006890281435565164*I
-0.01565803268694722+0.0032394904064379647*I	0.005081572776567643-0.004436336387278317*I	0.015221868057158326-0.0006014964913072543*I	-0.010885647883202634+0.008268804261349304*I	-0.014103781842805337-0.004996901982936402*I	0.018530226356270604-0.010673591077334245*I	0.011625101118175891+0.014738625707036643*I	-0.030488794832663417+0.010235478943384033*I	-0.005635846280214624-0.032505979908428496*I	0.055583094362986626-0.002006669410470588*I	-0.012908720545615546+0.08343089639433501*I	-0.16995791204347838-0.00477132220229115*I	-0.10346764131342152-0.3076888827194519*I	0.32796608717319375-0.4876180371082019*I	-0.10847279712026577-0.3070935824346785*I	-0.16815747236844125-0.00553719761715286*I	-0.008459204711709396+0.08330582361310103*I	0.05210294534309491-0.0007148513933521028*I	-0.008989880358780851-0.033250615973858484*I	-0.02558801481935987+0.008858295809755515*I	0.013361227564708743+0.016595715935146853*I	0.012614531781605789-0.009797434307196467*I	-0.013735160993668836-0.00795960784386721*I	-0.00452992021147631+0.008577832000530706*I	0.012316331770370972+0.003146264236955134*I	-0.0009543335232809946-0.006645808252417521*I	-0.009904977683372758-0.0006175459636945349*I	0.004682749909532493+0.004744809877807833*I	0.00689438370180855-0.00037620530450264614*I	-0.007027278615095871-0.00326068259648696*I	-0.0035322377343361285+0.000415485438489702*I	0.008159929776337262+0.0024488683753608113*I
0.0033290994914240758+0.010674493625068998*I	-0.0036593505616608255-0.003015194411458113*I	-0.001398129049887969-0.010736708812683796*I	0.006942555114427188+0.00670427038270777*I	-0.0027257181068537886+0.010717672636669036*I	-0.009356706634394935-0.01188718341851414*I	0.009822719791289883-0.01008276962377655*I	0.010053040429014662+0.020201619781958936*I	-0.02210786579948366+0.007566477792623255*I	-0.006777174978461287-0.03598681097403555*I	0.04819353764503622+0.0017135424716916007*I	-0.009568629710680917+0.08478100867486092*I	-0.16404597989836162-0.008553195023391915*I	-0.10847279712023479-0.3070935824346717*I	0.3238545947031592-0.48460203970195287*I	-0.10235821631444297-0.3091640677812094*I	-0.16604850434544574-0.007199716067340487*I	-0.015121425925969866+0.08616709139450207*I	0.052102945343079736-0.0007148513933491707*I	-0.0023276591445508406-0.03611188375525578*I	-0.027696982842369152+0.01052081425994485*I	0.007246646758909215+0.018666201281676446*I	0.01672602425167698-0.012813431713455541*I	-0.008730005186840337-0.008554908128667915*I	-0.01044185235658622+0.01235970482161089*I	0.008976240935458122+0.0017961519564304532*I	0.006435223194683177-0.01036602013455076*I	-0.008763648985150646+0.002863285101946414*I	-0.003698179123690028+0.007413811028582566*I	0.008466444390943618-0.005839199379433234*I	0.0016802279498782681-0.0038515040500671895*I	-0.008279312942742928+0.007305766874030677*I
0.011998682125289407-0.006254684817900977*I	-0.0031506023350370955+0.004374121199655507*I	-0.011938663504405832+0.004290572462552*I	0.006761800726450217-0.00828784043736212*I	0.011689630322830548-0.0001860110528621213*I	-0.011433224671842374+0.011308494090234886*I	-0.010928767323558384-0.006424189343587332*I	0.018203648824479328-0.012751770774538882*I	0.008911711730780189+0.016720788716346437*I	-0.02949742251743068+0.01128668967478079*I	-0.0034370841435310746-0.03463669869351069*I	0.054105469790142656-0.002068330349409127*I	-0.014573785517512568+0.08537630895963971*I	-0.1681574723684156-0.005537197617139554*I	-0.10235821631442027-0.309164067781189*I	0.32596356272615695-0.4862645581521216*I	-0.10902043752869864-0.3063027999997941*I	-0.16604850434545337-0.007199716067332588*I	-0.00845920471172995+0.08330582361310301*I	0.04999397732007383+0.0009476670568323984*I	-0.008442239950358017-0.034041398408739286*I	-0.023585490372306533+0.007504816853675666*I	0.012251802565733187+0.01807090099687617*I	0.010814092106557928-0.009031558892365196*I	-0.012070096021769604-0.009905020409179942*I	-0.003052295638635438+0.008639492939488182*I	0.010117569633678077+0.005276983022076459*I	-0.0019457058385351216-0.007697018983780679*I	-0.007191588296009393-0.0025997089730004004*I	0.005009327441291015+0.006822989574980054*I	0.00371936918254304+0.0010510820560891549*I	-0.006479701826455876-0.0063003724254370504*I
-0.006479701826453744-0.006300372425414602*I	0.003719369182550166+0.0010510820561068608*I	0.005009327441303369+0.006822989574980509*I	-0.007191588295998463-0.002599708973003036*I	-0.0019457058385348855-0.007697018983776129*I	0.010117569633667122+0.00527698302208148*I	-0.0030522956386484622+0.008639492939486126*I	-0.012070096021779357-0.00990502040918847*I	0.01081409210654636-0.009031558892376099*I	0.012251802565716391+0.01807090099686884*I	-0.023585490372322434+0.007504816853677137*I	-0.008442239950363133-0.034041398408733686*I	0.049993977320080166+0.0009476670568352221*I	-0.008459204711714264+0.08330582361310823*I	-0.16604850434542945-0.007199716067316595*I	-0.10902043752867716-0.30630279999977295*I	0.32596356272615706-0.48626455815211195*I	-0.10235821631444518-0.3091640677811942*I	-0.1681574723684445-0.00553719761715164*I	-0.014573785517529591+0.08537630895962431*I	0.054105469790135086-0.002068330349427529*I	-0.0034370841435324064-0.03463669869352805*I	-0.029497422517415158+0.011286689674775025*I	0.008911711730814476+0.016720788716362768*I	0.01820364882451224-0.012751770774501783*I	-0.010928767323547549-0.006424189343549677*I	-0.011433224671848763+0.011308494090251404*I	0.01168963032282105-0.00018601105286644156*I	0.006761800726439562-0.008287840437372802*I	-0.011938663504419812+0.004290572462537455*I	-0.0031506023350490195+0.0043741211996285315*I	0.011998682125284257-0.0062546848179280135*I
-0.008279312942736199+0.007305766874011592*I	0.0016802279498898942-0.003851504050085541*I	0.008466444390962233-0.005839199379444274*I	-0.0036981791236702193+0.0074138110285714995*I	-0.008763648985145145+0.002863285101941993*I	0.006435223194671792-0.010366020134530444*I	0.008976240935448654+0.0017961519564734963*I	-0.010441852356586163+0.01235970482164718*I	-0.008730005186846634-0.00855490812866297*I	0.016726024251657198-0.012813431713475201*I	0.007246646758893947+0.018666201281652414*I	-0.02769698284236767+0.010520814259926762*I	-0.002327659144542602-0.03611188375526856*I	0.05210294534308483-0.0007148513933531214*I	-0.015121425925963123+0.08616709139451262*I	-0.16604850434543436-0.007199716067317736*I	-0.1023582163144364-0.30916406778118927*I	0.32385459470315375-0.48460203970194915*I	-0.10847279712025006-0.3070935824346819*I	-0.16404597989838132-0.008553195023405818*I	-0.009568629710696988+0.0847810086748514*I	0.04819353764503701+0.0017135424716889383*I	-0.006777174978440103-0.03598681097403247*I	-0.022107865799452682+0.007566477792630816*I	0.01005304042904188+0.020201619781971544*I	0.009822719791303476-0.010082769623760214*I	-0.009356706634400663-0.011887183418498834*I	-0.0027257181068744605+0.010717672636671468*I	0.006942555114402907+0.006704270382692544*I	-0.0013981290499104322-0.010736708812705685*I	-0.003659350561684429-0.003015194411470429*I	0.0033290994914058655+0.010674493625067224*I
0.008159929776341732+0.002448868375332992*I	-0.0035322377343292547+0.00041548543846152024*I	-0.007027278615090343-0.0032606825964992606*I	0.006894383701812228-0.0003762053045068896*I	0.0046827499095393665+0.004744809877807072*I	-0.009904977683360197-0.0006175459636802874*I	-0.000954333523270044-0.006645808252383901*I	0.0123163317703703+0.0031462642369894252*I	-0.004529920211485501+0.008577832000543986*I	-0.01373516099367585-0.007959607843879498*I	0.01261453178160644-0.009797434307222366*I	0.013361227564714123+0.016595715935122633*I	-0.025588014819351496+0.008858295809742636*I	-0.008989880358773752-0.03325061597386*I	0.05210294534309106-0.0007148513933480292*I	-0.008459204711723435+0.083305823613103*I	-0.1681574723684472-0.0055371976171535294*I	-0.10847279712025423-0.3070935824346795*I	0.3279660871732042-0.4876180371082026*I	-0.10346764131342692-0.30768888271945183*I	-0.16995791204348265-0.004771322202288412*I	-0.012908720545604824+0.08343089639434403*I	0.05558309436299693-0.0020066694104587607*I	-0.005635846280219348-0.032505979908426005*I	-0.030488794832669166+0.010235478943371958*I	0.011625101118183141+0.014738625707022784*I	0.018530226356278535-0.010673591077337199*I	-0.014103781842811412-0.00499690198293475*I	-0.010885647883215306+0.008268804261341151*I	0.015221868057146972-0.0006014964913219369*I	0.005081572776552763-0.004436336387283315*I	-0.015658032686962375+0.003239490406442826*I
0.004747075208407695-0.006890281435550058*I	-0.0005475767886404159+0.003039689828913148*I	-0.005104298423486879+0.005878479513389564*I	0.0013536504181060657-0.005929683747266769*I	0.005753055003582434-0.0038570363701252303*I	-0.0027068068084142804+0.008465021759958212*I	-0.006564886848443797+0.000732566316840516*I	0.004957598621831577-0.010427681073480946*I	0.007311175963540971+0.0037415645217747143*I	-0.008641412681546402+0.011593829406791493*I	-0.007620580187875406-0.010030093190414431*I	0.014723499804601156-0.011459952757406472*I	0.006699006350466113+0.019456983716533312*I	-0.025588014819358403+0.008858295809749998*I	-0.0023276591445424073-0.03611188375526121*I	0.04999397732008028+0.0009476670568339999*I	-0.014573785517528191+0.08537630895963422*I	-0.1640459798983823-0.008553195023389292*I	-0.10346764131342359-0.30768888271943945*I	0.3220541550281013-0.48383616428708665*I	-0.10680773214834108-0.30903899499997145*I	-0.16256835532552855-0.008491534084450985*I	-0.011767391847387128+0.08691172745994324*I	0.04720216532977793+0.0006623317402864008*I	-0.004063785591084419-0.03796897398336298*I	-0.021781288267702655+0.009644657489805964*I	0.0068780259097708935+0.021628907142588753*I	0.010370296579946802-0.013122459452675424*I	-0.005824468900053385-0.012302668856961378*I	-0.0044059460567399435+0.01456917668675169*I	0.0032231859318792+0.005653188326580712*I	0.0017524732851533981-0.015110830012357622*I
