0.005286163201371156+0.00828764224724436*I	0.007098592780224939+0.014428921888571252*I	0.0034017479422015448+0.016441611971017515*I	-0.005402001016725412+0.012735156323660653*I	-0.016191612523292733+0.002419389446993233*I	-0.02356280626070373-0.014358514324527435*I	-0.020595504380488783-0.03616474671576281*I	0.001002479659112903-0.06025593351272109*I	0.053659652222175475-0.08288560014841896*I	0.16632475671768468-0.09995277184282063*I	0.4300301498294802-0.10788646555354854*I	0.16751535975938503-0.10454968793901753*I	0.055972220031114-0.08996919920472948*I	0.004133838866785564-0.06650065483617941*I	-0.017372092440155685-0.038466214243832425*I	-0.021407349686735293-0.011237220882722387*I	-0.016390410910253374+0.010026340210787977*I	-0.008774625135910583+0.021656014577108734*I	-0.0028418348341589053+0.022423970949923953*I	-0.00021311926670227648+0.01388553772863815*I
0.007311712046927619+0.000543384159933221*I	0.01152974597773231+0.0023052832683381173*I	0.010471216899410945+0.005508063635123402*I	0.0036005463291629404+0.00883466120722295*I	-0.007557457590693308+0.009613862881855699*I	-0.0194150244636256+0.004720856975062824*I	-0.026694165468376416-0.008113793001069264*I	-0.022908072189427517-0.02908114765945249*I	-0.0001881233825877549-0.05565901741652433*I	0.05365965222217531-0.08288560014841902*I	0.167515359759385-0.10454968793901745*I	0.43234271763841886-0.11497006460985881*I	0.17064671896705794-0.11079440926247554*I	0.05919563197144722-0.09227066673279875*I	0.00628929544075396-0.06337936139437399*I	-0.017570890827116565-0.03085926348003739*I	-0.024779973805920896-0.0023163626292741013*I	-0.02263399368661433+0.01600869918969455*I	-0.01608633718283825+0.021112630417175694*I	-0.00812799803553033+0.014136328702679613*I
0.006243582776361122-0.005982358978906234*I	0.010684336166113566-0.008377474093514616*I	0.011728544364693652-0.005301667495456428*I	0.00831576032544299+0.002386770193318454*I	0.0003771343888300448+0.011136128735292539*I	-0.010688816798366007+0.015858584205313865*I	-0.021727592272564312+0.011804456031373116*I	-0.027884768510077047-0.003516876904872535*I	-0.022908072189427652-0.029081147659452574*I	0.001002479659112655-0.060255933512721196*I	0.05597222003111397-0.08996919920472933*I	0.170646718967058-0.11079440926247543*I	0.4355661295787523-0.11727153213792807*I	0.17280217554102648-0.10767311582067013*I	0.05899683358448643-0.08466371596900364*I	0.002916671321568465-0.05445850314092568*I	-0.02381447360347741-0.024876904501130784*I	-0.03209168585284845-0.002859746789207107*I	-0.027920156887985652+0.00772105694245024*I	-0.01587321791613592+0.007227092688537561*I
0.0033726241191858936-0.008920858253447827*I	0.006442381163322365-0.013589309742700775*I	0.008528879592145516-0.01149876753531957*I	0.008505132424360653-0.0030001999673868536*I	0.005184401117770219+0.008631491516776578*I	-0.0019354334201086888+0.018219727791602785*I	-0.011879419840066617+0.020455500301510523*I	-0.021727592272564395+0.011804456031372966*I	-0.02669416546837658-0.00811379300106944*I	-0.020595504380488957-0.03616474671576291*I	0.00413383886678554-0.06650065483617917*I	0.05919563197144724-0.09227066673279856*I	0.17280217554102634-0.10767311582066998*I	0.4353673311917914-0.10966458137413296*I	0.16942955142184088-0.09875225756722171*I	0.05275325080812568-0.07868135699009698*I	-0.004395040725358946-0.05500188730085864*I	-0.029100636804848583-0.03316454674837507*I	-0.03187856658614598-0.016745284517845238*I	-0.019792158852455256-0.006415271760229375*I
0.00019879838696119874-0.007606950763794542*I	0.0012171675452177576-0.012042151695252789*I	0.003218969222989276-0.011287842214631218*I	0.005397520384472645-0.005254046211861467*I	0.006192564615421843+0.004083399088923345*I	0.003993798076069562+0.013228407612973178*I	-0.0019354334201088109+0.018219727791602542*I	-0.010688816798366165+0.01585858420531351*I	-0.019415024463625696+0.004720856975062538*I	-0.023562806260703686-0.014358514324527545*I	-0.01737209244015569-0.03846621424383224*I	0.00628929544075401-0.06337936139437383*I	0.05899683358448648-0.08466371596900356*I	0.169429551421841-0.09875225756722165*I	0.42912374841543066-0.10368222239522631*I	0.16211783937491364-0.09929564172715469*I	0.04746708760675461-0.0869689992373413*I	-0.00418192145865639-0.06888742502949678*I	-0.0209726387693181-0.0473008754510547*I	-0.016005348670010022-0.023972377206382803*I
-0.0021554565739681686-0.0031212934418049466*I	-0.0030246135533719505-0.005305483235724968*I	-0.0019141916624551773-0.00579743037179468*I	0.000906401414050401-0.004204243158321018*I	0.004206917342771936-0.0006571301156648817*I	0.00619256461542169+0.004083399088923073*I	0.005184401117769993+0.008631491516776115*I	0.00037713438882987764+0.011136128735292038*I	-0.007557457590693288+0.009613862881855333*I	-0.01619161252329245+0.0024193894469931162*I	-0.021407349686735258-0.011237220882722264*I	-0.01757089082711647-0.030859263480037275*I	0.0029166713215685904-0.05445850314092558*I	0.05275325080812579-0.07868135699009696*I	0.1621178393749137-0.09929564172715469*I	0.4238375852140597-0.11196986464247066*I	0.16233095864161629-0.11318117945579291*I	0.05559508564228518-0.101105327940021*I	0.01169129645747965-0.07611451771803439*I	-0.0011804799168628078-0.04088560369082535*I
-0.00322341194033316+0.002301467528069601*I	-0.005286815781641123+0.0031234278816532094*I	-0.005337181362310845+0.001778115820585282*I	-0.0031047947041559013-0.0012005142755980532*I	0.0009064014140502371-0.004204243158321275*I	0.005397520384472361-0.005254046211861965*I	0.008505132424360363-0.003000199967387482*I	0.008315760325442855+0.002386770193317855*I	0.003600546329163094+0.008834661207222537*I	-0.005402001016724905+0.012735156323660537*I	-0.016390410910253308+0.010026340210788026*I	-0.02477997380592075-0.0023163626292740415*I	-0.02381447360347722-0.024876904501130715*I	-0.00439504072535877-0.055001887300858594*I	0.047467087606754735-0.08696899923734128*I	0.16233095864161629-0.11318117945579285*I	0.4319655832495903-0.12610619334515033*I	0.17820417655775236-0.1204082721443305*I	0.07538724449474052-0.09469005617979165*I	0.027696645127489698-0.0521421405116516*I
-0.0031313592076729407+0.0062447213234581925*I	-0.0055359797492720315+0.009385066584379922*I	-0.006477418823341818+0.0077203439778499175*I	-0.005337181362310974+0.0017781158205850956*I	-0.001914191662455444-0.00579743037179509*I	0.003218969222988933-0.011287842214631813*I	0.00852887959214522-0.011498767535320241*I	0.011728544364693552-0.005301667495457019*I	0.010471216899411174+0.005508063635123014*I	0.0034017479422021437+0.016441611971017393*I	-0.008774625135910511+0.021656014577108723*I	-0.022633993686614187+0.016008699189694556*I	-0.03209168585284824-0.002859746789207087*I	-0.029100636804848385-0.03316454674837505*I	-0.004181921458656204-0.06888742502949675*I	0.055595085642285325-0.10110532794002096*I	0.17820417655775242-0.12040827214433049*I	0.45175774210204567-0.11969092158492102*I	0.19420952522776244-0.09643589493794774*I	0.07656772441160334-0.053804452488966314*I
-0.002312567808938846+0.007083599056310358*I	-0.004321962249373586+0.010841637419654973*I	-0.005535979749272101+0.009385066584379828*I	-0.005286815781641292+0.0031234278816529696*I	-0.003024613553372219-0.0053054832357253764*I	0.0012171675452174512-0.012042151695253321*I	0.006442381163322127-0.013589309742701335*I	0.010684336166113514-0.008377474093515094*I	0.011529745977732543+0.002305283268337814*I	0.007098592780225479+0.014428921888571167*I	-0.0028418348341588424+0.022423970949923912*I	-0.016086337182838126+0.021112630417175676*I	-0.027920156887985485+0.00772105694245024*I	-0.031878566586145816-0.016745284517845224*I	-0.020972638769317927-0.04730087545105468*I	0.01169129645747979-0.07611451771803436*I	0.0753872444947406-0.09469005617979162*I	0.1942095252277625-0.09643589493794771*I	0.4529382220189085-0.07880531789409567*I	0.16651288010027274-0.04429375442629614*I
-0.0011906030417006203+0.004596916096196818*I	-0.0023125678089388636+0.007083599056310339*I	-0.0031313592076730005+0.006244721323458119*I	-0.003223411940333276+0.0023014675280694404*I	-0.0021554565739683364-0.0031212934418051973*I	0.00019879838696101768-0.007606950763794854*I	0.0033726241191857622-0.008920858253448153*I	0.006243582776361102-0.005982358978906502*I	0.007311712046927764+0.0005433841599330547*I	0.005286163201371476+0.008287642247244315*I	-0.00021311926670224013+0.013885537728638118*I	-0.008127998035530258+0.014136328702679599*I	-0.015873217916135815+0.007227092688537559*I	-0.019792158852455152-0.0064152717602293675*I	-0.01600534867000992-0.02397237720638279*I	-0.001180479916862732-0.040885603690825334*I	0.02769664512748974-0.05214214051165159*I	0.07656772441160335-0.053804452488966314*I	0.16651288010027274-0.04429375442629614*I	0.3763704976073052-0.025000865405129385*I
