0.009815952996390051+0.0006578582199892355*I	-0.01651806703408086+0.0006282330643128046*I	0.017584459264280185-0.004488605179463301*I	-0.01158326924979147+0.01100686831475032*I	-0.001595003411671035-0.015900065810766948*I	0.02065569655799121+0.01921745462218858*I	-0.043070985310044406-0.0034450174859133797*I	0.06561480044088212-0.009949949697913128*I	-0.08485919657327527+0.1831577392595446*I	-0.4021859430609563-0.16660751419449552*I	0.09766404810709485-0.6279787417880208*I	-0.4021859430609908-0.16660751419448697*I	-0.08485919657327852+0.18315773925953321*I	0.06561480044091768-0.00994994969790579*I	-0.04307098531003242-0.00344501748590742*I	0.02065569655796408+0.01921745462217475*I	-0.0015950034116807429-0.0159000658107633*I	-0.011583269249764227+0.011006868314750382*I	0.01758445926429597-0.0044886051794637205*I	-0.016518067034094724+0.0006282330643167893*I	0.009815952996376026+0.0006578582199676664*I
-0.00479348408468911-0.005011152700111393*I	0.008850343300612967+0.0074657219166608885*I	-0.011290258926193123-0.005530759222846921*I	0.010900398385146275-0.0006548924105358728*I	-0.006322535150484937+0.010167579830429223*I	-0.0034547431196893835-0.017742396768403224*I	0.01868465433387604+0.02281132084486211*I	-0.03848187545035622-0.007596637866053093*I	0.06060438822170219-0.006436892290300089*I	-0.08165242216620328+0.18118632666356893*I	-0.40218594306098193-0.16660751419450748*I	0.0944572737000301-0.6260073291920629*I	-0.39717553084176893-0.1701205716020838*I	-0.08944830643297097+0.1873093596396876*I	0.06758584266501236-0.013543815920613064*I	-0.0412112456020208-0.0016026865282874256*I	0.015394962458678755+0.020056743106504904*I	0.005089057467469919-0.019733778579698213*I	-0.01681107735767713+0.017165860601913704*I	0.018550068960051427-0.01129646887615042*I	-0.011724582949398349+0.0056393857643947665*I
-0.0009656096957723957+0.0068078636966840776*I	0.0004343240232007744-0.011170144987257257*I	0.0021662824214764963+0.011299434685592592*I	-0.00602952482688974-0.006370047707178712*I	0.009040658677125201-0.0024972233681628585*I	-0.008293577374580556+0.01376144605312901*I	0.0011343667400054835-0.021894017148555912*I	0.013674242114658893+0.026324378252457193*I	-0.03527510104328728-0.009568050462018148*I	0.06060438822169505-0.006436892290313731*I	-0.08485919657328264+0.18315773925953163*I	-0.39717553084177587-0.17012057160208452*I	0.08986816384031865-0.6218557088119016*I	-0.39520448861767-0.17371443782477708*I	-0.08758856672493096+0.18915169059731504*I	0.062325108565710156-0.012704527436282356*I	-0.03452718472288517-0.0054363992972065985*I	0.010167154350789279+0.026215735393662787*I	0.006054667163240757-0.026541642276384305*I	-0.012017593272974825+0.022177013302016827*I	0.008734115963676736-0.011954327096121709*I
0.005227808107902394-0.00615899228715526*I	-0.0076496705749048+0.010641576465604922*I	0.00569505812249338-0.012009433471592475*I	0.00030654271344183933+0.009457103727958428*I	-0.008000567050988713-0.0027761814844846637*I	0.013629768536837724-0.006648843748310529*I	-0.013303989593799179+0.0172745034607174*I	0.00434114114704532-0.023865429744525383*I	0.01367424211465883+0.026324378252456242*I	-0.03848187545034989-0.007596637866058424*I	0.06561480044090379-0.009949949697899928*I	-0.08944830643297816+0.18730935963969556*I	-0.3952044886176806-0.1737144378247875*I	0.09172790354836416-0.620013377854287*I	-0.40046522271694196-0.1728751493404563*I	-0.08090450584580317+0.18531797782838813*I	0.05709730045780272-0.006545535149110983*I	-0.03356157502711672-0.01224426299388156*I	0.014960638435487134+0.03122688809375782*I	-0.003761285833139615-0.0271995004963677*I	-0.00029301032359310003+0.016537627537607458*I
-0.006684060879146468+0.003833712768921372*I	0.010488542207189885-0.006998280771487641*I	-0.009509410282917762+0.008799245507973268*I	0.003724015898402131-0.008415567248897656*I	0.004895652573130091+0.005305483347810685*I	-0.013010979270214969+0.0007368759231082473*I	0.01683654294388789-0.008620256344282061*I	-0.013303989593788134+0.01727450346070597*I	0.001134366739995336-0.02189401714855686*I	0.018684654333856146+0.022811320844884377*I	-0.04307098531004836-0.003445017485902356*I	0.0675858426650229-0.01354381592061422*I	-0.08758856672493823+0.1891516905973031*I	-0.4004652227169685-0.17287514934046547*I	0.09841196442748802-0.6238470906232081*I	-0.40569303082485597-0.1667161570532923*I	-0.07993889615002764+0.17851011413170778*I	0.06189078454249761-0.0015343824490155029*I	-0.0433775280235052-0.012902121213870906*I	0.026685221384879342+0.025587502329350774*I	-0.012495401796819516-0.015245173400235013*I
0.0052607340992881614-0.000839288484312268*I	-0.008543800587169003+0.001991381811317379*I	0.008517499983105291-0.0034044145487933312*I	-0.004920300423219144+0.004647625127820513*I	-0.0012863963208346115-0.004902509841290452*I	0.008102426980181043+0.003334070751861007*I	-0.013010979270190346+0.0007368759231112352*I	0.013629768536837629-0.0066488437483245965*I	-0.008293577374602757+0.013761446053127393*I	-0.0034547431197185295-0.017742396768383024*I	0.020655696557975983+0.019217454622184882*I	-0.041211245602008666-0.0016026865282810644*I	0.06232510856571258-0.01270452743627933*I	-0.08090450584581604+0.18531797782839451*I	-0.4056930308248708-0.16671615705328677*I	0.0993775741232642-0.6306549543198811*I	-0.40089954674015166-0.16170500435318746*I	-0.08975484914641928+0.1778522559117218*I	0.07361536749189064-0.007173768213426304*I	-0.052111643987162184-0.000947794117728828*I	0.02697823170847361+0.009049874791754106*I
-0.0018597397080327887-0.0018423309576351314*I	0.003289691875188589+0.0027545777383708517*I	-0.003954690727458665-0.0021602385688483127*I	0.0035070877638944003+0.0001086428588080944*I	-0.0017135260161725346+0.0026762125318586577*I	-0.0012863963208251312-0.004902509841320457*I	0.004895652573136048+0.005305483347812295*I	-0.008000567050994561-0.002776181484467067*I	0.009040658677126792-0.0024972233681622197*I	-0.0063225351504863575+0.010167579830419987*I	-0.0015950034116757248-0.015900065810779525*I	0.01539496245867648+0.02005674310651128*I	-0.03452718472288482-0.00543639929719166*I	0.05709730045781027-0.006545535149119035*I	-0.07993889615003881+0.17851011413169648*I	-0.40089954674016737-0.1617050043531896*I	0.08956162112687382-0.6313128125398475*I	-0.38917496379077343-0.1673443901175957*I	-0.09848896511008864+0.18980658300784334*I	0.07390837781549203-0.023711395751037104*I	-0.039616242190344264+0.014297379282488698*I
-0.00197104222411312+0.003593866222685038*I	0.0027293701516608667-0.005993951337781001*I	-0.0017207203440064794+0.006267635145967866*I	-0.0007479163203971807-0.004131651164805494*I	0.0035070877638691753+0.00010864285879390312*I	-0.004920300423245598+0.0046476251278007585*I	0.0037240158983926222-0.00841556724890228*I	0.0003065427134513822+0.009457103727972687*I	-0.006029524826878786-0.006370047707164801*I	0.010900398385152887-0.0006548924105372688*I	-0.011583269249792605+0.011006868314741309*I	0.005089057467468297-0.019733778579690196*I	0.010167154350793003+0.026215735393681702*I	-0.03356157502711659-0.012244262993891803*I	0.06189078454249831-0.001534382449025578*I	-0.08975484914642676+0.17785225591172743*I	-0.3891749637907765-0.1673443901175931*I	0.08082750516320436-0.6193584854437293*I	-0.38888195346718374-0.18388201765521006*I	-0.08599356331327435+0.20505175640807033*I	0.046930146107023674-0.03276127054279801*I
0.004589109859710922-0.004151620380135754*I	-0.006981454443311487+0.0071069236302953274*I	0.005936144558726189-0.00796536393374789*I	-0.0017207203440183841+0.0062676351459571775*I	-0.0039546907274711956-0.002160238568853249*I	0.008517499983089987-0.0034044145487954706*I	-0.009509410282927896+0.008799245507974472*I	0.005695058122500233-0.012009433471584865*I	0.0021662824214754273+0.011299434685597635*I	-0.011290258926191583-0.005530759222842924*I	0.01758445926428554-0.004488605179451991*I	-0.016811077357674824+0.017165860601924827*I	0.006054667163238253-0.02654164227637176*I	0.014960638435482562+0.03122688809377212*I	-0.04337752802349221-0.012902121213863171*I	0.07361536749189652-0.007173768213419607*I	-0.09848896511009579+0.1898065830078561*I	-0.38888195346718263-0.18388201765521006*I	0.09332290696002221-0.6041133120435078*I	-0.41586018517564793-0.19293189244696304*I	-0.046377321122921505+0.1907543771255849*I
-0.0050104122191914156+0.003513057407601718*I	0.007795884266767314-0.006123032976122143*I	-0.006981454443317477+0.007106923630273975*I	0.0027293701516674-0.005993951337785812*I	0.0032896918752109384+0.002754577738361362*I	-0.008543800587150372+0.0019913818112879153*I	0.010488542207179955-0.0069982807714885405*I	-0.007649670574911672+0.010641576465608758*I	0.00043432402320724617-0.011170144987271301*I	0.00885034330061128+0.007465721916662696*I	-0.016518067034087317+0.0006282330643221059*I	0.018550068960050608-0.011296468876141798*I	-0.01201759327298403+0.022177013302015134*I	-0.0037612858331348333-0.027199500496360114*I	0.026685221384881577+0.02558750232935679*I	-0.05211164398716777-0.0009477941177300758*I	0.07390837781548013-0.02371139575102847*I	-0.08599356331327963+0.20505175640807058*I	-0.41586018517564055-0.1929318924469717*I	0.13293914915037824-0.6184106913259984*I	-0.46279033128267133-0.16017062190417014*I
0.0032067744070573834-0.0019714125959505602*I	-0.005010412219211978+0.003513057407588982*I	0.004589109859703981-0.004151620380159177*I	-0.0019710422241013673+0.003593866222693995*I	-0.0018597397080303412-0.0018423309576257765*I	0.005260734099298763-0.0008392884843198186*I	-0.0066840608791383874+0.0038337127689146338*I	0.005227808107895645-0.006158992287183064*I	-0.0009656096957632825+0.00680786369668491*I	-0.004793484084696615-0.005011152700087815*I	0.009815952996370402+0.0006578582199837928*I	-0.011724582949397388+0.0056393857644134685*I	0.008734115963683006-0.011954327096128429*I	-0.00029301032358239635+0.016537627537599613*I	-0.012495401796827147-0.015245173400224934*I	0.026978231708456642+0.009049874791759937*I	-0.039616242190348226+0.014297379282481948*I	0.04693014610702399-0.032761270542797566*I	-0.04637732112291891+0.1907543771255915*I	-0.4627903312826677-0.16017062190416936*I	0.17931647027328718-0.8091650684515863*I
