-0.012697312691903148-0.017388927325153153*I	0.0046123699111500355-0.004345930122512659*I	0.014975001410451124+0.01952969571684849*I	-0.010664930228799977+0.010386568079033778*I	-0.021231467092320155-0.025170853215023655*I	0.021327309602078685-0.022128102703987775*I	0.03932499256220964+0.040170991219494134*I	-0.048785864142895596+0.0628917912372773*I	-0.1432018702110725-0.0676433970950865*I	-0.026288151652702985-0.29735530512680103*I	0.379977154005515-0.415952818161397*I	-0.016107121516296084-0.2987059087707382*I	-0.14246405259283573-0.06649408964599834*I	-0.05917729723015046+0.06442260759400215*I	0.03779372293446266+0.03781235017015193*I	0.032171658075732974-0.024040311092323213*I	-0.018765877345048726-0.02146428750870369*I	-0.022241203990329753+0.012940231747665452*I	0.011358507460919222+0.01422810661356264*I	0.01734575500660922-0.007915694547011715*I	-0.007498709374723873-0.010063685988781693*I	-0.0144871532739702+0.005207996661720445*I	0.005198603317174182+0.007325241336374222*I	0.01273338509545118-0.0035697644244957224*I	-0.003616493949537468-0.005301589103283784*I	-0.011576273761529112+0.0025536636686327645*I	0.002465589747273524+0.0037065657063225406*I	0.010844348473648109-0.0019122083883294258*I	-0.0015312696277625857-0.0023586410493343485*I	-0.010391433087269277+0.0015308163567315444*I	0.0007378176182329677+0.0011493074490918607*I	0.01018103013641014-0.0013506036439355589*I
-0.018716289487976868+0.008746467004398382*I	-0.0034610967971119722-0.003991779232002609*I	0.020320260846008967-0.010367333599861302*I	0.00803315512138682+0.008953629713890911*I	-0.024287500252875183+0.014593076614786206*I	-0.015911107842058264-0.016700932143086763*I	0.03343882862593232-0.025062222908529247*I	0.03519337008354812+0.03335818281308911*I	-0.05979191629299154+0.0649113243886726*I	-0.13999135332129-0.06218593559928558*I	-0.016107121516296438-0.2987059087707355*I	0.37750445473396665-0.42026097220810366*I	-0.02567353258986822-0.29784402192146375*I	-0.1406015173601603-0.06318922973801659*I	-0.05005303469309001+0.06391370305348582*I	0.0364702230592275+0.03540763585387627*I	0.0233736058646284-0.023780947571107193*I	-0.017906114752792246-0.019896376315345823*I	-0.013639436068211695+0.012838207131891256*I	0.010937388832825305+0.013457788960074329*I	0.008841506125149017-0.007884400465190363*I	-0.0074987093747251946-0.010063685988781481*I	-0.005982904392515284+0.005176702579899703*I	0.005619721945258674+0.008095558989863456*I	0.004131617173324016-0.003467739808721149*I	-0.0044762565417987695-0.0068695002966432306*I	-0.0027782215504265494+0.002294300147412955*I	0.0037890896225065028+0.006111280022594087*I	0.00172008593658679-0.001403303847813808*I	-0.0033938048604350165-0.00566350095731189*I	-0.0008250220136929562+0.0006689295074639704*I	0.003210516889782074+0.005457461495803749*I
0.009236215894790217+0.013397148093146573*I	-0.003008398553119052+0.0027250635270448936*I	-0.010402943086177563-0.014567845234964178*I	0.006697690821931001-0.006160825064113117*I	0.013353514371643754+0.017423550785823645*I	-0.012175981229027959+0.01165895641024245*I	-0.02004273032072555-0.023513740549491968*I	0.022432776475833045-0.023042689757134926*I	0.03840388697332947+0.038815644308886586*I	-0.0496108861565847+0.06356072074473407*I	-0.1424640525928387-0.06649408964599546*I	-0.02567353258986842-0.2978440219214648*I	0.37936698996664187-0.4169561123001266*I	-0.01654927005280714-0.298352926461983*I	-0.14192501723539439-0.06559394405429152*I	-0.05885108690419288+0.06417306657470469*I	0.037329985651487825+0.036975547047236934*I	0.03197537378675296-0.023882972186878324*I	-0.018327233380878834-0.02066669396882897*I	-0.022143684949666304+0.012869501213717953*I	0.010937388832827511+0.013457788960075249*I	0.017345755006607243-0.007915694547015592*I	-0.007077590746637393-0.009293368335297158*I	-0.014584672314640865+0.005278727195672935*I	0.004759959352997409+0.00652764779650542*I	0.012929669384427907-0.0037271033299393274*I	-0.003152756666562111-0.004464785980369983*I	-0.011902484087484897+0.0028032046879316003*I	0.0019265543898335463+0.002806420114620325*I	0.011286497010160698-0.0022651906970791117*I	-0.0009211055888867494-0.0013553469106001622*I	-0.011006052150102296+0.0020195331513984506*I
0.01570789093485697-0.00602140347735358*I	0.0022943696057252617+0.0028210820901844492*I	-0.016630968577194254+0.006931572062791554*I	-0.005082583835918213-0.006097924163033844*I	0.01880920984577786-0.009094945268659164*I	0.00922189189297325+0.010610742379417516*I	-0.023182033379132067+0.013678489561638267*I	-0.01683221343094897-0.018056279053691927*I	0.03261380661223701-0.02439329340107137*I	0.03593118770178138+0.034507490262176296*I	-0.05917729723015296+0.06442260759400245*I	-0.14060151736015902-0.06318922973802095*I	-0.016549270052804935-0.29835292646198547*I	0.3780434900914105-0.4193608266164019*I	-0.025347322263906045-0.29809356294076594*I	-0.14106525464312913-0.06402603286093564*I	-0.05024931898206321+0.06407104195892735*I	0.03690886702340612+0.03620522939374972*I	0.02347112490530252-0.02385167810505208*I	-0.01832723338087381-0.02066669396882643*I	-0.013639436068206369+0.012838207131893983*I	0.01135850746091695+0.014228106613559985*I	0.008743987084482704-0.007813669931241352*I	-0.00793735333889972-0.010861279528653175*I	-0.005786620103539447+0.005019363674456229*I	0.006083459228232959+0.008932362112778362*I	0.003805406847370413-0.003218198789421467*I	-0.005015291899235847-0.007769645888342705*I	-0.0023360730139157545+0.0019413178386689053*I	0.004399253661376192+0.007114574161333209*I	0.0011054668737492824-0.0009145870531465921*I	-0.004131622478667987-0.0068128084064066315*I
-0.006941846289066624-0.010576066002959962*I	0.0020853209107823366-0.0018148949416041161*I	0.007614728855989002+0.011291003162117284*I	-0.004519449553341977+0.0039974518582480585*I	-0.009214206314584963-0.012910732569437713*I	0.007803157695676257-0.00707541211726204*I	0.012432408782751949+0.016068203875218835*I	-0.013001003242727288+0.01232788591770452*I	-0.01930491270249774-0.02236443310039772*I	0.023047395538668896-0.023531406551799607*I	0.03779372293446361+0.03781235017015197*I	-0.050053034693085995+0.0639137030534827*I	-0.14192501723538936-0.06559394405429407*I	-0.025347322263903214-0.298093562940767*I	0.3789032526836779-0.41779291542304897*I	-0.01674555434177345-0.2981955875565506*I	-0.1414863732712108-0.06479635051443167*I	-0.058753567863516806+0.06410233604074694*I	0.03690886702340658+0.03620522939374841*I	0.03197537378675818-0.023882972186878022*I	-0.017906114752786684-0.01989637631534175*I	-0.022241203990330978+0.012940231747670162*I	0.010498744868654746+0.012660195420207541*I	0.01754203929558212-0.008073033452454437*I	-0.006613853463668025-0.008456565212378458*I	-0.014910882640599928+0.005528268214972648*I	0.0042209239955582865+0.005627502204802105*I	0.013371817920937995-0.004080085638687031*I	-0.0025425926276974793-0.0034614918416306898*I	-0.012517103150331652+0.003291921482600951*I	0.0011887367715937769+0.001657112665524827*I	0.012111519023852785-0.0029341202045472525*I
-0.013622570024076646+0.004206508535749606*I	-0.0016214870388044-0.0021061449310271*I	0.014196839934634529-0.004749015146146989*I	0.0034831063773224074+0.004478194755715644*I	-0.015525501703443058+0.006016985009647757*I	-0.006003689424803586-0.0074532710736362855*I	0.01798418783208571-0.008426015761198665*I	0.009959709511206442+0.011760049828509946*I	-0.022567414316295702+0.013189772766975753*I	-0.017442377469817263-0.01905957319242086*I	0.032171658075734626-0.024040311092319026*I	0.036470223059232275+0.03540763585387868*I	-0.058851086904186646+0.0641730665747022*I	-0.1410652546431242-0.06402603286093836*I	-0.016745554341771267-0.2981955875565495*I	0.37848213405559605-0.418563233076545*I	-0.025249803223229166-0.29816429347473256*I	-0.1414863732712144-0.06479635051443373*I	-0.05024931898206598+0.06407104195892144*I	0.03732998565148965+0.03697554704723251*I	0.023373605864631133-0.023780947571103866*I	-0.01876587734504938-0.021464287508696077*I	-0.013443151779230833+0.012680868226457179*I	0.011822244743886852+0.015064909736484364*I	0.00841777675852066-0.007564128911935525*I	-0.008476388696343757-0.011761425120353745*I	-0.005344471567031963+0.004666381365706365*I	0.006693623267097463+0.009935656251512931*I	0.0031907877845216933-0.002729481994755455*I	-0.005753109517480633-0.008918953337438675*I	-0.0015110510002272926+0.0012723883312008852*I	0.005320359250263445+0.008469921071931771*I
0.005320359250261451+0.008469921071930927*I	-0.0015110510002265638+0.0012723883312036552*I	-0.005753109517475135-0.008918953337431687*I	0.0031907877845279912-0.002729481994749123*I	0.006693623267099814+0.00993565625151621*I	-0.005344471567033914+0.004666381365709565*I	-0.00847638869634715-0.011761425120349311*I	0.008417776758518054-0.007564128911933597*I	0.0118222447438857+0.01506490973648161*I	-0.013443151779230906+0.012680868226454095*I	-0.018765877345048757-0.02146428750869523*I	0.02337360586463225-0.023780947571101732*I	0.03732998565149239+0.03697554704723195*I	-0.05024931898206121+0.06407104195892044*I	-0.14148637327121052-0.06479635051443094*I	-0.02524980322322991-0.29816429347472767*I	0.3784821340555903-0.4185632330765443*I	-0.016745554341779247-0.29819558755655445*I	-0.14106525464313022-0.06402603286094392*I	-0.05885108690419143+0.06417306657470008*I	0.03647022305922694+0.035407635853878155*I	0.03217165807573044-0.024040311092320406*I	-0.017442377469817135-0.01905957319242278*I	-0.022567414316290647+0.013189772766974642*I	0.00995970951121313+0.01176004982850957*I	0.017984187832090538-0.008426015761199586*I	-0.006003689424802426-0.007453271073639066*I	-0.01552550170344632+0.006016985009641853*I	0.0034831063773156537+0.004478194755707248*I	0.014196839934627796-0.004749015146154362*I	-0.0016214870388078703-0.00210614493103023*I	-0.013622570024077208+0.00420650853574967*I
0.01211151902385166-0.002934120204546394*I	0.001188736771591395+0.0016571126655256269*I	-0.01251710315033482+0.0032919214826003422*I	-0.0025425926277004855-0.0034614918416326617*I	0.01337181792093531-0.004080085638688119*I	0.004220923995555281+0.005627502204803445*I	-0.01491088264060316+0.005528268214974266*I	-0.006613853463670025-0.008456565212379795*I	0.017542039295582453-0.008073033452457416*I	0.010498744868656255+0.01266019542020717*I	-0.02224120399033057+0.012940231747672422*I	-0.017906114752788357-0.019896376315342714*I	0.03197537378675473-0.02388297218688576*I	0.03690886702340149+0.03620522939373977*I	-0.05875356786352335+0.06410233604074543*I	-0.14148637327121774-0.06479635051442796*I	-0.016745554341778192-0.29819558755655023*I	0.37890325268367786-0.4177929154230549*I	-0.02534732226390155-0.29809356294077277*I	-0.14192501723539147-0.0655939440542937*I	-0.05005303469309263+0.06391370305348558*I	0.03779372293445757+0.03781235017015066*I	0.023047395538669434-0.023531406551804836*I	-0.0193049127024907-0.022364433100400174*I	-0.013001003242719238+0.012327885917707502*I	0.0124324087827566+0.016068203875223088*I	0.007803157695677666-0.007075412117261265*I	-0.009214206314584096-0.012910732569440257*I	-0.0045194495533405+0.0039974518582453385*I	0.007614728855989646+0.01129100316211593*I	0.0020853209107809982-0.0018148949416048829*I	-0.006941846289068458-0.010576066002960596*I
-0.004131622478667305-0.006812808406404126*I	0.0011054668737467055-0.0009145870531470135*I	0.004399253661368899+0.00711457416132813*I	-0.00233607301392415+0.0019413178386642961*I	-0.005015291899241672-0.007769645888343043*I	0.0038054068473668086-0.003218198789420663*I	0.006083459228229725+0.008932362112776255*I	-0.005786620103541948+0.0050193636744536915*I	-0.007937353338899816-0.010861279528650665*I	0.00874398708448467-0.007813669931234647*I	0.011358507460918798+0.014228106613563732*I	-0.013639436068206749+0.012838207131890012*I	-0.018327233380877783-0.0206666939688351*I	0.023471124905294294-0.023851678105060066*I	0.036908867023395735+0.03620522939374409*I	-0.05024931898207052+0.06407104195892119*I	-0.1410652546431292-0.06402603286094408*I	-0.025347322263900268-0.298093562940774*I	0.37804349009141586-0.4193608266164061*I	-0.016549270052803263-0.2983529264619851*I	-0.1406015173601603-0.0631892297380188*I	-0.05917729723015271+0.06442260759400263*I	0.035931187701783454+0.034507490262174347*I	0.03261380661223855-0.024393293401072557*I	-0.016832213430949493-0.01805627905368996*I	-0.023182033379133198+0.013678489561641584*I	0.009221891892974106+0.010610742379419497*I	0.018809209845781952-0.009094945268658703*I	-0.005082583835912009-0.006097924163032775*I	-0.01663096857718835+0.006931572062794105*I	0.0022943696057290868+0.0028210820901870106*I	0.015707890934858595-0.006021403477352219*I
-0.01100605215010378+0.002019533151399147*I	-0.0009211055888881565-0.0013553469106006404*I	0.011286497010159536-0.0022651906970800467*I	0.0019265543898308766+0.0028064201146216824*I	-0.011902484087489543+0.0028032046879345857*I	-0.003152756666566353-0.004464785980369188*I	0.012929669384426398-0.0037271033299406515*I	0.004759959352997595+0.0065276477965074044*I	-0.01458467231464133+0.005278727195680377*I	-0.007077590746638414-0.00929336833528983*I	0.0173457550066083-0.00791569454701447*I	0.010937388832831772+0.013457788960072072*I	-0.02214368494966142+0.012869501213716009*I	-0.018327233380876606-0.0206666939688297*I	0.03197537378675206-0.023882972186882463*I	0.037329985651486465+0.036975547047228545*I	-0.058851086904192246+0.06417306657469676*I	-0.14192501723539158-0.06559394405429703*I	-0.016549270052803336-0.29835292646198797*I	0.3793669899666464-0.41695611230013263*I	-0.025673532589862273-0.2978440219214691*I	-0.14246405259283168-0.06649408964599514*I	-0.049610886156582094+0.06356072074473626*I	0.03840388697332331+0.03881564430888633*I	0.022432776475821512-0.023042689757137746*I	-0.020042730320734246-0.023513740549495187*I	-0.012175981229029785+0.011658956410239877*I	0.013353514371645414+0.017423550785821407*I	0.006697690821932499-0.006160825064114595*I	-0.01040294308617478-0.014567845234962941*I	-0.0030083985531128466+0.002725063527048859*I	0.009236215894796283+0.013397148093150223*I
