-0.0016512783249182557+0.019112675531996283*I	-0.006445737409584287+0.014121039057189783*I	-0.0073318372219453145-0.01102709882694244*I	0.004343483126582559-0.02628821323985201*I	0.020383609446144126-0.007608574019974505*I	0.015402016760025667+0.03198721043644015*I	-0.024758343297569856+0.04545598260157802*I	-0.07170081466204756-0.008754092699801265*I	-0.05690350227982493-0.12428555232047583*I	0.09117615332933765-0.2416076500576637*I	0.4293186159450986-0.2889236012783064*I	0.09451567364992448-0.23677257539139376*I	-0.0551898716806173-0.12029932896328428*I	-0.07442764001024797-0.010501244620091605*I	-0.028240276774244937+0.03971755992649789*I	0.016518786222135002+0.029055261502018703*I	0.025265465775069367-0.003662711585557873*I	0.006169661374840333-0.019546775215383522*I	-0.012210218213255278-0.009855272431983376*I	-0.012243541945687776+0.007044567147939107*I	0.00044968582836728727+0.011515356000523617*I	0.009301565056482743+0.0022712364796903008*I	0.006059990605841565-0.0072252668281557976*I	-0.002997485008925844-0.006482788045954118*I	-0.006903044020660248+0.0014521234081686033*I	-0.0024718468327023023+0.00616825111758362*I	0.0038922582527020676+0.0028858000317599887*I	0.00485417091551974-0.0031936043177525006*I	0.00023719053078339632-0.004523840893266669*I	-0.003964887570884729-0.00028619391640290654*I	-0.0031151970677502803+0.0036752833868365416*I	0.0011492907885505422+0.0026683776027075275*I	0.003589757076086191-0.0014411328485782926*I	0.0016616748463785778-0.0032872559577152164*I	-0.001964449171611982-0.000881472712171985*I	-0.0029870227196236777+0.002351865812461442*I	-0.00048733600256643404+0.0023263191531822376*I	0.002363889613316683-0.0006133182944501879*I	0.0022668114510733684-0.0025205367309234085*I	-0.00045014546913734995-0.0010718696582932615*I	-0.0024794239178854384+0.0016403368695192787*I	-0.0015137172244658644+0.0020597011806548888*I	0.0011740935479259982-0.00021958135288612933*I	0.00238262336679581-0.002105299151008786*I	0.0007549750279563541-0.0011526377737422577*I	-0.0017236077575724135+0.0012940571500998687*I	-0.0021242480954615376+0.001967778510976841*I
0.016029832532932105+0.0065972389442254045*I	0.010259040460465956+0.008765814314936992*I	-0.011281387570858038+0.0023141410682623372*I	-0.020251387590768707-0.010492996939557577*I	-0.0003961303941608404-0.01647644182902803*I	0.027970616132599085-0.001649878398934734*I	0.02459652390327579+0.027837229315398056*I	-0.024945863631621178+0.03781786203901261*I	-0.07978087067239714-0.010294133331962559*I	-0.06233100024868346-0.11888693315327993*I	0.09451567364992501-0.2367725753913935*I	0.43645974451316566-0.29033599708831065*I	0.09652938399148747-0.24181476134579274*I	-0.06019791542244811-0.12238585443299074*I	-0.07977855234318706-0.007536060513180387*I	-0.02746349365509736+0.04344314941495537*I	0.021967808529029537+0.028916877050084746*I	0.0284247788236598-0.006970849512401118*I	0.003381328751753929-0.0215577871601768*I	-0.01714119185404403-0.008277557141357276*I	-0.013174004886034355+0.009795036592654143*I	0.0044087122809223995+0.011887408703841034*I	0.013032347524005268+0.00011445089827241296*I	0.005007274764722776-0.008894737808889611*I	-0.007307496993977359-0.0056386468713430435*I	-0.009027292116122389+0.003419901919145609*I	0.00011455739477594722+0.006618167093072651*I	0.007824197217238779+0.0014348547277748174*I	0.0052296195723665-0.004436175037443052*I	-0.0033027174018002642-0.003962837175727306*I	-0.006930765221797814+0.0011283369705468605*I	-0.0018377408927712931+0.003957486318617032*I	0.005001195166966522+0.0015478187085533005*I	0.0051766793964550745-0.00229386852217791*I	-0.0009733123780616578-0.002690320141938868*I	-0.005495379744399133+0.00023979368347565698*I	-0.0029870227196245797+0.0023518658124618242*I	0.003043594570219259+0.0012050527575348127*I	0.004998876837756292-0.001210254110227463*I	0.0006798891307047139-0.0016678010573254343*I	-0.00430204984755255+0.0000486892358596759*I	-0.0037568800928633682+0.0013581339377386193*I	0.0014521604264485307+0.0006451702937058998*I	0.004714001480511326-0.0007805850704246663*I	0.0020071747099509657-0.0008627284313181186*I	-0.0031769639365786975+0.0002983075302423645*I	-0.004310011985049955+0.0008441411746103303*I
0.011910318785383752-0.010346861217059253*I	0.011194182371657735-0.005209659044702047*I	-0.002660509908357974+0.009299916202321816*I	-0.016021001091601973+0.012125912479086393*I	-0.01266438090431454-0.004534301318517514*I	0.008798376749088215-0.020626422950069605*I	0.027783095798546605-0.009287998961499672*I	0.016516467892925348+0.02629718868323696*I	-0.03037336160048004+0.04321648120620833*I	-0.07644135035180985-0.005459058665692869*I	-0.05518987168061635-0.12029932896328449*I	0.09652938399148794-0.2418147613457928*I	0.4314517007713348-0.29242252255801715*I	0.09117847165854857-0.2388495772388818*I	-0.05942113230330021-0.11866026494453373*I	-0.0743295300362924-0.007674444965114787*I	-0.024304180606506947+0.040135011488111806*I	0.01917947590594296+0.026905865105291235*I	0.023493805182870888-0.0053931342217753185*I	0.0024508658114072417-0.01880731771546225*I	-0.013182165401488944-0.007905504438040499*I	-0.009443222418511666+0.00763825101123567*I	0.003355996439804111+0.010217937723106823*I	0.008722335538954452+0.0009585920728832593*I	0.0028830266692611273-0.006926959297912859*I	-0.004721092766499267-0.005188730895854528*I	-0.005095353151586523+0.0019689566151595977*I	0.0004900060516215909+0.005375596373381157*I	0.004284289284654228+0.0019958584453135045*I	0.0022637419214528924-0.0030216441504933903*I	-0.0020252612268217124-0.0036806342439463626*I	-0.0030788608433824634+7.778076393295502*^-6*I	-0.0002508185724031569+0.0031047506450178745*I	0.0023662079425257727+0.002144754524329749*I	0.0016457488236678339-0.0011726021265302954*I	-0.0009733123780624178-0.002690320141938245*I	-0.001964449171613423-0.0008814727121710684*I	-0.00035203549518518994+0.0017549299966855194*I	0.0014566722498503704+0.0020577884311336627*I	0.0011469724593410272-0.00008969521607394524*I	-0.0005975670442733025-0.0019500039891056989*I	-0.0013361721966386973-0.0013658416510889029*I	-0.00021697216027923596+0.000797130220200488*I	0.0010767117696021725+0.001887741013396682*I	0.0007820625159750399+0.0006703602335595431*I	-0.0005792295175272066-0.0013126444068084391*I	-0.001052715841117329-0.0016694709807351042*I
-0.004835650161274683-0.011806897988927138*I	-0.0010092315834405693-0.009812759329674067*I	0.006454568850913484+0.00460211236612221*I	0.004926496778095839+0.015258611823362014*I	-0.006826493948353529+0.007975931358045092*I	-0.012851901238367916-0.012172421881081901*I	0.0007183207387368823-0.02216646358223013*I	0.022355597829687195-0.0038893797943036555*I	0.019855988213512483+0.03113226334950652*I	-0.023232233032412994+0.04180408539620361*I	-0.07442764001024724-0.010501244620092349*I	-0.06019791542244784-0.12238585443299112*I	0.09117847165854834-0.23884957723888178*I	0.4322284838904819-0.2886969330695603*I	0.0966274939654427-0.2389879616908166*I	-0.05626181925471035-0.1219684028713778*I	-0.07711786265937953-0.009685456909908519*I	-0.02923515424729644+0.04171272677873759*I	0.018249012965595782+0.029656334550005752*I	0.027452831635425643-0.0050210815184588125*I	0.006181648278929722-0.02096410329688122*I	-0.014234881242607224-0.009574975418775156*I	-0.01375323440356211+0.008482392185846314*I	0.001231748344343077+0.012185716234083502*I	0.011308739766432959+0.0014085080483715424*I	0.006814965633796743-0.00837790460189952*I	-0.004345644109654596-0.006431301615547037*I	-0.008635261084172332+0.0025299603326972577*I	-0.0024758715992930324+0.006790127260330153*I	0.005561745459632139+0.0022780613770943276*I	0.006115646299867659-0.004142203044646687*I	-0.00043833890645438207-0.00453336991754522*I	-0.005713848067824094+0.0006047138921697841*I	-0.003781749145190892+0.004226017040665241*I	0.0023662079425251616+0.0021447545243300833*I	0.005176679396454099-0.00229386852217704*I	0.0016616748463774735-0.0032872559577141825*I	-0.0035513714919820504-0.000028737038571617494*I	-0.0042039398736002185+0.002875488890839604*I	0.00017921607487278923+0.0017755854993537874*I	0.004112850110255336-0.0015042261030222353*I	0.0029423408883108267-0.0025110077066434946*I	-0.0017116208534857782-0.00012327093139773834*I	-0.004148911124816662+0.00224807552418494*I	-0.0015096924578769555+0.0014378250379062877*I	0.0029063106114359757-0.0012974182774182607*I	0.003730782467522685-0.0021567855814190735*I
-0.012919550368824325+0.0005341018873856467*I	-0.009575263682018852-0.0019951265781023753*I	0.006577775103013433-0.0038540637086336878*I	0.015649075994162116+0.00045213124508083755*I	0.004738976444042519+0.007620491260797678*I	-0.014906549958704945+0.0064358907258849985*I	-0.018279399207227355-0.006773802713885324*I	0.004057841059324103-0.017331388915960286*I	0.029496726397754327-0.005301775604308569*I	0.021869698555074958+0.026090077395106756*I	-0.028240276774245014+0.039717559926497*I	-0.0797785523431876-0.007536060513180803*I	-0.059421132303301094-0.11866026494453352*I	0.09662749396544208-0.23898796169081626*I	0.4353877969390716-0.2920050709964046*I	0.09383916134235501-0.2409989736356108*I	-0.06119279289550057-0.12039068758075196*I	-0.07804832559972734-0.006934987465193645*I	-0.025276127794742226+0.04208477948205448*I	0.02197979543311784+0.02749954896858692*I	0.026400115794306935-0.006690552499193619*I	0.0018716362938789415-0.020119962122270674*I	-0.016359129338068313-0.007607196907798276*I	-0.011166830176083314+0.00893230816133498*I	0.005163687308879032+0.01073477093009709*I	0.011684188423277649+0.00016593732867890222*I	0.0032750577012105424-0.007816900884362273*I	-0.007311521760569702-0.005016770728598403*I	-0.0073578049091946+0.002812163264478013*I	0.0013760327791218897+0.005669568366177055*I	0.007148667779999595+0.0014253257034956583*I	0.0034806590754258167-0.003545267228870255*I	-0.00396926947924256-0.003412103521898186*I	-0.0057138480678249216+0.000604713892169685*I	-0.00025081857240430195+0.0031047506450181763*I	0.0050011951669657675+0.0015478187085540265*I	0.003589757076086154-0.0014411328485775961*I	-0.0021902295320371285-0.0021666970635601515*I	-0.004828827666959285-0.0003109399703516867*I	-0.0012380622226853427+0.0014609580038910416*I	0.0037191240074577274+0.0012145817818158128*I	0.003737401453408986-0.00026165538333100953*I	-0.000989598076226246-0.0010600624026587404*I	-0.0042980250809648915-0.0005731869068877343*I	-0.002024663029355766+0.0002802970132074562*I	0.002800319527173036+0.0005936838632958152*I	0.003959026452553449+0.0003720527033168901*I
-0.004739613520744023+0.009811771410825284*I	-0.0053325436823700115+0.006492797508426548*I	-0.0003807565387697427-0.006145107699143708*I	0.006390254768960689-0.011492184271198443*I	0.007569019983811305-0.0010879093870796352*I	-0.0006885215248162946+0.01301911042799431*I	-0.01156702963811709+0.011270965392155172*I	-0.011138270639159684-0.008186198523890105*I	0.006071551400886849-0.02237357487036035*I	0.02448868265592225-0.0073883010740155896*I	0.01651878622213422+0.029055261502018245*I	-0.02746349365509871+0.043443149414955154*I	-0.0743295300362939-0.007674444965114473*I	-0.05626181925471145-0.12196840287137713*I	0.09383916134235455-0.24099897363561043*I	0.43045682329828133-0.2904273557057789*I	0.09290869840200706-0.2382485041908957*I	-0.05723376644294657-0.1200186348774345*I	-0.07431754313220561-0.009091773046611904*I	-0.026328843635861278+0.040415308501319976*I	0.017669783448066557+0.02834369014319742*I	0.024275867698845287-0.004722773988216708*I	0.0044580405213573105-0.019670046146781625*I	-0.01242719037353242-0.009058142211783955*I	-0.010791381519238386+0.007689737441643085*I	0.0016237793762931619+0.011295774647634826*I	0.008718310772362844+0.0015804682156278325*I	0.004552513876188675-0.007534697952581173*I	-0.0034596173821540605-0.006137329622750965*I	-0.005770882588826113+0.0019594275908799033*I	-0.0012589544453189263+0.0062665041819537585*I	0.003617737207212078+0.002546592099142545*I	0.003480659075425189-0.003545267228870754*I	-0.0004383389064559584-0.004533369917545593*I	-0.003078860843384159+7.778076393509222*^-6*I	-0.0018377408927718712+0.003957486318617606*I	0.0011492907885515414+0.002668377602707889*I	0.002312300901109076-0.001723335780358141*I	0.0007756481188777387-0.0035812279505094105*I	-0.0012889197343742163-0.0008719436878903255*I	-0.0016135108795311398+0.002703528723581864*I	-0.00021281495707836865+0.0026655270858004934*I	0.0011509972259310236-0.0007115713588208384*I	0.0011346500192356802-0.003027840913635964*I	0.000011986904085840865-0.0014173280814979692*I	-0.000971947188237849+0.001949767993942771*I	-0.0009304629403494489+0.00275046944471497*I
0.007587006686454325+0.005958695621041569*I	0.004454893622505188+0.005661790289784625*I	-0.0055200640164224666-0.0011453230541381945*I	-0.008460812549120072-0.0076851483313048865*I	0.0009627568001024856-0.006093565104002654*I	0.010908540304399804+0.0037471652791901343*I	0.0064526070432519315+0.011606714617989584*I	-0.009553319296553958+0.006228779437755187*I	-0.01614631438099154-0.01027272399359737*I	0.0007206390679461968-0.01940839076344935*I	0.025265465775068635-0.0036627115855577446*I	0.021967808529028136+0.028916877050084788*I	-0.024304180606508557+0.04013501148811203*I	-0.07711786265938081-0.009685456909907984*I	-0.061192792895501044-0.12039068758075128*I	0.0929086984020071-0.23824850419089513*I	0.43441584975083564-0.2900553030024612*I	0.09663948086952909-0.24040528977231365*I	-0.05828648228406549-0.12168810585816876*I	-0.078627555117257-0.008247631872001485*I	-0.02845309173132332+0.04238308701229661*I	0.020256187675544393+0.02879360611868638*I	0.02820780666338075-0.006173719292202049*I	0.0048334891782021595-0.020912616866472777*I	-0.015967098306117984-0.008497138494245444*I	-0.013757259170152676+0.009104268328592548*I	0.002901235551271797+0.01157797757941628*I	0.012570215150778993+0.000459909321475656*I	0.006139436196557879-0.008387433626178734*I	-0.006094604606593825-0.005540393806973707*I	-0.009301813161612379+0.0030806939865270938*I	-0.0012589544453185137+0.006266504181953216*I	0.0071486677799991695+0.0014253257034949204*I	0.006115646299865892-0.004142203044647064*I	-0.0020252612268238253-0.00368063424394611*I	-0.006930765221798595+0.0011283369705474605*I	-0.0031151970677490357+0.0036752833868369623*I	0.004115168439466222+0.0012538467157582642*I	0.0058522088336936985-0.002284339497897261*I	0.00040019946203141894-0.0023386572308189526*I	-0.005220858698910467+0.0005790016160942236*I	-0.004199915107008569+0.0022536127480920526*I	0.001911433138384657+0.0006977485748232468*I	0.005461009210982915-0.0015557125334312656*I	0.0021873658603543174-0.001358369932900996*I	-0.0037187955634364637+0.0007394574999208187*I	-0.004930973640791368+0.0015777152906256485*I
0.009194507143249-0.004149981121039791*I	0.007399486352401622-0.0016794249415222442*I	-0.003625162387845244+0.004121749657623564*I	-0.010947561985280557+0.004253296113056746*I	-0.005121292228531322-0.0028500736650363006*I	0.008103885368170976-0.0075059609140081225*I	0.012922250645963081-0.0012950206752098954*I	0.0014445633014200554+0.00952018914828262*I	-0.014904231629494615+0.009193963544666327*I	-0.01536953126184507-0.006547134505139727*I	0.006169661374840447-0.019546775215383137*I	0.028424778823659323-0.006970849512401118*I	0.019179475905942003+0.02690586510529108*I	-0.029235154247297265+0.041712726778737594*I	-0.07804832559972759-0.006934987465193349*I	-0.057233766442945984-0.1200186348774341*I	0.0966394808695298-0.24040528977231343*I	0.4333631339097173-0.2917247739831956*I	0.09232946888447807-0.2395611485977034*I	-0.06041073037952734-0.11972032734719257*I	-0.07604115088977917-0.007797715896512976*I	-0.024521152766787978+0.040932141708311005*I	0.020631636332389205+0.02755103539899536*I	0.02466789873079536-0.00561271557466311*I	0.001867611527288253-0.01949808597952296*I	-0.014689642131138953-0.008214935562463988*I	-0.009905354791736407+0.007983709434440074*I	0.004488157871640846+0.0107252419058184*I	0.009935227926339094+0.0010568451372528064*I	0.002608505623771825-0.007266167230531441*I	-0.006094604606592783-0.0055403938069741*I	-0.005770882588824621+0.0019594275908795065*I	0.0013760327791224156+0.0056695683661768335*I	0.005561745459630927+0.002278061377094314*I	0.0022637419214507934-0.0030216441504931375*I	-0.0033027174018014616-0.003962837175726724*I	-0.003964887570884047-0.0002861939164021181*I	0.000424710864835489+0.003114279669297909*I	0.003739719782619443+0.0024964174354488726*I	0.0019202698691566287-0.0008333941939124449*I	-0.002186204765446728-0.002788573206308461*I	-0.003096610603447563-0.0013887768948828714*I	0.0001100968780437833+0.0014094715734814366*I	0.0029641489795037878+0.0023672195555576297*I	0.0017302267434605707+0.0006010730479866764*I	-0.00177166059219979-0.0017304226362189448*I	-0.002788332623087592-0.002011011944794659*I
-0.0001875203340530159-0.007638120562562873*I	0.001114451132898162-0.005690021753199816*I	0.0019719883835432562+0.0037191942256728874*I	-0.0002856420672565394+0.008956824323891317*I	-0.0038064334172119908+0.002840900303050072*I	-0.0031075818869680315-0.007892259619437058*I	0.0030958416263389367-0.009592486383714986*I	0.007571338313022125+0.0016701634317018582*I	0.002221346420566321+0.013245778636740821*I	-0.009455209322600409+0.009055579092732725*I	-0.012210218213254225-0.009855272431983223*I	0.003381328751754571-0.02155778716017714*I	0.02349380518287091-0.005393134221775886*I	0.018249012965595616+0.0296563345500053*I	-0.025276127794741896+0.04208477948205438*I	-0.07431754313220446-0.009091773046611825*I	-0.058286482284063995-0.12168810585816867*I	0.09232946888447914-0.23956114859770322*I	0.4312388858142559-0.2897569954722195*I	0.0949158731119561-0.23911123262221531*I	-0.05647879141499181-0.12117127265117847*I	-0.07566570223293416-0.009040286616203983*I	-0.028061060699373017+0.04149314542585025*I	0.01766575868147578+0.028965566285945432*I	0.025945354905774834-0.005330512642881762*I	0.005719515905704668-0.02061864487367601*I	-0.013102719810770313-0.00906767123606276*I	-0.012540342016177179+0.008580645250216333*I	0.0009572272988538401+0.011846508301465037*I	0.009935227926339503+0.0010568451372520657*I	0.006139436196559383-0.008387433626179129*I	-0.003459617382151907-0.006137329622750497*I	-0.007357804909193157+0.002812163264478833*I	-0.002475871599293292+0.006790127260330564*I	0.004284289284652694+0.0019958584453134364*I	0.005229619572365188-0.004436175037442883*I	0.00023719053078340708-0.004523840893265682*I	-0.0043403362277304+0.0009563768032888948*I	-0.0035072280997015836+0.004565224973283314*I	0.0011533155551407643+0.0020465014599599356*I	0.004044517964618858-0.002801172704889163*I	0.002123807219605259-0.0036327143809189695*I	-0.0020438947623284904+0.0002806940858513353*I	-0.0036206855894788006+0.0035662571548989333*I	-0.0009948774730511702+0.0019951668522390415*I	0.002660689683808148-0.0021493963967294575*I	0.003159313048590589-0.003308137926845015*I
-0.00808005601035105-0.0015400406321592923*I	-0.005615018302911652-0.0022395013953669376*I	0.004453971453486707-0.0008549470869319071*I	0.00911311695161186+0.0023067984156656123*I	0.001728068274306929+0.003914638369489744*I	-0.00881447715904385+0.0007543748333428588*I	-0.008458494219908944-0.0049270755125249465*I	0.0038726247454850663-0.005866896895255995*I	0.013020360619916101+0.0015317789797690015*I	0.0053806594691569384+0.00993764070989777*I	-0.0122435419456865+0.007044567147938919*I	-0.017141191854042875-0.008277557141357944*I	0.002450865811407873-0.018807317715462873*I	0.027452831635425876-0.005021081518459142*I	0.021979795433118177+0.027499548968586803*I	-0.02632884363586039+0.04041530850131989*I	-0.07862755511725555-0.008247631872001532*I	-0.06041073037952588-0.11972032734719242*I	0.09491587311195702-0.23911123262221476*I	0.43517082477879154-0.29120794077620515*I	0.09529132176880138-0.24035380334190576*I	-0.060018699347576435-0.12061026893363871*I	-0.07863157988384703-0.007625755729253494*I	-0.026783604524392986+0.04177534835763171*I	0.021517663059892472+0.027845007391792125*I	0.027532277226143338-0.006183248316481091*I	0.003084528681263319-0.020021709057900457*I	-0.016633650383558195-0.0079464048404168*I	-0.012540342016177687+0.008580645250215053*I	0.004488157871640671+0.010725241905817001*I	0.01257021515077986+0.00045990932147552306*I	0.004552513876190405-0.007534697952579852*I	-0.007311521760568132-0.00501677072859689*I	-0.008635261084171895+0.0025299603326976346*I	0.0004900060516209094+0.005375596373380382*I	0.007824197217237932+0.001434854727774185*I	0.004854170915519665-0.003193604317751791*I	-0.0036947484337528074-0.0030728955892798536*I	-0.006926740455208633+0.0005064608278004403*I	-0.001382980004239396+0.0025974464623068636*I	0.005463327540192523+0.0012023602853494326*I	0.0050972338057378224-0.0011317017241550102*I	-0.0016069752479173738-0.001475928799501397*I	-0.006002921214883844-0.00009135861746705585*I	-0.0026902226491322414+0.0008157877101829633*I	0.003936096167737828+0.0004174515616130017*I	0.005449022306894731-0.00013838445193483875*I
-0.0054274979688587206+0.0053986191671963266*I	-0.004740535689762623+0.003295034034109029*I	0.0015261102651569164-0.0036518972053741472*I	0.006467681795050334-0.005897133041333751*I	0.004105073209780379+0.00022027294595816099*I	-0.0036228440586334935+0.006879822476401995*I	-0.008037694039897344+0.004479964321802379*I	-0.003009471913014853-0.005065459964457148*I	0.007031937794075499-0.009175034822098539*I	0.010232027996829682-0.0004792329650244727*I	0.0004496858283678991+0.011515356000523346*I	-0.013174004886033581+0.009795036592653508*I	-0.013182165401488307-0.007905504438040821*I	0.006181648278929961-0.020964103296881018*I	0.026400115794306893-0.0066905524991932395*I	0.017669783448066613+0.02834369014319757*I	-0.028453091731322794+0.042383087012296615*I	-0.07604115088977831-0.007797715896512691*I	-0.05647879141499096-0.12117127265117761*I	0.09529132176880163-0.24035380334190506*I	0.43163091684620625-0.290646937058665*I	0.09232544411788841-0.23893927245495472*I	-0.05874124317259634-0.1203280660018569*I	-0.07477967550543023-0.008746314623406738*I	-0.025196682204024528+0.04092261268403226*I	0.018882675835450852+0.02844194320756756*I	0.024001346653355078-0.005061981920835075*I	0.0030845286812624904-0.02002170905790153*I	-0.013102719810771546-0.009067671236064624*I	-0.009905354791737394+0.007983709434438659*I	0.002901235551271612+0.011577977579416393*I	0.008718310772363463+0.0015804682156292248*I	0.003275057701211426-0.007816900884361074*I	-0.0043456441096540906-0.006431301615547313*I	-0.005095353151586539+0.0019689566151580035*I	0.00011455739477585928+0.006618167093071207*I	0.0038922582527024067+0.002885800031760065*I	0.0022677666880420683-0.003643520293239988*I	-0.001570500338290251-0.005040674100256184*I	-0.002616728470156746-0.00033768034681029774*I	-0.000330264163120327+0.0042669174430406045*I	0.0017325450726701334+0.00335914586676686*I	0.0011382073531827498-0.001503754427472996*I	-0.0006765123075708091-0.004226398244216556*I	-0.0010719475740953207-0.0016690739080922968*I	0.00009810997395356006+0.002826799654978066*I	0.000776783119146636+0.0037255894884581898*I
0.0033395203205883687+0.0048350746662684805*I	0.0017136305992097108+0.0039862233571892865*I	-0.002726825348199144-0.0017471519202927439*I	-0.003481933476674567-0.005738422675081578*I	0.0011167694621102044-0.002931948934421364*I	0.004881856328927417+0.003945862434417987*I	0.0018261782482610655+0.006741438024470149*I	-0.004878380991306761+0.001171826394960071*I	-0.005797804536101497-0.007076471909250551*I	0.002100964153286118-0.007597319531472919*I	0.009301565056482363+0.002271236479690282*I	0.004408712280922411+0.011887408703840767*I	-0.009443222418511477+0.007638251011235693*I	-0.014234881242607328-0.00957497541877462*I	0.0018716362938783304-0.020119962122269994*I	0.024275867698844426-0.004722773988216237*I	0.02025618767554379+0.02879360611868663*I	-0.02452115276678813+0.040932141708311526*I	-0.07566570223293402-0.009040286616202896*I	-0.06001869934757643-0.12061026893363744*I	0.09232544411788836-0.23893927245495414*I	0.43290837302118634-0.2903647341268833*I	0.0961773484963051-0.2400598313491082*I	-0.05715432085222802-0.12118080167545651*I	-0.07741466272987205-0.008149378807631356*I	-0.028727612776813006+0.042043879079678485*I	0.018882675835450002+0.028441943207567114*I	0.027532277226142005-0.0061832483164820555*I	0.00571951590570323-0.020618644873677133*I	-0.014689642131140117-0.00821493556246464*I	-0.01375725917015333+0.00910426832859281*I	0.001623779376293057+0.011295774647635544*I	0.011684188423277873+0.00016593732867902354*I	0.006814965633797031-0.008377904601900738*I	-0.004721092766499054-0.005188730895856707*I	-0.009027292116122094+0.0034199019191437268*I	-0.002471846832701827+0.006168251117583107*I	0.006016506348164854+0.0009180215207839516*I	0.0065777786730938205-0.004487661467850719*I	-0.0005177844971713052-0.00337120311952281*I	-0.0063475109376791294+0.0018191052346066608*I	-0.004289290615675145+0.003894864739722521*I	0.002663008013017177+0.000608676422052188*I	0.006069180993971764-0.0030814697180974503*I	0.002111820315515264-0.0022153862994208646*I	-0.004231260622686505+0.0016390640187530542*I	-0.005350912332941262+0.002965184106912835*I
0.0071411285680682704-0.0014123958100068486*I	0.005353230662151522-0.00020711128813304957*I	-0.003294413142622183+0.0018996978874820279*I	-0.00807773768113958+0.0012180321866197277*I	-0.0027051503575275773-0.0020128331866217024*I	0.006565791769004942-0.003070333386353216*I	0.008041169377518179+0.0006377245075755256*I	-0.0009621543748255941+0.004730426079676412*I	-0.009809354632096345+0.002749541685585325*I	-0.006728267476448971-0.004326002464535992*I	0.006059990605840688-0.007225266828155458*I	0.01303234752400476+0.00011445089827257166*I	0.0033559964398037906+0.010217937723106904*I	-0.013753234403562638+0.008482392185846495*I	-0.016359129338069222-0.007607196907797915*I	0.004458040521356176-0.019670046146781108*I	0.028207806663379652-0.006173719292201516*I	0.020631636332388303+0.027551035398996025*I	-0.028061060699373707+0.04149314542585109*I	-0.0786315798838476-0.007625755729252502*I	-0.0587412431725967-0.12032806600185597*I	0.0961773484963051-0.24005983134910758*I	0.4344952953415546-0.2912174698004829*I	0.09354236127186318-0.23946289553333314*I	-0.06068525142501669-0.12005953527981045*I	-0.07741466272987295-0.008149378807631762*I	-0.025196682204025916+0.04092261268403199*I	0.021517663059891112+0.02784500739179222*I	0.025945354905773793-0.005330512642881427*I	0.0018676115272876256-0.019498085979522517*I	-0.0159670983061182-0.00849713849424504*I	-0.010791381519238199+0.007689737441643118*I	0.00516368730887945+0.010734770930096317*I	0.011308739766433365+0.001408508048369763*I	0.0028830266692613012-0.0069269592979152046*I	-0.007307496993977426-0.005638646871345009*I	-0.006903044020660486+0.0014521234081677208*I	0.0018381651523492496+0.005324109942972767*I	0.007069222189283329+0.0025874925015176467*I	0.0028469962055710676-0.0023308758864337828*I	-0.004476810949726392-0.003743255822841134*I	-0.005417047997332103-0.0009313642101081161*I	0.000641683025114228+0.0023171494490982327*I	0.005451340636103872+0.0026196883668480235*I	0.002909867945381192+0.00022666820874762863*I	-0.0033372019913791664-0.0020770018474867776*I	-0.005008043741832984-0.0020865254697057353*I
0.0020137103415629196-0.005042185954401143*I	0.0021330848262359607-0.003498921279713653*I	2.318329210600741*^-6+0.0027580728187796256*I	-0.002517630023475604+0.005625287375941785*I	-0.0026287153742451095+0.0010796477346875536*I	0.00045416269106302634-0.005320971113464603*I	0.003777459145918144-0.005081345331147539*I	0.0031101957367284548+0.0022154397982000686*I	-0.0018926173151731316+0.0074808955243903736*I	-0.00585032817954169+0.0031215943889025483*I	-0.0029974850089263907-0.006482788045953574*I	0.005007274764722283-0.008894737808889212*I	0.008722335538953824+0.0009585920728830732*I	0.0012317483443423259+0.012185716234082863*I	-0.011166830176084072+0.008932308161334496*I	-0.012427190373533091-0.00905814221178381*I	0.004833489178201425-0.020912616866472142*I	0.024667898730794384-0.005612715574662527*I	0.01766575868147464+0.028965566285945564*I	-0.02678360452439403+0.04177534835763159*I	-0.07477967550543067-0.008746314623406626*I	-0.05715432085222788-0.12118080167545595*I	0.09354236127186347-0.23946289553333236*I	0.4309643647687659-0.29009620340483705*I	0.09354236127186225-0.2394628955333339*I	-0.05715432085222938-0.12118080167545742*I	-0.07477967550543158-0.008746314623406888*I	-0.026783604524394065+0.041775348357632615*I	0.017665758681475192+0.0289655662859468*I	0.024667898730795224-0.005612715574661962*I	0.00483348917820261-0.02091261686647219*I	-0.012427190373531342-0.009058142211783964*I	-0.01116683017608193+0.008932308161334253*I	0.0012317483443441664+0.012185716234081942*I	0.008722335538954691+0.0009585920728811118*I	0.005007274764722058-0.008894737808891618*I	-0.002997485008927196-0.006482788045955312*I	-0.005850328179542478+0.003121594388902015*I	-0.0018926173151736733+0.007480895524390447*I	0.00311019573672806+0.002215439798199705*I	0.0037774591459177995-0.0050813453311486685*I	0.000454162691062776-0.0053209711134657575*I	-0.0026287153742452873+0.001079647734687366*I	-0.002517630023475952+0.005625287375942805*I	2.3183292098279805*^-6+0.0027580728187812124*I	0.002133084826234892-0.003498921279712332*I	0.0020137103415621134-0.005042185954400479*I
