-0.004932899479336473+0.007119499776837924*I	-0.009662744151117505+0.011768209953285041*I	-0.01376819230408305+0.011979520268208805*I	-0.01643990259278904+0.006692702862825987*I	-0.016377172085234936-0.00402866372294037*I	-0.011697343135575959-0.01900379734837524*I	0.00035165435890952186-0.0361626299999321*I	0.024498789042118323-0.05294467716843839*I	0.07132927177624844-0.06678526310899849*I	0.1706886015002369-0.07558996777982754*I	0.4199591189497539-0.0781028276129498*I	0.16819292304260064-0.07409310273908117*I	0.06695543791542605-0.06439444705539832*I	0.01934902514730466-0.050660365634666284*I	-0.004228113111641835-0.03503374199936737*I	-0.014421443990844567-0.01974116817662341*I	-0.01632879710413531-0.006702245691964519*I	-0.013322760420240082+0.002770798975844632*I	-0.008046907873567821+0.008132596559893686*I	-0.0025546171322712885+0.009604941492779132*I	0.0017623475301196214+0.008032905085631861*I	0.004218668829770142+0.004639115302297376*I	0.004774577791418871+0.0007349542225122239*I	0.0038682237145051803-0.002549554393189453*I	0.0021831815805078885-0.004465143441099216*I	0.00041099122672387116-0.00473931616709072*I	-0.0009344273300403686-0.003560452253454729*I	-0.0016128842003762598-0.0014651250311317155*I	-0.0016550369923984734+0.0008377863091323617*I	-0.001279207848233091+0.0026625066320012827*I	-0.0007669545631816181+0.0035171396398869315*I	-0.0003437102356856969+0.0032141064261339766*I	-0.00010371944432350862+0.001899627922509495*I
0.0003504451152650568+0.007188669695486769*I	-0.0004208340503881356+0.012498048526730992*I	-0.002965608358995088+0.01434425765986979*I	-0.007112480543527545+0.011693048813348431*I	-0.011709876219864145+0.004235924006976481*I	-0.014673760111737407-0.007540032001096622*I	-0.013142236142612214-0.022403674808624343*I	-0.0034611585484609886-0.03855088163925393*I	0.019692735382989716-0.05387447206079992*I	0.0670591573597492-0.06629407497790764*I	0.16819292304260067-0.07409310273908115*I	0.4198553995054307-0.07620319969044044*I	0.1703448912645519-0.07237586135369388*I	0.0705623172130678-0.06326812346911197*I	0.023219581193886216-0.05028217053643759*I	-0.0013033826334881054-0.035324843690800155*I	-0.013310227335951625-0.020468922379507263*I	-0.017311599415275047-0.007589115976395294*I	-0.01602891136606518+0.0019533866957351675*I	-0.011585010723575376+0.00751437682710954*I	-0.005794520436612614+0.009218655560095546*I	-0.00015832168791785634+0.00785445399935009*I	0.0042186688297700045+0.004639115302297288*I	0.006695247009456092+0.0009134053087938463*I	0.0071081270188463035-0.002163268460505954*I	0.005721284430515329-0.0038469237083150597*I	0.003117142172548965-0.003921903886981143*I	0.00004837498109950143-0.0026735819690237653*I	-0.0027241008552689066-0.0007373708282476485*I	-0.0045797674705517774+0.0011288880005653206*I	-0.005149763894814126+0.0022843115337726825*I	-0.0043738338608228155+0.00239081605360056*I	-0.0024956784576363154+0.0014968650407465622*I
0.0045120654289483595+0.005378548749893079*I	0.007047580907387507+0.00976471740207154*I	0.006234877710167413+0.012211577071870662*I	0.0017644180139298254+0.011887478804020336*I	-0.005409068570029994+0.008181680535192236*I	-0.013154769226900424+0.0008360465467274384*I	-0.018486573019107957-0.009928283640418388*I	-0.0179482898017409-0.02333346970098583*I	-0.007731272964960359-0.03805969350816305*I	0.017197056925353546-0.05237760702005357*I	0.06695543791542602-0.06439444705539829*I	0.17034489126455188-0.07237586135369391*I	0.4234622788030727-0.07507687610415412*I	0.17421544731113345-0.07199766625546523*I	0.07348704769122155-0.06355922516054473*I	0.024330797848779177-0.051009924739321394*I	-0.0022861849446278366-0.036211713975230854*I	-0.016016378281776752-0.021286334659616633*I	-0.020849702265282648-0.008207335709179345*I	-0.01926881467040656+0.0015671007630516762*I	-0.013505679941612898+0.007335925740827845*I	-0.005794520436612782+0.009218655560095514*I	0.0017623475301193556+0.008032905085631734*I	0.0074585721341111355+0.005025401234980786*I	0.010233349859463546+0.0015316250415779856*I	0.009814277964671412-0.0013458561803963989*I	0.006704086741655205-0.002960053423884108*I	0.002005925517656308-0.003194149684097071*I	-0.0028763554970538297-0.0023824802775907813*I	-0.006594656901849983-0.0011155659264762083*I	-0.008186646768193018+2.564414278996063*^-6*I	-0.007301732116764782+0.0005670701483853066*I	-0.004270114416499328+0.0004911881310910892*I
0.006697135792122471+0.0025760477065847826*I	0.011167777189503939+0.005092077295032765*I	0.011777607280312458+0.007307938546222118*I	0.007938289683664985+0.008700208793714507*I	0.0003195250068935537+0.008487601343771349*I	-0.00922188147740058+0.005793428895870525*I	-0.017960822886029147-0.00009374834563399846*I	-0.022756687435607388-0.009437095509327484*I	-0.02044396825937712-0.021836604660239445*I	-0.007834992409283563-0.03616006558565371*I	0.01934902514730464-0.05066036563466626*I	0.07056231721306777-0.06326812346911194*I	0.17421544731113334-0.0719976662554652*I	0.42638700928122625-0.07536797779558689*I	0.17532666396602642-0.072725420458349*I	0.07250424538008182-0.06444609544497543*I	0.021624646902954032-0.05182733701943071*I	-0.00582428779463546-0.03682993370801482*I	-0.019256281586118154-0.021672620592300035*I	-0.02277037148332018-0.008385786795460958*I	-0.019268814670406743+0.0015671007630517033*I	-0.011585010723575699+0.00751437682710952*I	-0.0025546171322716536+0.00960494149277902*I	0.005300450380126812+0.008651124818415854*I	0.010164723079936249+0.005842813515090304*I	0.01121615217060342+0.0024184953260089014*I	0.008703061309778744-0.0006181019775123497*I	0.0037793562635018416-0.0026689517324511277*I	-0.001864630528924815-0.0035723447823256126*I	-0.00648323479469513-0.0035088038638770714*I	-0.008746625123800696-0.0028328073118635434*I	-0.008082927323869579-0.0018970635082304396*I	-0.004806053659128493-0.000929794892361234*I
0.006655711760555597-0.00028647145486030914*I	0.011427162165047453+0.00011926885073537457*I	0.012871189163001555+0.0015807090168766431*I	0.010332714273276217+0.003908061085973172*I	0.004125476776294418+0.0063119571543928474*I	-0.0044865286522351895+0.007557806451409968*I	-0.013491995893900042+0.006284617026961485*I	-0.020456501343665428+0.0014031166951124475*I	-0.02286040687993068-0.007537467586818103*I	-0.018292000037426117-0.020119363274852094*I	-0.004228113111641897-0.035033741999367374*I	0.02321958119388616-0.0502821705364376*I	0.07348704769122151-0.0635592251605448*I	0.17532666396602653-0.07272542045834908*I	0.42540420697008674-0.0762548480800176*I	0.17262051302020137-0.07354283273845827*I	0.06896614253007421-0.06506431517775929*I	0.018384743598612637-0.05221362295211402*I	-0.0077449570126730165-0.03700838479429634*I	-0.01925628158611836-0.021672620592299928*I	-0.020849702265283016-0.008207335709179224*I	-0.016028911366065622+0.001953386695735228*I	-0.008046907873568241+0.008132596559893634*I	0.00015153381355346518+0.010422353772888497*I	0.006283252691266694+0.009537995102846718*I	0.009053506425043574+0.006570567717974303*I	0.008291421692450044+0.0027095970174418407*I	0.004832505263197582-0.0009962970757409115*I	0.00017247696586048398-0.0037952753187374144*I	-0.004016598750875598-0.005289586167712925*I	-0.006379515350371759-0.005408431786386474*I	-0.006250946666164462-0.004329672352610052*I	-0.003812812907370281-0.00238825163932151*I
0.004730026372924992-0.002456778855849399*I	0.008359123734053234-0.003797839733016412*I	0.009982269158011243-0.0032806086095135464*I	0.009058376255631015-0.0008075426224449801*I	0.00552666061414749+0.0029782661936118403*I	-0.0001446376402050474+0.006803145285483855*I	-0.006982207109871484+0.009054671492156463*I	-0.013595715338223348+0.008184244949470927*I	-0.018304533121714477+0.0031203580804998418*I	-0.019253527582289036-0.006411144000531696*I	-0.014421443990844638-0.019741168176623386*I	-0.001303382633488202-0.035324843690800134*I	0.024330797848779076-0.05100992473932141*I	0.07250424538008177-0.06444609544497541*I	0.1726205130202012-0.07354283273845827*I	0.4218661041200791-0.07687306781280139*I	0.1693806097158599-0.07392911867114148*I	0.06704547331203665-0.06524276626404071*I	0.018384743598612426-0.05221362295211383*I	-0.00582428779463582-0.036829933708014524*I	-0.01601637828177721-0.021286334659616355*I	-0.017311599415275523-0.007589115976395095*I	-0.013322760420240474+0.0027707989758446894*I	-0.00706410556242834+0.009019466844324442*I	-0.000959682841339198+0.011150107975772428*I	0.003358522213113308+0.009829096794279589*I	0.005182950378462391+0.006192372619745688*I	0.004684542394808644+0.0015832734311555274*I	0.0026805370412467445-0.0027135384611282226*I	0.0002761964101837957-0.005694903241246791*I	-0.0015209202932394226-0.0067864512084593945*I	-0.002109400933872506-0.00589961991747751*I	-0.0014448930070359947-0.0033998774602487973*I
0.001703411973497651-0.0035113682781560975*I	0.0032851333658888105-0.0058566563160983125*I	0.004546310826682725-0.006186091372338015*I	0.005176215498882548-0.004210403501874846*I	0.0047882618391315674-0.0003163544913539316*I	0.0030309821565111996+0.004475131234358383*I	-0.00024835708452836596+0.008702773207993337*I	-0.004830238887920543+0.010771912877543893*I	-0.009988836040581756+0.009310568535757348*I	-0.014433977075133025+0.0034985531787285425*I	-0.016328797104135394-0.006702245691964499*I	-0.01331022733595175-0.02046892237950723*I	-0.0022861849446279823-0.036211713975230826*I	0.021624646902953914-0.051827337019430694*I	0.06896614253007415-0.06506431517775929*I	0.16938060971585986-0.07392911867114148*I	0.4199454349020415-0.07705151889908275*I	0.1693806097158597-0.07392911867114127*I	0.06896614253007385-0.06506431517775882*I	0.02162464690295358-0.05182733701943018*I	-0.002286184944628322-0.036211713975230375*I	-0.01331022733595205-0.02046892237950689*I	-0.01632879710413559-0.006702245691964312*I	-0.014433977075133107+0.0034985531787285603*I	-0.009988836040581697+0.009310568535757246*I	-0.004830238887920369+0.010771912877543744*I	-0.00024835708452809627+0.00870277320799322*I	0.0030309821565115288+0.004475131234358349*I	0.004788261839131912-0.0003163544913538519*I	0.0051762154988828695-0.004210403501874673*I	0.004546310826682995-0.006186091372337793*I	0.0032851333658890035-0.005856656316098108*I	0.0017034119734977518-0.0035113682781559787*I
-0.0014448930070361733-0.0033998774602489066*I	-0.0021094009338728384-0.005899619917477692*I	-0.0015209202932398645-0.006786451208459597*I	0.00027619641018330685-0.005694903241246942*I	0.002680537041246276-0.0027135384611282724*I	0.004684542394808261+0.0015832734311555924*I	0.005182950378462146+0.006192372619745847*I	0.0033585222131132303+0.009829096794279792*I	-0.0009596828413391059+0.011150107975772604*I	-0.007064105562428103+0.009019466844324529*I	-0.013322760420240148+0.002770798975844642*I	-0.017311599415275165-0.0075891159763952715*I	-0.016016378281776912-0.021286334659616605*I	-0.005824287794635626-0.036829933708014795*I	0.018384743598612478-0.05221362295211398*I	0.06704547331203652-0.06524276626404069*I	0.16938060971585953-0.07392911867114124*I	0.4218661041200785-0.0768730678128009*I	0.1726205130202008-0.07354283273845762*I	0.07250424538008135-0.06444609544497469*I	0.02433079784877878-0.05100992473932072*I	-0.0013033826334883547-0.0353248436907996*I	-0.014421443990844638-0.019741168176623056*I	-0.019253527582288908-0.006411144000531568*I	-0.018304533121714248+0.003120358080499817*I	-0.013595715338223084+0.008184244949470823*I	-0.006982207109871227+0.009054671492156365*I	-0.00014463764020483481+0.006803145285483825*I	0.005526660614147633+0.0029782661936119024*I	0.009058376255631084-0.0008075426224448298*I	0.009982269158011264-0.0032806086095133525*I	0.00835912373405323-0.0037978397330162327*I	0.004730026372924984-0.0024567788558492935*I
-0.0038128129073704852-0.002388251639321594*I	-0.006250946666164835-0.004329672352610194*I	-0.006379515350372246-0.005408431786386617*I	-0.004016598750876116-0.0052895861677130064*I	0.00017247696586001677-0.003795275318737396*I	0.0048325052631972365-0.000996297075740781*I	0.00829142169244987+0.002709597017442063*I	0.009053506425043593+0.006570567717974567*I	0.006283252691266882+0.009537995102846964*I	0.0001515338135537741+0.010422353772888663*I	-0.008046907873567887+0.008132596559893691*I	-0.01602891136606531+0.0019533866957351814*I	-0.020849702265282818-0.008207335709179319*I	-0.019256281586118338-0.021672620592300008*I	-0.00774495701267319-0.03700838479429632*I	0.018384743598612283-0.05221362295211378*I	0.06896614253007372-0.06506431517775885*I	0.1726205130202007-0.07354283273845758*I	0.42540420697008613-0.07625484808001669*I	0.17532666396602603-0.07272542045834812*I	0.07348704769122139-0.0635592251605439*I	0.023219581193886236-0.05028217053643687*I	-0.0042281131116416225-0.03503374199936689*I	-0.018292000037425725-0.02011936327485185*I	-0.02286040687993025-0.0075374675868180524*I	-0.020456501343665064+0.0014031166951123796*I	-0.0134919958938998+0.006284617026961385*I	-0.00448652865223511+0.0075578064514099*I	0.004125476776294339+0.0063119571543928535*I	0.010332714273276023+0.003908061085973252*I	0.012871189163001307+0.0015807090168767698*I	0.011427162165047234+0.00011926885073549907*I	0.00665571176055547-0.0002864714548602328*I
-0.0048060536591286625-0.0009297948923612861*I	-0.008082927323869896-0.0018970635082305163*I	-0.008746625123801097-0.002832807311863601*I	-0.006483234794695533-0.0035088038638770615*I	-0.0018646305289251469-0.003572344782325501*I	0.003779356263501639-0.002668951732450909*I	0.0087030613097787-0.0006181019775120495*I	0.011216152170603549+0.002418495326009235*I	0.010164723079936502+0.005842813515090613*I	0.005300450380127128+0.008651124818416081*I	-0.0025546171322713583+0.009604941492779144*I	-0.011585010723575508+0.0075143768271095516*I	-0.019268814670406715+0.0015671007630516883*I	-0.02277037148332035-0.008385786795460943*I	-0.01925628158611852-0.021672620592299904*I	-0.005824287794635956-0.03682993370801448*I	0.02162464690295348-0.05182733701943015*I	0.07250424538008132-0.06444609544497464*I	0.17532666396602595-0.0727254204583481*I	0.4263870092812261-0.07536797779558588*I	0.1742154473111335-0.07199766625546423*I	0.07056231721306813-0.06326812346911119*I	0.019349025147305188-0.05066036563466571*I	-0.007834992409282907-0.0361600655856534*I	-0.0204439682593765-0.02183660466023933*I	-0.02275668743560692-0.009437095509327526*I	-0.01796082288602892-0.00009374834563410987*I	-0.009221881477400601+0.005793428895870405*I	0.0003195250068932969+0.008487601343771259*I	0.007938289683664572+0.008700208793714477*I	0.011777607280311998+0.0073079385462221326*I	0.011167777189503549+0.005092077295032796*I	0.006697135792122253+0.0025760477065848086*I
