-0.012405790573445197-0.016567427106328983*I	0.00455038204817029-0.004300510430148846*I	0.014667155355160636+0.01870776789004261*I	-0.0105583896782534+0.010304610911524582*I	-0.02092206442407901-0.02433278827993799*I	0.021156828377366273-0.022004501953927686*I	0.038994641156925816+0.039304401668982095*I	-0.048561626277605845+0.06271040547578514*I	-0.1428622705148911-0.0667596332133546*I	-0.026594895939242393-0.29713554955135685*I	0.379593980734956-0.41688944074472273*I	-0.01573761599916572-0.29899908993343327*I	-0.1420517281701275-0.06552684089886576*I	-0.05963641540070034+0.06476097730325447*I	0.03732881832829886+0.036767522634596886*I	0.032720618869351244-0.024458955879515094*I	-0.018250952308828734-0.020336586081017564*I	-0.02291827338599443+0.013457229731262083*I	0.010747451299552662+0.013014555034081918*I	0.018135794278463437-0.00852565168460597*I	-0.006812384554428497-0.008717858597073183*I	-0.01546546143713904+0.005944797867960069*I	0.004359766568913534+0.005809339359049346*I	0.013890574772812287-0.004479615587477873*I	-0.002635327477806916-0.0035846712870088284*I	-0.013022012338193474+0.0036718674258407863*I	0.0012232599290656876+0.0017206331955897255*I	0.012591994728571674-0.003301086094670303*I
-0.019004288780919146+0.008965999464025888*I	-0.0034890101075004966-0.004022098202489993*I	0.020605689219094316-0.010588453061407214*I	0.008076339184295015+0.009018352835156536*I	-0.024592075110877028+0.014821866213908037*I	-0.015988799871517984-0.016802254585255735*I	0.033748823105939074-0.02530558804860162*I	0.03528463653343221+0.033494501169882*I	-0.06014194791174928+0.06516610369390272*I	-0.14013004175090538-0.06237552264108142*I	-0.015737615999168324-0.2989990899334319*I	0.3776722943157288-0.42004075900250903*I	-0.02608936342819549-0.29754067594201516*I	-0.14081808872002277-0.06348661174865139*I	-0.04958983051418924+0.06355703764486433*I	0.036732488719618824+0.03577007017321781*I	0.022830630102249307-0.023369138436573882*I	-0.018250952308821587-0.020336586081011007*I	-0.013028284618880467+0.012367412288329282*I	0.011343780908240382+0.014012007495461328*I	0.008089209391956653-0.0073217120262196525*I	-0.008046024004531529-0.010758087747291312*I	-0.005113714008110448+0.0044863838765363765*I	0.006281452988136811+0.008960657616824694*I	0.0030332948327345156-0.0026160752054172993*I	-0.005367556241794562-0.007968781859294186*I	-0.0014416907040492957+0.0012161692077152502*I	0.004933264552560879+0.00753053369468499*I
0.008916780465949075+0.012545328903840776*I	-0.0029489816099913004+0.0026780568327689704*I	-0.010079826278364817-0.013711513257376145*I	0.006572003786472259-0.006071197759024096*I	0.013009603736859974+0.016548886529840243*I	-0.012000080382300262+0.011520780119237857*I	-0.019698804495009613-0.022612155084349897*I	0.02216850147179791-0.02284988983047656*I	0.038016865297421744+0.03787861174216229*I	-0.04928466797167244+0.06330256331183268*I	-0.14205172817013098-0.06552684089886639*I	-0.026089363428195084-0.29754067594201355*I	0.3789059337658398-0.41800052985229186*I	-0.016042778541678872-0.2987446156003992*I	-0.14141441832870158-0.06448406421002396*I	-0.05947981928129304+0.06464685508780856*I	0.03673248871962522+0.035770070173223145*I	0.03272061886936391-0.024458955879510476*I	-0.017654622700134105-0.019339133619635785*I	-0.023074869505389017+0.01357135194671301*I	0.010110141458135359+0.011971778345243137*I	0.018440956820983213-0.00878012601764054*I	-0.006124337585311585-0.007606769489510977*I	-0.015970993948192447+0.006349924258602973*I	0.003549224224146251+0.004576547044544862*I	0.014613616466877557-0.005071773423539109*I	-0.0016575516183002005-0.0021588813601973213*I	-0.014033685432621916+0.004517255302385841*I
0.016055307170927725-0.0062879426312547025*I	0.0023259642950834002+0.002855913848957248*I	-0.016982667042615716+0.007195312135154656*I	-0.005146561725801414-0.006180979562688644*I	0.019163998515049234-0.009372283853689762*I	0.009299599113369281+0.010738986030748786*I	-0.023580402016440342+0.013976478337363913*I	-0.016966575731018035-0.018228044512066693*I	0.03302578141187748-0.024713430212539553*I	0.036095178878198686+0.03472729348438592*I	-0.05963641540069811+0.06476097730325642*I	-0.1408180887200194-0.06348661174864774*I	-0.016042778541677828-0.2987446156003987*I	0.3783096041571601-0.41899798231366653*I	-0.025932767308786686-0.2976547981574562*I	-0.1414144183287029-0.06448406421001829*I	-0.04958983051418647+0.06355703764487387*I	0.03732881832830602+0.036767522634599564*I	0.022674033982850804-0.023255016221127207*I	-0.018888262150242023-0.021379362769854606*I	-0.012723122076364222+0.012112937955293694*I	0.01203182787735454+0.015123096603027273*I	0.00758367688090113-0.006916585635568879*I	-0.00885656634930148-0.011990880061784328*I	-0.004390672314048057+0.003894226040489018*I	0.007259228847641486+0.010386447543648295*I	0.0020216217383043156-0.0017706873288658742*I	-0.006590816170862252-0.009689415054882508*I
-0.006590816170867121-0.00968941505488271*I	0.0020216217383009255-0.001770687328869582*I	0.007259228847643735+0.010386447543643486*I	-0.004390672314042318+0.003894226040490168*I	-0.008856566349295894-0.011990880061777412*I	0.007583676880905943-0.006916585635564745*I	0.012031827877358655+0.015123096603025571*I	-0.01272312207636212+0.012112937955294358*I	-0.01888826215024218-0.021379362769845152*I	0.022674033982851026-0.02325501622111479*I	0.03732881832830862+0.03676752263460487*I	-0.04958983051418354+0.06355703764487043*I	-0.1414144183287025-0.064484064210024*I	-0.025932767308789035-0.2976547981574599*I	0.3783096041571566-0.41899798231366653*I	-0.016042778541682103-0.29874461560039445*I	-0.14081808872002496-0.06348661174864004*I	-0.05963641540070282+0.06476097730326193*I	0.03609517887819655+0.03472729348438425*I	0.03302578141187615-0.02471343021254492*I	-0.01696657573102124-0.018228044512069223*I	-0.023580402016444426+0.013976478337365107*I	0.009299599113366867+0.010738986030750209*I	0.01916399851504818-0.009372283853687963*I	-0.0051465617258038285-0.00618097956268358*I	-0.016982667042620136+0.0071953121351616715*I	0.0023259642950792243+0.0028559138489615736*I	0.016055307170925605-0.006287942631253975*I
-0.014033685432625358+0.0045172553023853585*I	-0.001657551618304679-0.0021588813601990755*I	0.01461361646687561-0.005071773423539053*I	0.003549224224148599+0.004576547044551512*I	-0.015970993948188034+0.006349924258614574*I	-0.006124337585309284-0.00760676948950281*I	0.01844095682098161-0.008780126017640158*I	0.010110141458131718+0.011971778345240497*I	-0.023074869505391924+0.013571351946713365*I	-0.017654622700135222-0.019339133619633297*I	0.032720618869363775-0.02445895587950946*I	0.03673248871962458+0.03577007017322319*I	-0.059479819281295546+0.06464685508781*I	-0.14141441832870594-0.0644840642100218*I	-0.01604277854168143-0.29874461560039844*I	0.37890593376584103-0.418000529852291*I	-0.026089363428191365-0.2975406759420073*I	-0.1420517281701295-0.06552684089885422*I	-0.04928466797167415+0.06330256331184404*I	0.03801686529741996+0.03787861174216871*I	0.022168501471798392-0.022849889830473792*I	-0.019698804495007785-0.022612155084348117*I	-0.012000080382298427+0.01152078011923914*I	0.013009603736862073+0.016548886529840153*I	0.006572003786473964-0.006071197759024828*I	-0.010079826278367208-0.013711513257375926*I	-0.0029489816099991808+0.002678056832770304*I	0.008916780465941352+0.012545328903842013*I
0.004933264552565334+0.007530533694684683*I	-0.0014416907040469993+0.0012161692077154263*I	-0.005367556241796709-0.007968781859293329*I	0.003033294832732636-0.0026160752054162025*I	0.006281452988137636+0.008960657616826259*I	-0.005113714008111131+0.004486383876539187*I	-0.008046024004536394-0.010758087747288451*I	0.008089209391951322-0.007321712026220831*I	0.011343780908238326+0.014012007495452517*I	-0.0130282846188804+0.012367412288315099*I	-0.018250952308821608-0.020336586081022793*I	0.022830630102249963-0.02336913843657556*I	0.036732488719621086+0.035770070173227024*I	-0.04958983051418772+0.06355703764487713*I	-0.14081808872002086-0.06348661174864281*I	-0.026089363428188985-0.2975406759420121*I	0.3776722943157398-0.42004075900250815*I	-0.015737615999159658-0.29899908993342816*I	-0.140130041750904-0.06237552264107331*I	-0.060141947911750926+0.0651661036939119*I	0.0352846365334341+0.03349450116988909*I	0.03374882310594338-0.025305588048597984*I	-0.01598879987151662-0.016802254585256773*I	-0.02459207511087833+0.014821866213900902*I	0.00807633918429458+0.009018352835145524*I	0.020605689219093087-0.010588453061416446*I	-0.003489010107506015-0.004022098202493423*I	-0.019004288780925634+0.008965999464026321*I
0.012591994728578899-0.0033010860946695118*I	0.0012232599290725656+0.0017206331955918815*I	-0.013022012338191245+0.0036718674258412105*I	-0.002635327477806452-0.003584671287014764*I	0.01389057477281345-0.0044796155874885024*I	0.0043597665689138025+0.005809339359042302*I	-0.015465461437139942+0.0059447978679604664*I	-0.006812384554427556-0.008717858597071759*I	0.018135794278466486-0.00852565168461228*I	0.01074745129955419+0.013014555034068603*I	-0.022918273385995187+0.01345722973125046*I	-0.01825095230882675-0.020336586081020396*I	0.03272061886935783-0.024458955879509626*I	0.03732881832830526+0.03676752263460695*I	-0.059636415400698466+0.0647609773032641*I	-0.14205172817012598-0.06552684089886096*I	-0.0157376159991593-0.2989990899334353*I	0.3795939807349637-0.4168894407447293*I	-0.026594895939239215-0.2971355495513618*I	-0.142862270514892-0.06675963321335468*I	-0.048561626277605206+0.06271040547578827*I	0.03899464115692728+0.03930440166898487*I	0.021156828377364018-0.022004501953928488*I	-0.02092206442408466-0.024332788279943347*I	-0.010558389678258409+0.01030461091151606*I	0.014667155355157122+0.018707767890034425*I	0.004550382048166024-0.004300510430153683*I	-0.012405790573449232-0.01656742710633057*I
-0.0037100046234937786-0.005809900499095581*I	0.0010116730944314631-0.000845387876544664*I	0.0039554886930585065+0.00610474376787371*I	-0.0021647323981126803+0.0018083270437733879*I	-0.004557013897029745-0.0067359895447967446*I	0.0035388273437854793-0.003021201596067265*I	0.005593406019022463+0.007849568509259634*I	-0.005418876550624082+0.0047408582095717425*I	-0.007408714163109315-0.009715311058451479*I	0.00824580551135429-0.007435834241671822*I	0.010747451299549859+0.013014555034075989*I	-0.013028284618887283+0.012367412288319305*I	-0.01765462270014222-0.019339133619641145*I	0.022674033982846942-0.023255016221125607*I	0.03609517887819809+0.03472729348438628*I	-0.04928466797167187+0.0633025633118415*I	-0.14013004175090482-0.06237552264107891*I	-0.026594895939241175-0.29713554955136473*I	0.376861751970973-0.4212735513170054*I	-0.015014574305094808-0.2995912477694814*I	-0.13915226589139626-0.0609497327142568*I	-0.06115362100617891+0.06601149157045874*I	0.03406137660436502+0.031773867974299756*I	0.03519051380998864-0.02652175725631076*I	-0.014331248253217892-0.01464337322505157*I	-0.026613696849182543+0.01659255354278176*I	0.00575037488921419+0.006162438986200334*I	0.02355467082909052-0.01326650989417778*I
-0.011580321634147177+0.00245569821811948*I	-0.0009777758595077171-0.0014257899268182589*I	0.01186895303450935-0.0027089282586128726*I	0.002033802273833381+0.0029534255100920263*I	-0.012516479827143311+0.003266741035192452*I	-0.0033233744469237186-0.004695760394582037*I	0.01358541223029918-0.004225141254456436*I	0.004997076410339031+0.0068521160478798694*I	-0.015308865317737572+0.005830675652509706*I	-0.007408714163113852-0.00971531105844757*I	0.018135794278463603-0.008525651684603534*I	0.01134378090823737+0.014012007495457819*I	-0.023074869505394946+0.013571351946706105*I	-0.018888262150245968-0.021379362769860057*I	0.03302578141187701-0.024713430212546437*I	0.038016865297423215+0.03787861174217014*I	-0.06014194791175022+0.06516610369391357*I	-0.1428622705148941-0.06675963321335335*I	-0.015014574305097263-0.29959124776948043*I	0.3805717565944684-0.4154636508179027*I	-0.02760656903366699-0.2962901616748096*I	-0.14408553044395547-0.068480266408946*I	-0.04711993557355156+0.06149423626806825*I	0.04065219277523356+0.04146328302918297*I	0.019135206639065473-0.020233814625052287*I	-0.023248028719160527-0.027188702128891143*I	-0.0076094080682582955+0.007626554078753752*I	0.01815616546266303+0.02272986609252876*I
0.0027322287639862147+0.004384110572272942*I	-0.0007230416940666434+0.0005921578360476065*I	-0.002899462278728572-0.004577108184600536*I	0.0015172056054800918-0.0012505142671945376*I	0.003267441723936528+0.00499365466030363*I	-0.0024698949406326506+0.002062801376800467*I	-0.003919704055607163-0.005693212855961614*I	0.0036954234631863692-0.0031353238115179568*I	0.004997076410332674+0.006852116047880491*I	-0.005418876550631169+0.004740858209571637*I	-0.006812384554426736-0.008717858597070275*I	0.00808920939195792-0.007321712026216725*I	0.01011014145813505+0.01197177834524237*I	-0.012723122076364297+0.01211293795528995*I	-0.016966575731019267-0.018228044512071398*I	0.022168501471801303-0.022849889830471187*I	0.03528463653343588+0.03349450116989545*I	-0.04856162627760588+0.062710405475794*I	-0.13915226589139862-0.06094973271425464*I	-0.027606569033669547-0.2962901616748099*I	0.3756384920419067-0.42299418451259185*I	-0.01357288360104456-0.3008074169772018*I	-0.1374947142730933-0.058790851354068106*I	-0.06317524274447951+0.06778217889931977*I	0.031735412309288086+0.028917954125337222*I	0.03813949541998728-0.029199814089084727*I	-0.010842238145714314-0.010621275022565579*I	-0.031164078897350712+0.020893063972930035*I
0.010857279940077647-0.0018635403820732597*I	0.0008105423447651845+0.0012327923144909926*I	-0.01107478912309198+0.0020505718274689807*I	-0.0016658228286227897-0.002536879034385926*I	0.011563790491989129-0.0024544539255858676*I	0.0026711121152517645+0.003996202198923542*I	-0.012359883707741904+0.003152618819739356*I	-0.003919704055608224-0.00569321285595981*I	0.01358541223029412-0.004225141254455323*I	0.005593406019016975+0.007849568509257958*I	-0.015465461437139625+0.005944797867958358*I	-0.008046024004530672-0.010758087747286826*I	0.01844095682098566-0.008780126017635058*I	0.012031827877356415+0.015123096603029882*I	-0.02358040201644541+0.013976478337366741*I	-0.01969880449501133-0.022612155084344204*I	0.033748823105940615-0.025305588048592554*I	0.038994641156926364+0.039304401668987736*I	-0.06115362100618077+0.06601149157045727*I	-0.1440855304439603-0.06848026640894857*I	-0.013572883601049253-0.30080741697720265*I	0.38222930821276263-0.4133047694577107*I	-0.029628190771980572-0.2945194743459452*I	-0.14641149473904322-0.07133618025790907*I	-0.04417095396355799+0.05881617943529131*I	0.04414120288273363+0.04548538123166642*I	0.014584824590890819-0.015933304194904366*I	-0.028998403608381837-0.03335114111509125*I
-0.0019216864192253586-0.0031513182577814817*I	0.0005055325110494024-0.0004051263906501295*I	0.0020441817948720674+0.0032730214647089017*I	-0.0010282042365815436+0.000846632169081687*I	-0.0022621524373088713-0.0035343314957625893*I	0.0016738017248789513-0.0013646364826452573*I	0.0026711121152540765+0.003996202198925035*I	-0.00246989494062873+0.0020628013768012347*I	-0.003323374446921772-0.004695760394580864*I	0.0035388273437834674-0.0030212015960641328*I	0.004359766568910018+0.00580933935904543*I	-0.005113714008113646+0.004486383876539157*I	-0.006124337585311398-0.0076067694895052785*I	0.007583676880900759-0.006916585635565228*I	0.009299599113360424+0.010738986030752537*I	-0.012000080382309194+0.01152078011924328*I	-0.01598879987152418-0.01680225458525286*I	0.021156828377362064-0.022004501953929726*I	0.03406137660436346+0.03177386797429342*I	-0.04711993557355793+0.0614942362680631*I	-0.13749471427310087-0.05879085135406812*I	-0.029628190771983712-0.29451947434594267*I	0.3733125277468129-0.4258500983615442*I	-0.010623901991056381-0.3034854738099653*I	-0.13400570416559218-0.05476875315157367*I	-0.06772562479265071+0.07208268932947626*I	0.025985037420064624+0.022755515139145963*I	0.045748903488238034-0.03682636816783007*I
