0.0024637436962453895+0.020092728205366023*I	-0.006961642157911341-0.008386929383190387*I	0.0031246317654926056-0.019454043970340486*I	0.012379898343673493+0.019214311552973987*I	-0.01614818764833746+0.01721672212791873*I	-0.013689516871374983-0.037320261160370044*I	0.04487842814246935-0.008710079987319335*I	0.002047288971428999+0.08927592674810185*I	-0.16537079206889269+0.0066655427458452545*I	-0.1319088215672377-0.3081939895357101*I	0.3063819031554589-0.4981285137894466*I	-0.1265210439032497-0.3073592264358368*I	-0.16810930219539358+0.007102754521816556*I	-0.002151043082961169+0.08775813489364556*I	0.04997369864348232-0.00911534418878984*I	-0.011789812437813674-0.03474043431201982*I	-0.02278627130054275+0.0166657638430549*I	0.013776749121656284+0.01563788123936481*I	0.010066168332155038-0.01683948136926113*I	-0.01240491710056871-0.004602482458645736*I	-0.003017843507094784+0.01432527615030894*I	0.009850199660966634-0.002321332437375517*I	-0.0009241166298831469-0.010453250572928114*I	-0.007081487662869368+0.006366259500338855*I	0.0028939895043661812+0.005964705249450693*I	0.0046136913424755-0.00811989618255616*I	-0.003600774551086889-0.0015170700706958072*I	-0.0026946059846247243+0.007939612524056944*I	0.0035925367797739103-0.0023579710968528577*I	0.0013662971615744743-0.006224052303728295*I	-0.0033269263783671584+0.005187297872638041*I	-0.0005393811006469047+0.0033811701326302897*I	0.0031155508013004374-0.006711931317508687*I
0.01693168732384548-0.008687591937723643*I	-0.00591183301145102+0.00836057090084819*I	-0.017018608443038808+0.003517413723907731*I	0.013666942883243638-0.015322411298563831*I	0.0164713551062787+0.007698268715301831*I	-0.026378808080324116+0.01902373493989357*I	-0.013156109599400901-0.028516382008300263*I	0.05330062502183275-0.014302642061424781*I	-0.0016116619823284897+0.08437696476102065*I	-0.17122485299670093+0.013814685839331228*I	-0.12652104390325353-0.3073592264358168*I	0.30949745395675243-0.5048404451069193*I	-0.13244820266788448-0.30481281940305033*I	-0.16869771844724238+0.011852840618484463*I	0.0034135861330221876+0.08305187444435395*I	0.048470964922243856-0.011068051084192902*I	-0.016384122856007266-0.029380648636327025*I	-0.019748962199422425+0.015699652057215147*I	0.01699358968615448+0.011094415370421587*I	0.006018621269854357-0.013489338720867706*I	-0.01404312982078875-0.002020669882820312*I	0.0015396270663589585+0.009639477632458085*I	0.009850199660964669-0.002321332437374247*I	-0.005481587203337336-0.0057674520550666545*I	-0.005443274942641412+0.003784446924528298*I	0.006941536566675452+0.0026145626010519027*I	0.0013968507779686088-0.003576430313643446*I	-0.006638083652235697-0.0005509582848842636*I	0.0018997044335433426+0.002579826848358806*I	0.005095270501008883-0.0004052642014420582*I	-0.00419833205439735-0.001517791854426816*I	-0.0027385101265130127+0.00043721177599258487*I	0.005387777663980131+0.0008347630998840581*I
-0.008375576707689418-0.011732157304523975*I	0.006874721038730175+0.003216751169363913*I	0.004630478106312073+0.012492203572613082*I	-0.012927151680427615-0.007998629113772958*I	0.0034363224512569224-0.013515398486589536*I	0.01700476237825307+0.016502147867379115*I	-0.01795661120095779+0.013431172865798502*I	-0.016815060553154793-0.03341534399537146*I	0.047446564094027956-0.007153498967934126*I	0.003776115681661955+0.08521172786090575*I	-0.16810930219539927+0.007102754521837556*I	-0.13244820266788593-0.30481281940305793*I	0.3089090377048962-0.5000903590102788*I	-0.1268835734519113-0.3095190798523659*I	-0.17020045216848304+0.009900133723070588*I	-0.0011807242851635633+0.08841166012005541*I	0.051508274023377376-0.012034162870015025*I	-0.013167282291495962-0.033924114505260776*I	-0.023796509261712732+0.019049794705609423*I	0.01535537696593636+0.013676227946246665*I	0.010576091843300424-0.018175137238723257*I	-0.014043129820801567-0.0020206698828312683*I	-0.0030178435070988504+0.014325276150309641*I	0.011488412381199718-0.004903145013181881*I	-0.001434040141013094-0.009117594703451836*I	-0.008660115507129865+0.008327912793458564*I	0.003904227465543428+0.0035806743868810743*I	0.0059911611961485645-0.008936215989329883*I	-0.005135349930993951+0.0014017486105274536*I	-0.0036649247824258437+0.007286087297654227*I	0.005683686752858413-0.005155350298095463*I	0.0017288267102173493-0.004064198887182076*I	-0.005854060927826116+0.007149143093493307*I
-0.01005696628512392+0.011904343107084566*I	0.002166734410055892-0.0076005246327645*I	0.01096617780131995-0.008299291668320748*I	-0.005600142325689334+0.014299216384588313*I	-0.01239374440845639+0.0008052500383084382*I	0.011858519330628987-0.0191079605606789*I	0.013345811424506084+0.01160318588031818*I	-0.02381067212875942+0.020580315959302157*I	-0.011427282889166229-0.0325805808954828*I	0.050562114895326464-0.013865430285441967*I	-0.0021510430829739455+0.08775813489364268*I	-0.16869771844726095+0.01185284061846184*I	-0.12688357345191728-0.3095190798523801*I	0.3074063039836615-0.5020430659056951*I	-0.13147788387008064-0.3041592941766643*I	-0.1671631430673347+0.008934021937253385*I	0.00203611627935081+0.0838681942511304*I	0.04746072696108076-0.008684020221612104*I	-0.014805495011721745-0.03134230192942934*I	-0.019239038688274118+0.014363996187756852*I	0.015355376965918075+0.013676227946234232*I	0.006018621269843731-0.013489338720877781*I	-0.012404917100557664-0.00460248245864594*I	0.0010297035552360822+0.010975133501919272*I	0.008271571816716967-0.00035967914425448445*I	-0.0044713492421487675-0.008151482917624261*I	-0.004065805088963923+0.002968127117770414*I	0.005406961186765821+0.005533381282291305*I	0.0004265319801667603-0.004229955540035208*I	-0.004546933679141736-0.0033483374861269163*I	0.002262233982203165+0.004739680264894628*I	0.0025681359515599485+0.0015565810193968843*I	-0.003658950953755652-0.004898961987073902*I
0.010542311117740778+0.004131632671755849*I	-0.005965509522545687+0.0003883002693943475*I	-0.008063886021961243-0.005793511820789848*I	0.011499585073281724+0.0005045874837674984*I	0.002822054553685311+0.00870665431050337*I	-0.01605269536219469-0.004093711948757648*I	0.006004458402829201-0.01195881746718033*I	0.018733589088485915+0.012437948980209529*I	-0.02069512132747271+0.01386838464179934*I	-0.017354441653806865-0.030034173862743024*I	0.04997369864346844-0.009115344188808374*I	0.00341358613300271+0.08305187444434418*I	-0.17020045216848573+0.009900133723076063*I	-0.13147788387007436-0.30415929417665577*I	0.3104436130848179-0.5030091776915057*I	-0.12826104330557023-0.30870276004559777*I	-0.17121069012964785+0.012284164585640625*I	0.0003979035591069514+0.08645000682694931*I	0.05201819753451241-0.013369818739469094*I	-0.01480549501173678-0.03134230192944002*I	-0.023796509261725527+0.01904979470560619*I	0.01699358968616371+0.011094415370424564*I	0.010066168332177062-0.016839481369263717*I	-0.015621757665043302-0.00005901658972006933*I	-0.0020076055459056366+0.011941245287735606*I	0.012865882234870602-0.0057194648199615575*I	-0.0029686155209433665-0.006198776022233331*I	-0.009630434304962235+0.007674387567054624*I	0.0059953774386100975+0.0007832951856389985*I	0.006353690744799033-0.006776362572784731*I	-0.007662484480429915+0.0033635938313774393*I	-0.003125543681759304+0.003904917165013121*I	0.008422196879391608-0.005592562074089424*I
0.0040914567625872636-0.011516042837691668*I	0.000311690685736504+0.005938645483726746*I	-0.005432102250572697+0.009192179421480283*I	0.00035831085742242004-0.011386073894872943*I	0.007840634119550006-0.004394374503298638*I	-0.003032006374111183+0.01585579740399376*I	-0.010664917698218045-0.0032589488488763045*I	0.009120009204107512-0.01867074878468554*I	0.01280643032383736+0.014984356012955412*I	-0.021283537579330162+0.018618470738443565*I	-0.011789812437820088-0.034740434312026176*I	0.04847096492225434-0.01106805108417477*I	-0.001180724285150855+0.08841166012008421*I	-0.1671631430673321+0.008934021937269079*I	-0.12826104330556984-0.30870276004559644*I	0.30639606602249714-0.49965903504312975*I	-0.12989925602582233-0.3061209474697892*I	-0.16665321955622037+0.0075983660677764134*I	0.00039790355909645865+0.0864500068269345*I	0.0474607269610685-0.008684020221620542*I	-0.013167282291489689-0.033924114505247176*I	-0.019748962199400217+0.015699652057228054*I	0.013776749121668031+0.015637881239362834*I	0.007028859231032787-0.015873369583436762*I	-0.01102744724688492-0.005418802265424294*I	-0.000504871824694314+0.013893952183122244*I	0.007301253018877164-0.0010132043706829333*I	-0.0023801992690916833-0.010948862118888623*I	-0.003703275540322236+0.005127980534305205*I	0.0028798266373223813+0.007495226503147123*I	0.0009659130808272538-0.007611125672657293*I	-0.0018084235526096028-0.0037855492620971587*I	0.0005334072719894722+0.008803879152095427*I
-0.010230620431994242+0.00180701281197538*I	0.0046248640345699305-0.002712163685601658*I	0.008733887565124991+0.0003460834096449014*I	-0.009091053204300235+0.004293217434414767*I	-0.0054957500703716865-0.00423693080138254*I	0.013228411783526139-0.003559611403417918*I	0.00008354442716648969+0.009143866086489167*I	-0.016592076462864067-0.0007125418161277354*I	0.00853159295225299-0.013920662688042635*I	0.018371059539825926+0.010278095563661988*I	-0.022786271300542726+0.016665763843062308*I	-0.016384122855977575-0.029380648636300608*I	0.05150827402339475-0.012034162869995925*I	0.002036116279338711+0.08386819425112726*I	-0.17121069012965826+0.012284164585632194*I	-0.12989925602581864-0.3061209474697896*I	0.31095353659593034-0.5043448335609849*I	-0.12989925602582608-0.3061209474697919*I	-0.17121069012965734+0.01228416458563328*I	0.002036116279346955+0.08386819425112868*I	0.05150827402339099-0.012034162870001768*I	-0.016384122855991713-0.029380648636309726*I	-0.022786271300549287+0.016665763843060476*I	0.01837105953982741+0.010278095563667307*I	0.008531592952251314-0.013920662688040882*I	-0.01659207646286803-0.000712541816134738*I	0.00008354442716507643+0.009143866086478141*I	0.013228411783522232-0.0035596114034278366*I	-0.00549575007037724-0.004236930801385947*I	-0.009091053204295782+0.004293217434422046*I	0.008733887565136818+0.0003460834096602824*I	0.004624864034571123-0.0027121636855880777*I	-0.01023062043200279+0.0018070128119818604*I
0.0005334072719876597+0.008803879152094489*I	-0.0018084235526100256-0.0037855492621021256*I	0.0009659130808285307-0.007611125672663147*I	0.0028798266373211913+0.007495226503141661*I	-0.0037032755403269913+0.005127980534300284*I	-0.0023801992690965453-0.010948862118884864*I	0.007301253018877625-0.0010132043706651034*I	-0.0005048718246877498+0.013893952183135645*I	-0.011027447246875524-0.005418802265428283*I	0.007028859231038368-0.015873369583441637*I	0.013776749121667058+0.015637881239371206*I	-0.019748962199405407+0.015699652057232578*I	-0.013167282291496182-0.033924114505260033*I	0.04746072696106269-0.008684020221631004*I	0.00039790355909431166+0.08645000682693788*I	-0.16665321955621795+0.007598366067778115*I	-0.1298992560258207-0.3061209474697916*I	0.30639606602249525-0.4996590350431214*I	-0.1282610433055697-0.30870276004558705*I	-0.16716314306732916+0.008934021937254417*I	-0.0011807242851541535+0.08841166012005772*I	0.04847096492224293-0.011068051084181033*I	-0.011789812437830161-0.0347404343120147*I	-0.02128353757933086+0.018618470738449265*I	0.012806430323841371+0.014984356012954905*I	0.009120009204109053-0.01867074878467978*I	-0.010664917698224025-0.0032589488488718632*I	-0.003032006374124298+0.015855797403985187*I	0.007840634119543485-0.0043943745033118145*I	0.0003583108574361618-0.011386073894879783*I	-0.0054321022505455395+0.009192179421477343*I	0.0003116906857552627+0.00593864548372182*I	0.004091456762591442-0.011516042837696003*I
0.008422196879388754-0.005592562074079889*I	-0.00312554368175472+0.003904917165026835*I	-0.0076624844804211575+0.00336359383139167*I	0.006353690744796268-0.006776362572772839*I	0.005995377438595452+0.0007832951856441535*I	-0.009630434304976133+0.007674387567051484*I	-0.0029686155209540815-0.0061987760222408355*I	0.012865882234860905-0.005719464819967923*I	-0.0020076055459085232+0.011941245287732532*I	-0.015621757665035763-0.00005901658971724785*I	0.010066168332183932-0.016839481369255574*I	0.0169935896861614+0.011094415370432565*I	-0.023796509261728813+0.01904979470561279*I	-0.014805495011734743-0.03134230192943459*I	0.05201819753451067-0.013369818739471554*I	0.00039790355909641594+0.08645000682693225*I	-0.17121069012965873+0.012284164585621971*I	-0.12826104330557125-0.30870276004560004*I	0.310443613084827-0.5030091776914976*I	-0.13147788387005943-0.3041592941766539*I	-0.17020045216847082+0.009900133723072841*I	0.003413586133007161+0.08305187444434847*I	0.04997369864346055-0.009115344188797652*I	-0.017354441653815684-0.03003417386273522*I	-0.020695121327474544+0.013868384641803807*I	0.018733589088484666+0.012437948980214115*I	0.006004458402824056-0.011958817467176832*I	-0.016052695362196966-0.004093711948757297*I	0.002822054553691275+0.00870665431049923*I	0.011499585073291916+0.0005045874837557193*I	-0.008063886021947764-0.005793511820808321*I	-0.005965509522526221+0.00038830026937818936*I	0.01054231111775783+0.0041316326717482435*I
-0.0036589509537413144-0.004898961987068486*I	0.0025681359515814144+0.001556581019406906*I	0.0022622339822171156+0.00473968026490701*I	-0.004546933679145883-0.0033483374861124154*I	0.00042653198014856015-0.004229955540024102*I	0.0054069611867452365+0.00553338128228788*I	-0.004065805088983454+0.0029681271177500485*I	-0.004471349242170413-0.008151482917644344*I	0.008271571816698737-0.00035967914425919715*I	0.0010297035552364164+0.010975133501923275*I	-0.012404917100535637-0.004602482458641664*I	0.006018621269869568-0.013489338720865978*I	0.015355376965929134+0.013676227946254796*I	-0.019239038688278382+0.014363996187769344*I	-0.01480549501173173-0.031342301929434956*I	0.04746072696106755-0.008684020221625396*I	0.0020361162793351307+0.08386819425111774*I	-0.16716314306734048+0.008934021937241113*I	-0.13147788387006484-0.30415929417666565*I	0.30740630398369-0.5020430659056773*I	-0.1268835734518977-0.30951907985236027*I	-0.1686977184472587+0.011852840618463959*I	-0.002151043082977065+0.08775813489363771*I	0.050562114895327484-0.013865430285436561*I	-0.011427282889164081-0.03258058089547266*I	-0.023810672128758446+0.02058031595930452*I	0.013345811424512922+0.01160318588031897*I	0.011858519330644192-0.019107960560669903*I	-0.012393744408447158+0.00080525003831632*I	-0.005600142325697718+0.014299216384585606*I	0.010966177801302842-0.008299291668328433*I	0.0021667344100461377-0.0076005246327672995*I	-0.010056966285124425+0.01190434310708581*I
