0.018255756069926025+0.007853285138404584*I	0.007695544014797184+0.009442904110590818*I	-0.017838829223009903-0.0007279157898573633*I	-0.018288802594244855-0.016193454924302478*I	0.015044084123264002-0.014943607856590949*I	0.036651915548632286+0.015560883527831654*I	-0.0019434417438938336+0.04583182660123926*I	-0.07893262902265097+0.01485643024492599*I	-0.09443188324029222-0.10615888106176995*I	0.05591884488049403-0.26077951456131815*I	0.41763383000917176-0.3379705971551676*I	0.05485903710661833-0.272311980371089*I	-0.09363716991965106-0.11201118588173406*I	-0.07677962684179902+0.023688678400337605*I	-0.002695527030565018+0.056450872282827975*I	0.03281003379430656+0.011777213883107086*I	0.014338760296063471-0.028229746046295426*I	-0.012990682284376831-0.019081113402876188*I	-0.014001429783744747+0.012333818055038375*I	0.0023540805079609295+0.01965508680222372*I	0.009989372182878282-0.0014935353310435817*I	0.0028126110655024715-0.016988841640226637*I	-0.005109769384584893-0.006153303948243166*I	-0.004081021485242495+0.01233973659172185*I	0.00101075945842543+0.011144498106899133*I	0.0027273257140798383-0.006474934073758421*I	0.001312731763124605-0.013638432410068397*I
0.007953440324620508-0.017796112422174343*I	0.008183899403810426-0.006785728617975048*I	-0.0025262473869735774+0.017297772720571196*I	-0.014562076260201043+0.015353204783515834*I	-0.009148800530052197-0.01529744375815399*I	0.016356815886390024-0.02858204026665935*I	0.030239239198521083+0.00818993828792429*I	-0.00552216701140258+0.054533636544832655*I	-0.07551918482020421+0.025816232300425495*I	-0.09048055541718769-0.10881766936053125*I	0.05485903710661891-0.27231198037108956*I	0.4144772155067091-0.3411641136763702*I	0.05465840285889886-0.26290706846140355*I	-0.09160524325945542-0.10424164532377155*I	-0.07636183442686566+0.01844370584010973*I	-0.003961497334220114+0.04618412082160124*I	0.03281003379430762+0.011777213883106505*I	0.015604730599719563-0.017962994585069777*I	-0.013408474699311267-0.013836140842648946*I	-0.01603335644394247+0.0045642774970761765*I	0.002554714755679183+0.010250174892539848*I	0.013145986685341084+0.0016999811901614284*I	0.0038724188393777677-0.005456375830453263*I	-0.009061097207690036-0.003494515649481504*I	-0.007494465687690034+0.001379934536220678*I	0.004589484725934399+0.002442688163303167*I	0.009140002064192496+0.0008960111661471441*I
-0.010071856666114279-0.01463901375638012*I	-0.002268351077148728-0.009941243812194479*I	0.011460652366619964+0.009295391955397888*I	0.0066137546772190295+0.01819378388671945*I	-0.013249344497075072+0.0017147723734469136*I	-0.015561476880163162-0.022668388998061968*I	0.012778090618881221-0.01988023032306626*I	0.033652683400966873+0.019149740343423892*I	-0.0015708391882995089+0.051874848246071206*I	-0.07657899259408052+0.014283766490653192*I	-0.09363716991965104-0.11201118588173513*I	0.05465840285889873-0.2629070684614046*I	0.4165091421669032-0.333394573118407*I	0.05507619527383028-0.2681520410216298*I	-0.09287121356311209-0.11450839678499745*I	-0.07636183442686542+0.018443705840108605*I	-0.0026955270305642704+0.05645087228282569*I	0.032392241379372924+0.01702218644333312*I	0.013572803939521632-0.025732535143031546*I	-0.013207840451592708-0.023241052752331872*I	-0.012876741941478744+0.007757794018281803*I	0.0036145225295554006+0.021782640702313363*I	0.009194658862236258+0.004358769488923175*I	0.00045897463693014015-0.016416177885953995*I	-0.0054823719401807785-0.012196325593076792*I	-0.0010817893375764359+0.00875087977612682*I	0.0032767529628107066+0.01608112057337185*I
-0.010221791401768154+0.007854868609979448*I	-0.006795103703303662+0.001442106816992613*I	0.006871650987044034-0.00904523264604582*I	0.012773384129745519-0.004343040454670446*I	0.00020107832710795898+0.010822838646811687*I	-0.016828069764583443+0.010416582317039895*I	-0.01214803267771716-0.01170858694256218*I	0.01672941844198368-0.022539018621827066*I	0.03259287562708966+0.007617274533651998*I	-0.004727453690763009+0.04868133172486656*I	-0.07677962684179983+0.0236886784003365*I	-0.09160524325945595-0.10424164532377306*I	0.05507619527383026-0.26815204102163087*I	0.41524317186324605-0.34366132457963167*I	0.055076195273830515-0.26815204102163015*I	-0.09160524325945567-0.10424164532377314*I	-0.07677962684179944+0.02368867840033479*I	-0.004727453690762105+0.048681331724863997*I	0.03259287562709126+0.007617274533650797*I	0.016729418441985628-0.022539018621825557*I	-0.012148032677715477-0.011708586942558809*I	-0.016828069764582624+0.010416582317042856*I	0.00020107832710780752+0.01082283864681254*I	0.012773384129744818-0.004343040454671442*I	0.006871650987043359-0.009045232646047134*I	-0.006795103703303997+0.0014421068169920765*I	-0.01022179140176822+0.00785486860997952*I
0.0032767529628109963+0.016081120573372566*I	-0.0010817893375753515+0.008750879776128359*I	-0.005482371940178835-0.01219632559307475*I	0.0004589746369320051-0.016416177885952427*I	0.00919465886223684+0.004358769488923217*I	0.003614522529554403+0.02178264070231175*I	-0.012876741941480523+0.007757794018279754*I	-0.013207840451594389-0.02324105275233278*I	0.013572803939520145-0.025732535143030578*I	0.032392241379371314+0.017022186443335224*I	-0.002695527030565784+0.05645087228282752*I	-0.0763618344268661+0.01844370584010922*I	-0.09287121356311161-0.11450839678499793*I	0.055076195273831154-0.2681520410216305*I	0.4165091421669032-0.33339457311840703*I	0.05465840285889763-0.2629070684614042*I	-0.09363716991965264-0.11201118588173493*I	-0.07657899259408103+0.01428376649065291*I	-0.001570839188298525+0.051874848246070485*I	0.033652683400968386+0.0191497403434235*I	0.012778090618882286-0.019880230323065826*I	-0.015561476880162616-0.022668388998060823*I	-0.013249344497074461+0.0017147723734481323*I	0.006613754677219972+0.0181937838867201*I	0.011460652366620881+0.009295391955397778*I	-0.0022683510771482752-0.00994124381219502*I	-0.01007185666611421-0.014639013756380576*I
0.009140002064192815+0.0008960111661488508*I	0.004589484725935459+0.002442688163305484*I	-0.007494465687688248+0.0013799345362225017*I	-0.009061097207688397-0.0034945156494803134*I	0.0038724188393782057-0.005456375830452074*I	0.013145986685340151+0.0016999811901630237*I	0.002554714755677657+0.010250174892541484*I	-0.016033356443943853+0.004564277497077248*I	-0.0134084746993125-0.013836140842648396*I	0.015604730599718218-0.01796299458506911*I	0.032810033794306505+0.01177721388310759*I	-0.0039614973342201355+0.046184120821602184*I	-0.0763618344268645+0.01844370584010952*I	-0.09160524325945404-0.10424164532377295*I	0.05465840285889898-0.26290706846140466*I	0.41447721550670746-0.3411641136763694*I	0.054859037106616854-0.2723119803710864*I	-0.09048055541718894-0.10881766936052834*I	-0.07551918482020425+0.02581623230042584*I	-0.0055221670114021385+0.05453363654482983*I	0.030239239198521374+0.00818993828792051*I	0.01635681588639047-0.02858204026666126*I	-0.00914880053005105-0.015297443758153083*I	-0.014562076260199388+0.015353204783517956*I	-0.0025262473869723206+0.017297772720572216*I	0.008183899403810719-0.006785728617975822*I	0.007953440324620285-0.017796112422175554*I
0.0013127317631246623-0.01363843241006732*I	0.002727325714080053-0.0064749340737572*I	0.001010759458425781+0.011144498106899882*I	-0.004081021485242275+0.012339736591722732*I	-0.005109769384585147-0.006153303948241048*I	0.0028126110655016107-0.0169888416402232*I	0.00998937218287698-0.0014935353310401172*I	0.002354080507959505+0.01965508680222578*I	-0.014001429783745942+0.012333818055038996*I	-0.01299068228437743-0.01908111340287581*I	0.01433876029606379-0.02822974604629445*I	0.03281003379430782+0.011777213883107965*I	-0.0026955270305633557+0.05645087228282745*I	-0.07677962684179782+0.02368867840033568*I	-0.09363716991965099-0.11201118588173548*I	0.054859037106617464-0.27231198037108745*I	0.4176338300091705-0.3379705971551636*I	0.05591884488049276-0.26077951456131376*I	-0.09443188324029321-0.10615888106176889*I	-0.07893262902265165+0.014856430244923*I	-0.00194344174389411+0.045831826601234534*I	0.03665191554863272+0.015560883527828544*I	0.01504408412326504-0.014943607856590877*I	-0.018288802594243952-0.016193454924300455*I	-0.017838829223009924-0.0007279157898557241*I	0.007695544014796257+0.00944290411059096*I	0.0182557560699251+0.007853285138404035*I
-0.006412676350112313-0.007370945239906564*I	-0.002265993504384301-0.004936622466473607*I	0.006140769916526697+0.004484867981742462*I	0.004962087281529414+0.008485709808138668*I	-0.0051408292591188605+0.0008072707819509362*I	-0.00826638388704855-0.00934682046944526*I	0.002611976817783161-0.007583929730540231*I	0.012021298843074577+0.006276005226920403*I	0.002771872922894137+0.014410114241997587*I	-0.015267400087401066+0.0020670665938133676*I	-0.012990682284377086-0.01908111340287539*I	0.015604730599719532-0.01796299458506899*I	0.03239224137937344+0.01702218644333432*I	-0.0047274536907612515+0.04868133172486498*I	-0.0765789925940803+0.014283766490652524*I	-0.09048055541718893-0.10881766936053007*I	0.05591884488049262-0.2607795145613155*I	0.4136825021860657-0.3353118088564045*I	0.05250540067804526-0.2717393166168169*I	-0.09085315797278529-0.114860691005364*I	-0.07251995267254055+0.022227375484831426*I	-0.0032561735070197623+0.059470259011305475*I	0.02751191348443969+0.014664872361681663*I	0.011767331160454447-0.031024728429964284*I	-0.008067011192475451-0.024048323534281765*I	-0.0077669725568956915+0.013911097966523863*I	-0.00025789630982416293+0.027239016532766277*I
-0.0035787252675087175+0.00870180994359306*I	-0.0029992321476651086+0.0035888568155923012*I	0.0016853343187200759-0.007595410765235211*I	0.0050809621426506505-0.007047597828029228*I	0.0018054727790660005+0.00529219328693462*I	-0.005341463506837767+0.01021218269163352*I	-0.0062344572268514505-0.001577279911485841*I	0.0030297692327175166-0.012828902290769833*I	0.010755328539419247-0.003990746234306295*I	0.002771872922894085+0.014410114241997578*I	-0.014001429783745871+0.012333818055038833*I	-0.013408474699311713-0.013836140842649074*I	0.013572803939521942-0.025732535143031744*I	0.032592875627091636+0.00761727453365088*I	-0.0015708391882987187+0.05187484824607049*I	-0.07551918482020513+0.02581623230042512*I	-0.09443188324029413-0.10615888106177028*I	0.052505400678044496-0.27173931661681794*I	0.41726122745357314-0.3440136187999993*I	0.05891807702815606-0.2643683713769085*I	-0.09216588973591128-0.10122225859529324*I	-0.08165995473673365+0.021331364318684425*I	-0.006532926469830017+0.043389138437932*I	0.037733704886208676+0.006810003751700347*I	0.02183918782656882-0.016385714673584618*I	-0.01602045151709623-0.0062522111121063265*I	-0.02602272862682123+0.006057812828119931*I
0.0034134442024468204+0.010959802055498182*I	0.0003726025555954159+0.006043021644830791*I	-0.004059039921540891-0.007943608994179268*I	-0.0014712801837428384-0.01078892728643827*I	0.004880327894931933+0.0023573140816545795*I	0.0038373994392628345+0.013061733844894667*I	-0.004923671091903701+0.004967210131403667*I	-0.007500427530506687-0.011844031372713212*I	0.0030297692327178475-0.012828902290770258*I	0.012021298843074743+0.006276005226919225*I	0.0023540805079596857+0.019655086802224078*I	-0.016033356443942902+0.004564277497075925*I	-0.013207840451592288-0.023241052752333076*I	0.016729418441986096-0.022539018621826643*I	0.03365268340096809+0.019149740343423795*I	-0.005522167011403338+0.05453363654483126*I	-0.07893262902265312+0.014856430244924008*I	-0.09085315797278644-0.11486069100536436*I	0.05891807702815557-0.26436837137690944*I	0.4159484956904471-0.3303751863899291*I	0.0497780749639628-0.26526438254305623*I	-0.09544264269872131-0.11730337916866752*I	-0.07143816333496401+0.013476495708702638*I	0.003538930196285107+0.05802815219431153*I	0.02978026456158809+0.02460611617387609*I	0.003583431756642777-0.02423899981198801*I	-0.015762555207272676-0.03349122764487218*I
0.003951327823103225-0.0026587882987629255*I	0.002353636428570105-0.0005726637542739783*I	-0.002784011946867646+0.0028495051236279954*I	-0.0042596741692590345+0.0014613029155057496*I	0.0005606464764546052-0.0030193867284766954*I	0.0052981203098661925-0.0028876584785741967*I	0.0025714291356076285+0.0027949823836677028*I	-0.004923671091903052+0.004967210131403392*I	-0.006234457226850565-0.0015772799114872828*I	0.002611976817783968-0.007583929730543067*I	0.00998937218287791-0.001493535331043158*I	0.0025547147556792284+0.010250174892540053*I	-0.012876741941478257+0.007757794018280508*I	-0.012148032677714936-0.011708586942560592*I	0.012778090618882326-0.01988023032306572*I	0.030239239198520555+0.00818993828792328*I	-0.0019434417438955111+0.04583182660123792*I	-0.07251995267254191+0.022227375484832872*I	-0.092165889735912-0.10122225859529413*I	0.04977807496396267-0.2652643825430575*I	0.41267174272763724-0.34645630696330393*I	0.05999986636573287-0.2731192511530386*I	-0.08537078603260549-0.10266436541228836*I	-0.07939160365958386+0.03127260813087837*I	-0.014716825873640801+0.05017486705590869*I	0.030038160871411125-0.0026329003588888627*I	0.02960616038346342-0.030296812640107265*I
-0.001059807773877645-0.011532465809772732*I	0.0007947133206391443-0.0058523048199663205*I	0.002153002180851681+0.008832248155410989*I	-0.0007520852866696573+0.010619045681590182*I	-0.0038418817543240213-0.003783669644722141*I	-0.0007053238272001947-0.01328613818970294*I	0.005298120309866918-0.002887658478574045*I	0.003837399439263883+0.013061733844894018*I	-0.005341463506836604+0.010212182691631188*I	-0.008266383887047186-0.009346820469448881*I	0.0028126110655031776-0.01698884164022641*I	0.013145986685341652+0.0016999811901617333*I	0.0036145225295554895+0.021782640702312454*I	-0.01682806976458283+0.010416582317041146*I	-0.015561476880162836-0.022668388998061412*I	0.016356815886390052-0.02858204026665937*I	0.03665191554863178+0.015560883527831906*I	-0.0032561735070209975+0.059470259011307945*I	-0.08165995473673451+0.021331364318684595*I	-0.09544264269872134-0.11730337916866895*I	0.05999986636573336-0.27311925115304*I	0.4227435993937538-0.3318172932069249*I	0.0520464260411134-0.2553231387308632*I	-0.10362654210253125-0.110517650550691*I	-0.07913370734976097+0.004033591598114106*I	0.011305902753179558+0.04411705422779043*I	0.04580071607868356+0.03085832728598404*I
-0.0031566145024646145-0.0031935165212036883*I	-0.0012604420215967394-0.002127553900088207*I	0.0028266399808367605+0.0019172357379954735*I	0.0025707945957867567+0.003587275595182937*I	-0.002018055590324237+0.0003522942203640024*I	-0.0038418817543232537-0.0037836696447218266*I	0.0005606464764558298-0.0030193867284765575*I	0.004880327894933094+0.002357314081653715*I	0.0018054727790671528+0.005292193286932439*I	-0.005140829259117435+0.0008072707819480982*I	-0.005109769384583841-0.006153303948243459*I	0.0038724188393784546-0.005456375830453457*I	0.009194658862235722+0.004358769488922679*I	0.00020107832710643232+0.010822838646811493*I	-0.01324934449707563+0.001714772373446956*I	-0.0091488005300516-0.015297443758153449*I	0.01504408412326463-0.014943607856589897*I	0.027511913484438977+0.014664872361683429*I	-0.0065329264698307165+0.04338913843793333*I	-0.07143816333496407+0.013476495708702648*I	-0.08537078603260476-0.10266436541228938*I	0.05204642604111416-0.25532313873086393*I	0.40448784332382826-0.3396705783453274*I	0.05230432235093619-0.2825621552636271*I	-0.07760381347571113-0.11657546337880886*I	-0.06337115214248866+0.03752481924298748*I	-0.01830025763028387+0.07441386686789804*I
-0.00020063424771912558+0.00940491190968461*I	-0.001124687842267247+0.004576024036758055*I	-0.0008426496066622324-0.007372526460316581*I	0.0015606696771814416-0.008349515723231133*I	0.0025707945957868504+0.0035872755951829875*I	-0.0007520852866687342+0.010619045681590325*I	-0.004259674169257533+0.0014613029155057925*I	-0.0014712801837413038-0.010788927286438607*I	0.005080962142652053-0.007047597828030036*I	0.004962087281530622+0.008485709808137459*I	-0.00408102148524186+0.012339736591721231*I	-0.009061097207689578-0.0034945156494819965*I	0.00045897463692943016-0.016416177885954054*I	0.012773384129743062-0.004343040454671608*I	0.006613754677218199+0.018193783886719078*I	-0.014562076260200276+0.015353204783516245*I	-0.018288802594243984-0.016193454924301735*I	0.0117673311604546-0.031024728429964104*I	0.03773370488620859+0.00681000375170176*I	0.0035389301962850035+0.05802815219431294*I	-0.07939160365958367+0.03127260813087874*I	-0.10362654210253068-0.11051765055069157*I	0.052304322350936634-0.2825621552636277*I	0.4305105719506479-0.345728391173445*I	0.06806687755820827-0.2490709276187538*I	-0.10720997385917458-0.08627865073870163*I	-0.10917186822117214+0.006666491957003116*I
