-0.003151083221050949+0.007922256396931199*I	0.002756035697324123-0.011183640575577466*I	0.0016725812814191085+0.0073871065825445205*I	-0.006636999825896297+0.0020675290307265635*I	0.006955206887911433-0.01213208714474388*I	0.00023424711120542378+0.01625123149946902*I	-0.01208643979262172-0.009192687192367285*I	0.019809073596877672-0.00853834759785059*I	-0.012345814123680935+0.03115828557216743*I	-0.017659579075323863-0.038693438125933684*I	0.06847592826059615+0.02640620050928635*I	-0.12787509237640168+0.14467786316148634*I	-0.3228678521110611-0.23723917136653866*I	0.16157276030073192-0.6021975313559701*I	-0.31695403325214955-0.23507504596070114*I	-0.13561211203081064+0.14240109322806027*I	0.07261603321753897+0.026495599268690113*I	-0.015128520698937926-0.03616297789044345*I	-0.020088963597886405+0.028054527358874117*I	0.02751425796293177-0.007833310923081684*I	-0.014079826465363147-0.006192437359855861*I	-0.0055592280547164035+0.011474984743034978*I	0.01712347313156583-0.009727754755470901*I	-0.014014709123742477+0.005120636947786823*I
0.011439879596183929+0.0014529442668416777*I	-0.01481466488145688-0.00034587705470322185*I	0.0073777092978448405-0.003053107917063414*I	0.006318979919214675+0.0053286512479664054*I	-0.016905077856703258-0.002739701138199628*I	0.01596577658323101-0.00480574819104024*I	-0.0018245328245723297+0.012222892335114687*I	-0.018000258651525353-0.011356812598200915*I	0.02960487318705937-0.002233238500067533*I	-0.019582669917066888+0.025906673264887853*I	-0.01765957907532297-0.03869343812593496*I	0.07571278405398192+0.031657812816560396*I	-0.13767089196658308+0.1383727540636983*I	-0.31695403325214755-0.23507504596070108*I	0.16363154023651222-0.5981691921916107*I	-0.3259646029474959-0.24240138491440752*I	-0.12534403400002406+0.14720832339698137*I	0.0679696345797554+0.028554054603263677*I	-0.019750194299458006-0.04429351054896264*I	-0.00842538193750008+0.03632266081050901*I	0.016074378366743403-0.009286255189922007*I	-0.010928743244309886-0.014114693756787908*I	0.0031246158441405798+0.024111569585462473*I	0.0006362269686922627-0.01746073839270574*I
-0.01166358166039623-0.00826813345163404*I	0.016061553196716743+0.009583476925352635*I	-0.010168266243652207-0.0024043323892814546*I	-0.002890368732948627-0.00786033808598374*I	0.015329549614547772+0.012654990201666603*I	-0.01896385779248061-0.006768040302561467*I	0.010051957724321563-0.006969873596868385*I	0.007971266765601132+0.018528001432902064*I	-0.02523711444492774-0.016608424905478206*I	0.029604873187052804-0.002233238500055416*I	-0.012345814123672806+0.031158285572166173*I	-0.027455378665501004-0.04499854722373416*I	0.08162660291288784+0.03382193822238987*I	-0.13561211203080778+0.14240109322805183*I	-0.32596460294749435-0.24240138491440782*I	0.173899618267289-0.5933619620226788*I	-0.33061100158528883-0.24034292957982778*I	-0.1299657076005266+0.13907779073846643*I	0.07963321624017004+0.03682218805490755*I	-0.03119007389564067-0.04574645481579943*I	-0.005274298716455961+0.028400404413577*I	0.024758222265595937+0.003350329652500393*I	-0.027415989407175448-0.021847677394038787*I	0.017139324967896073+0.01899093263766138*I
0.004621673600532204+0.008130532658529624*I	-0.007017183022591357-0.010326588786208681*I	0.005793475165919591+0.004776246756434449*I	-0.0011576965483249112+0.004922006564426287*I	-0.004949148668727865-0.011888677250354852*I	0.00941573075564098+0.010490864795831159*I	-0.009168058202297743-0.0004629312047666189*I	0.002815101930927884-0.012221485904149319*I	0.007971266765592826+0.01852800143290966*I	-0.018000258651535324-0.011356812598188049*I	0.01980907359687779-0.008538347597846137*I	-0.006431995264770248+0.033322410977997124*I	-0.025396598729727812-0.04097020805938166*I	0.07261603321755436+0.026495599268672905*I	-0.12534403400001332+0.14720832339698034*I	-0.3306110015852907-0.24034292957982137*I	0.169277944666765-0.6014924946812019*I	-0.31894741992488307-0.23207479612820014*I	-0.1414055871966976+0.13762484647162673*I	0.08278429946122573+0.028899931657979428*I	-0.02250622999678817-0.0331098699733716*I	-0.021761544879325696+0.02066742077633185*I	0.0387729313893525-0.0017703072953034985*I	-0.02805221637586294-0.004386939001341562*I
0.004646398637794109-0.0020584553345683837*I	-0.005646404430282953+0.00332330248959805*I	0.0019933866727234657-0.0030002498325064006*I	0.003734695230136082+0.0007479075920754092*I	-0.007071515407240622+0.002757881158593239*I	0.004846650921445136-0.005583568152555361*I	0.002178874962251267+0.005239252488558625*I	-0.009168058202296134-0.0004629312047720171*I	0.010051957724331076-0.006969873596876344*I	-0.001824532824566313+0.012222892335116978*I	-0.012086439792625976-0.009192687192352963*I	0.021867853532644865-0.0045100084334842834*I	-0.015442564960102496+0.02599607202428687*I	-0.0151285206989218-0.036162977890454674*I	0.06796963457977157+0.028554054603269458*I	-0.1299657076005316+0.139077790738473*I	-0.31894741992489484-0.23207479612819584*I	0.15783806507058262-0.6029454389480498*I	-0.3157963367038302-0.23999705252512996*I	-0.13272174329784905+0.15026143131405043*I	0.06629705329834903+0.021166948020731956*I	-0.008491520873035879-0.038230506921168424*I	-0.02239777184801908+0.0381281591690352*I	0.021633606421449784-0.02076123993296532*I
-0.010268078030815244-0.004807230168927799*I	0.013656968333107509+0.005267883619118789*I	-0.00770518436605028-0.0007050366747754169*I	-0.00392043218617134-0.0051643752383372*I	0.01353049482031394+0.007053016689874458*I	-0.014308371200623645-0.0024937311486860807*I	0.004846650921445745-0.005583568152566763*I	0.00941573075562786+0.010490864795829464*I	-0.018963857792472456-0.0067680403025572175*I	0.015965776583244273-0.004805748191033951*I	0.00023424711119870317+0.01625123149947502*I	-0.021097009487963468-0.016519026146074256*I	0.03213593156344594+0.00029722173542483596*I	-0.020088963597898867+0.02805452735887096*I	-0.019750194299448905-0.04429351054895151*I	0.07963321624016288+0.03682218805491142*I	-0.14140558719671836+0.13762484647163198*I	-0.31579633670382634-0.2399970525251152*I	0.16652190896945318-0.5903088541056143*I	-0.3322835828667092-0.24773003616237638*I	-0.11870703417411176+0.14514079436624844*I	0.06566082632965102+0.038627686413425844*I	-0.025630845840927775-0.05722143955884309*I	0.005654444527860094+0.042515098170369345*I
0.009010569695327111+0.0073263389537073075*I	-0.012326857966579797-0.008835569333293164*I	0.007743149474223483+0.0031037582132905184*I	0.0020906152241286697+0.005600072423032067*I	-0.011157287979572147-0.010415987545614765*I	0.013530494820327218+0.007053016689859817*I	-0.007071515407229957+0.002757881158582851*I	-0.004949148668748625-0.01188867725035326*I	0.015329549614530449+0.012654990201674265*I	-0.016905077856703133-0.002739701138193852*I	0.006955206887906616-0.01213208714474653*I	0.010502325142008547+0.02105846166839263*I	-0.025743408125755925-0.014460570811498935*I	0.02751425796290856-0.007833310923089401*I	-0.008425381937511611+0.03632266081051006*I	-0.0311900738956435-0.04574645481579783*I	0.08278429946122028+0.02889993165797399*I	-0.13272174329783845+0.15026143131405706*I	-0.33228358286669096-0.247730036162365*I	0.18053661809319313-0.5954294910534174*I	-0.3329198098354093-0.23026929776967217*I	-0.13584635914200932+0.12614986172858303*I	0.09371304270553171+0.0430146254147633*I	-0.04726445226236417-0.03646019962587165*I
-0.002058779935759959-0.0040283391643559496*I	0.0030967508364275493+0.005162213547875122*I	-0.0025310583764063684-0.0025304602354845984*I	0.0005062936808149922-0.0021478540939742635*I	0.002090615224117405+0.0056000724230238575*I	-0.003920432186170222-0.005164375238337424*I	0.003734695230155126+0.0007479075920808946*I	-0.0011576965483275348+0.00492200656441635*I	-0.0028903687329679523-0.007860338086005284*I	0.006318979919209913+0.005328651247959771*I	-0.006636999825891698+0.0020675290307347162*I	0.002308808250122636-0.010073631810151395*I	0.0058806515414820265+0.012927929009886702*I	-0.014079826465363574-0.006192437359863958*I	0.016074378366723853-0.009286255189928516*I	-0.005274298716453914+0.028400404413577607*I	-0.022506229996773885-0.03310986997338166*I	0.06629705329834851+0.021166948020720385*I	-0.11870703417410969+0.14514079436625024*I	-0.3329198098354019-0.23026929776966534*I	0.16339729312529472-0.6144204236910702*I	-0.30486759345953035-0.22588235876832286*I	-0.1574799655634525+0.14691110166155522*I	0.08805859817766835+0.0004995272443979227*I
-0.005913818858900526-0.0021641254058342523*I	0.007737019654403815+0.0022767699334309737*I	-0.00414010495697195-0.00008939875940795214*I	-0.0025310583764050856-0.0025304602354958546*I	0.007743149474217783+0.0031037582132980406*I	-0.007705184366036039-0.0007050366747577417*I	0.0019933866727379498-0.003000249832506665*I	0.0057934751659088094+0.004776246756419123*I	-0.010168266243657178-0.0024043323892934793*I	0.007377709297847387-0.003053107917064444*I	0.0016725812814152475+0.007387106582546803*I	-0.011258673426424191-0.006063003627785887*I	0.013972389910511723-0.0018054983585284307*I	-0.005559228054709087+0.011474984743035717*I	-0.01092874324430076-0.014114693756789065*I	0.024758222265598692+0.0033503296525079253*I	-0.021761544879323552+0.02066742077634006*I	-0.008491520873032387-0.03823050692117017*I	0.06566082632964744+0.03862768641342793*I	-0.13584635914201804+0.12614986172859108*I	-0.30486759345953646-0.22588235876831905*I	0.14176368670385436-0.5936591837581122*I	-0.310522037987379-0.2683974569387134*I	-0.11021551330107768+0.18337130128741713*I
0.009795799590181403+0.006305109097797022*I	-0.013150674652296208-0.007415737713111486*I	0.007737019654402806+0.0022767699334242594*I	0.003096750836422934+0.005162213547865508*I	-0.012326857966565822-0.008835569333282639*I	0.013656968333142106+0.00526788361913272*I	-0.005646404430281465+0.0033233024895861617*I	-0.007017183022619674-0.010326588786222866*I	0.016061553196714196+0.009583476925361285*I	-0.014814664881447014-0.0003458770546983886*I	0.0027560356973190467-0.011183640575587286*I	0.013336162941813934+0.015655240034171375*I	-0.022698553022620464-0.007515947894634154*I	0.01712347313155735-0.009727754755468108*I	0.0031246158441618505+0.024111569585460964*I	-0.027415989407167368-0.02184767739402454*I	0.038772931389348106-0.0017703072952829208*I	-0.022397771848009996+0.038128159169038486*I	-0.025630845840933635-0.05722143955884665*I	0.09371304270551174+0.04301462541476137*I	-0.15747996556345856+0.14691110166155658*I	-0.31052203798738437-0.2683974569387039*I	0.18902813896623222-0.5571989841322518*I	-0.39858063616504347-0.26889698418310465*I
-0.007236855793376998-0.005251612307267832*I	0.009795799590181006+0.006305109097801268*I	-0.0059138188589183275-0.0021641254058260995*I	-0.002058779935779363-0.004028339164357551*I	0.009010569695336411+0.007326338953702724*I	-0.010268078030799252-0.004807230168922812*I	0.004646398637789841-0.0020584553345728376*I	0.004621673600519087+0.008130532658516798*I	-0.011663581660400883-0.008268133451637995*I	0.011439879596195085+0.0014529442668375515*I	-0.0031510832210388012+0.007922256396930533*I	-0.008683843898861218-0.012636584842415208*I	0.01648724616286131+0.007732983637252307*I	-0.0140147091237549+0.005120636947787526*I	0.0006362269686909634-0.01746073839271211*I	0.01713932496790729+0.0189909326376714*I	-0.02805221637585375-0.004386939001330338*I	0.02163360642144592-0.020761239932974806*I	0.005654444527839397+0.04251509817035329*I	-0.04726445226237847-0.03646019962588429*I	0.08805859817767543+0.0004995272443960161*I	-0.11021551330108259+0.18337130128743512*I	-0.3985806361650605-0.2688969841830884*I	0.2992436522673067-0.7405702854196634*I
