0.013479955832335055-0.017946495231701973*I	0.008804078863460659-0.0013858818408221867*I	-0.011170219132375028+0.02111993673220321*I	-0.01933272428243723+0.004439611063896193*I	0.004914890358562561-0.02901471443586065*I	0.03523359264539128-0.013022565148561918*I	0.0128378298385132+0.04820526712707147*I	-0.07035380157225324+0.04963569090484052*I	-0.11509068313522564-0.08764503754144229*I	0.019598564856563524-0.2892684037453376*I	0.39434619633062146-0.38260301864807655*I	0.013079086135481262-0.2833824968827962*I	-0.11764223341791213-0.08692181591399817*I	-0.06455832555080389+0.043519326799929585*I	0.017856007497682687+0.046575985326746665*I	0.030938326220787734-0.006491842411171759*I	-0.0023497632041474194-0.0261140840097141*I	-0.01735689607790954-0.0026175118896830745*I	-0.0019865459441730177+0.01633766480311047*I	0.01013836496004278+0.006140944446504783*I	0.002936394851303652-0.010378792042974254*I	-0.0058834367316073005-0.007677475241084896*I	-0.00247627472158234+0.006206924717200372*I	0.0034285881083774643+0.008368353683729119*I	0.0013701187725322192-0.0029184143879814246*I	-0.0022917880808864194-0.008640407286457747*I
-0.01373720154927375-0.009318394665867516*I	-0.0007315423601394137-0.006234076957962811*I	0.016052314788755805+0.007923230691574074*I	0.002482730862033566+0.013671610117748955*I	-0.021624512363324695-0.004200796222560363*I	-0.00736794086331537-0.024484802209387164*I	0.03370573290935902-0.005322916710772746*I	0.023202934536871236+0.04561818795851412*I	-0.06592862486296727+0.04290825664589637*I	-0.12315796939467667-0.08628425906991387*I	0.013079086135481123-0.28338249688279565*I	0.39986193230738604-0.38324057549216056*I	0.02096886416872747-0.2886573335913045*I	-0.1204376101744138-0.08668724017320889*I	-0.07312120826082492+0.048466765204443756*I	0.01785600749768024+0.0465759853267462*I	0.03950120893080552-0.01143928081568483*I	0.0004456135523544251-0.026348659750499364*I	-0.025246674111153257+0.002657324818828907*I	-0.007502281920935559+0.016975221647194734*I	0.016657843681125085+0.00025503758396104885*I	0.011003681110753533-0.011739570514503824*I	-0.010308613440893618-0.0009500409821400415*I	-0.012841379419939675+0.008794003885759221*I	0.004956447844410402+0.0006687052459414182*I	0.013652949994409828-0.007448326614453118*I
-0.014211498192475337+0.011712418273738276*I	-0.006488965623979225-9.282133472383635*^-6*I	0.012921407634269546-0.013682403572417836*I	0.013760526707869224-0.000717176594882967*I	-0.009800100359843775+0.01820152234422182*I	-0.023152372099356795+0.0034988522152280136*I	0.002997163835042997-0.027071881377945018*I	0.03813090961864562-0.012050350969716331*I	0.015135648277420897+0.04697896643004368*I	-0.07244810358404938+0.04879416350843904*I	-0.11764223341791216-0.08692181591399757*I	0.020968864168726748-0.28865733359130374*I	0.3970665555508838-0.3830059997513704*I	0.012405981458705874-0.283709895186789*I	-0.12043761017441587-0.08668724017320815*I	-0.0645583255508057+0.04351932679993109*I	0.020651384254183627+0.04634140958596119*I	0.03161143089756255-0.0061644441071721495*I	-0.005070122424407977-0.025711102906413964*I	-0.018727195390070426-0.003228582043714071*I	0.000565004338515478+0.015614443175665014*I	0.012232666971839794+0.006982471842905122*I	0.0006385764123964638-0.009152491345945708*I	-0.008780753704860828-0.008649689419928141*I	-0.0005585481980619489+0.0042640916592873316*I	0.007248235925297142+0.009309112532399052*I
0.007248235925294399+0.009309112532394383*I	-0.0005585481980661191+0.00426409165928252*I	-0.008780753704864887-0.008649689419929654*I	0.0006385764123934527-0.009152491345945054*I	0.012232666971838243+0.006982471842905064*I	0.0005650043385153748+0.01561444317566376*I	-0.018727195390069666-0.003228582043714995*I	-0.005070122424407181-0.02571110290641408*I	0.03161143089756328-0.0061644441071724435*I	0.020651384254184873+0.046341409585960426*I	-0.06455832555080379+0.04351932679993082*I	-0.1204376101744145-0.08668724017320764*I	0.012405981458705353-0.28370989518678874*I	0.397066555550882-0.3830059997513706*I	0.020968864168726113-0.28865733359130286*I	-0.11764223341791119-0.08692181591399434*I	-0.07244810358404775+0.048794163508443095*I	0.015135648277421474+0.04697896643004618*I	0.0381309096186454-0.012050350969715852*I	0.002997163835043598-0.027071881377945063*I	-0.023152372099354848+0.0034988522152280543*I	-0.00980010035984134+0.018201522344220976*I	0.013760526707871654-0.0007171765948848875*I	0.012921407634272675-0.01368240357241893*I	-0.006488965623975203-9.282133471182503*^-6*I	-0.0142114981924722+0.01171241827374023*I
0.013652949994409167-0.007448326614455577*I	0.004956447844408781+0.0006687052459376465*I	-0.012841379419942029+0.0087940038857561*I	-0.010308613440895618-0.0009500409821409988*I	0.01100368111075281-0.011739570514502893*I	0.016657843681125384+0.00025503758396218276*I	-0.007502281920935189+0.016975221647195147*I	-0.025246674111153063+0.0026573248188295163*I	0.0004456135523553028-0.026348659750497095*I	0.03950120893080764-0.01143928081568109*I	0.017856007497682243+0.04657598532674961*I	-0.07312120826082498+0.04846676520444555*I	-0.12043761017441613-0.08668724017320817*I	0.02096886416872514-0.2886573335913035*I	0.3998619323073858-0.3832405754921584*I	0.013079086135483114-0.2833824968827925*I	-0.12315796939467455-0.08628425906991072*I	-0.0659286248629663+0.04290825664589873*I	0.023202934536871812+0.045618187958514675*I	0.033705732909360284-0.005322916710774324*I	-0.007367940863313807-0.02448480220938992*I	-0.021624512363324088-0.004200796222562579*I	0.002482730862033193+0.013671610117747526*I	0.01605231478875586+0.00792323069157208*I	-0.000731542360138048-0.006234076957966013*I	-0.013737201549272198-0.009318394665870255*I
-0.002291788080885623-0.00864040728645617*I	0.0013701187725329452-0.0029184143879812533*I	0.003428588108377254+0.008368353683727028*I	-0.0024762747215835964+0.006206924717199081*I	-0.005883436731609072-0.007677475241083081*I	0.002936394851301967-0.010378792042971314*I	0.010138364960041538+0.006140944446505892*I	-0.001986545944173733+0.016337664803110597*I	-0.017356896077909818-0.0026175118896806958*I	-0.0023497632041476362-0.026114084009709118*I	0.03093832622078713-0.006491842411167285*I	0.01785600749768158+0.04657598532674863*I	-0.06455832555080511+0.043519326799930945*I	-0.117642233417913-0.0869218159139955*I	0.01307908613548081-0.2833824968827935*I	0.39434619633062085-0.3826030186480758*I	0.019598564856562972-0.289268403745338*I	-0.11509068313522586-0.08764503754144225*I	-0.07035380157225307+0.049635690904841226*I	0.012837829838513152+0.04820526712707105*I	0.035233592645390076-0.013022565148563814*I	0.004914890358559918-0.02901471443586187*I	-0.019332724282440306+0.00443961106389631*I	-0.011170219132377104+0.021119936732202013*I	0.008804078863460092-0.00138588184082644*I	0.01347995583233526-0.017946495231706352*I
-0.012282831221875986+0.0045299122264743415*I	-0.0038196478169172246-0.0009407588486672079*I	0.011735223470890713-0.0055054935565388595*I	0.007853764817663068+0.0016409194247852135*I	-0.010543560981034539+0.007567703188731905*I	-0.012402915452692337-0.0017915683785386565*I	0.008452130828064152-0.011016348887057053*I	0.018028142993285208+0.0008661077379931276*I	-0.00478192270067619+0.016572240543896385*I	-0.02591977878792932+0.0023299265148320567*I	-0.0023497632041470646-0.026114084009710693*I	0.03950120893080777-0.011439280815682558*I	0.020651384254184613+0.04634140958596123*I	-0.07244810358404985+0.04879416350844192*I	-0.12315796939467796-0.08628425906991166*I	0.019598564856561092-0.2892684037453383*I	0.40241348259007-0.3839637971196077*I	0.015173388147276097-0.2825409694863955*I	-0.12545578783358494-0.08505795837288489*I	-0.0688259418362235+0.041936042467053*I	0.02512066106038734+0.043675354900600066*I	0.03752538072627494-0.004382157862103884*I	-0.008738059635848849-0.021566387821406085*I	-0.026580960207734428-0.004869501468501349*I	0.003041279060097669+0.00940751845846147*I	0.022541280412733167+0.00793251282504316*I
-0.001527859736031373+0.007699648437788664*I	-0.0019177265235179473+0.0019428330579156752*I	0.0006055288923688334-0.007668193107610489*I	0.003667937211440163-0.004144715085006564*I	0.0013342860965805726+0.007526826287330642*I	-0.005027825004271274+0.006930146344647534*I	-0.004513137419447556-0.007066405087051194*I	0.005656754071562544-0.010781773146272027*I	0.009465260283266361+0.005813546142505442*I	-0.004781922700675017+0.016572240543895236*I	-0.017356896077908107-0.002617511889682781*I	0.00044561355235630065-0.026348659750498476*I	0.03161143089756313-0.006164444107172095*I	0.015135648277419854+0.046978966430045316*I	-0.06592862486296876+0.042908256645897876*I	-0.11509068313522709-0.08764503754144275*I	0.015173388147276453-0.2825409694863955*I	0.3920483778917131-0.3813767179510503*I	0.01670124788330711-0.2902406179241837*I	-0.11317295661170955-0.08958787059935581*I	-0.06653415375533697+0.05057644975351261*I	0.01146771106598048+0.05112368151505503*I	0.03027714480098244-0.013691270394502663*I	0.0054734385566265675-0.03327880609514786*I	-0.012843758658461641+0.004448893197366991*I	-0.010438676772238097+0.027354013690166927*I
0.010365104698357717-0.002587079168558362*I	0.0028973169732546817+0.0009722141788453103*I	-0.009985012782967758+0.0033036115294471555*I	-0.005913949828712551-0.0017822862450659895*I	0.009183673188204218-0.004782271929090967*I	0.00922406412982555+0.0022519895788193096*I	-0.007823201760773066+0.007164722085434433*I	-0.013076020129466797-0.0021189666825369518*I	0.005656754071563016-0.010781773146271302*I	0.01802814299328662+0.0008661077379925317*I	-0.001986545944172359+0.016337664803109078*I	-0.0252466741111528+0.0026573248188283267*I	-0.005070122424407889-0.025711102906414922*I	0.03813090961864485-0.012050350969717181*I	0.023202934536871184+0.04561818795851363*I	-0.07035380157225242+0.049635690904840574*I	-0.1254557878335825-0.08505795837288534*I	0.01670124788330976-0.2902406179241838*I	0.40433120911359066-0.3859066301775215*I	0.01899303596419537-0.28160021063772417*I	-0.12682590660611534-0.08213954398490128*I	-0.07378238968062895+0.04126733722111259*I	0.025679209258455685+0.03941126324131127*I	0.04401434635025399-0.0043728757286361965*I	-0.008006517275711151-0.015332310863443518*I	-0.035385039071196285-0.0034836196276765807*I
0.0044251767092850615-0.006727434258942576*I	0.00229781843890723-0.0012263006970258817*I	-0.0036221617478261955+0.0068581210413901335*I	-0.004469276806202682+0.002666054685361938*I	0.0019758282045327174-0.007057122953578558*I	0.006388296431701701-0.004547696188304263*I	0.0006611814198052487+0.0071994279833350345*I	-0.007823201760773483+0.007164722085437435*I	-0.00451313741944751-0.0070664050870480185*I	0.008452130828064522-0.011016348887056182*I	0.010138364960041168+0.00614094444650494*I	-0.007502281920936275+0.016975221647194047*I	-0.01872719539007015-0.0032285820437161633*I	0.0029971638350438402-0.027071881377947294*I	0.03370573290936037-0.005322916710775695*I	0.012837829838514314+0.048205267127070225*I	-0.06882594183622028+0.041936042467052126*I	-0.11317295661170533-0.08958787059935643*I	0.018993035964197772-0.281600210637724*I	0.39067825911918447-0.3784583035630657*I	0.011744800038902579-0.29090932317012236*I	-0.11261440841364101-0.09385196225864409*I	-0.06004518813135849+0.050585731886978735*I	0.012199253426116594+0.057357758473015*I	0.021473065937517816-0.012305388553679722*I	0.0024321594965259355-0.042686324553609975*I
-0.008067286259451576+0.0013607784715326105*I	-0.0020943020117967833-0.0008415273963972221*I	0.00781355441567235-0.0018638575411105262*I	0.00426761628541969+0.0015832843328772235*I	-0.007264653562704987+0.002900630426147156*I	-0.00658705450548794-0.002109684549064374*I	0.00638829643170112-0.004547696188301837*I	0.009224064129825087+0.0022519895788239387*I	-0.005027825004271058+0.006930146344651966*I	-0.012402915452692283-0.0017915683785367333*I	0.0029363948513009587-0.01037879204297164*I	0.01665784368112433+0.0002550375839614855*I	0.000565004338516109+0.015614443175663267*I	-0.023152372099354623+0.0034988522152262017*I	-0.007367940863314368-0.02448480220939079*I	0.035233592645389986-0.013022565148564666*I	0.025120661060388717+0.04367535490059854*I	-0.06653415375533461+0.050576449753511464*I	-0.12682590660611312-0.08213954398490074*I	0.011744800038903908-0.2909093231701215*I	0.40488975731165755-0.39017072183680673*I	0.02548200158817208-0.2815909285042545*I	-0.12609436424598042-0.07590546702693916*I	-0.0825864685440945+0.042653219061935796*I	0.022637930198353997+0.030003744782848927*I	0.05685810500871434-0.008821768926002798*I
-0.006519478721082631+0.005885906862544371*I	-0.00255155028268731+0.0007232216274472329*I	0.00579547602144881-0.0061163641049099245*I	0.005018177659170244-0.00162928180032495*I	-0.0042952664246007225+0.006530722737390836*I	-0.00726465356270538+0.002900630426148127*I	0.0019758282045325187-0.007057122953577082*I	0.009183673188204948-0.004782271929088954*I	0.0013342860965822238+0.007526826287332955*I	-0.010543560981033005+0.0075677031887337485*I	-0.005883436731608334-0.007677475241082131*I	0.011003681110753505-0.011739570514502487*I	0.01223266697183992+0.006982471842905234*I	-0.009800100359842015+0.01820152234422117*I	-0.02162451236332525-0.004200796222562238*I	0.004914890358558981-0.029014714435862586*I	0.037525380726273955-0.004382157862105786*I	0.011467711065979175+0.051123681515053705*I	-0.07378238968062972+0.04126733722111338*I	-0.11261440841364037-0.0938519622586421*I	0.025482001588173334-0.28159092850425316*I	0.39140980147931853-0.3722242266051011*I	0.002940721175436867-0.28952344132929686*I	-0.11565568747374197-0.10325948071710553*I	-0.04720142947289681+0.04613683868961181*I	0.020205770701828805+0.07269006933645815*I
0.005515735976763615-0.000637556844086595*I	0.001370299312162163+0.0006110701540306734*I	-0.005346927039189915+0.0009577973682331*I	-0.0027674066885718415-0.0011689257003952296*I	0.005018177659169517-0.0016292818003232528*I	0.004267616285419124+0.001583284332878132*I	-0.004469276806202218+0.002666054685360716*I	-0.005913949828710798-0.0017822862450684685*I	0.0036679372114427518-0.004144715085008157*I	0.007853764817665832+0.0016409194247858484*I	-0.002476274721581044+0.006206924717201244*I	-0.01030861344089336-0.0009500409821391646*I	0.0006385764123951846-0.00915249134594462*I	0.01376052670786969-0.0007171765948833226*I	0.002482730862032081+0.013671610117748874*I	-0.01933272428244064+0.0044396110638963435*I	-0.008738059635850292-0.021566387821407206*I	0.030277144800979122-0.013691270394503482*I	0.025679209258452605+0.03941126324131179*I	-0.06004518813135883+0.050585731886980075*I	-0.12609436424597817-0.0759054670269383*I	0.002940721175438754-0.289523441329297*I	0.401848478251557-0.3995782402952686*I	0.03832576024663448-0.2860398217016228*I	-0.11808784697026699-0.060573156163498655*I	-0.10405953448161089+0.05495860761561269*I
0.007889778033244001-0.005274836708514472*I	0.002720359220260223-0.0004029811033011754*I	-0.007192583397858799+0.005558508558546039*I	-0.005346927039190927+0.0009577973682361949*I	0.0057954760214470645-0.006116364104906601*I	0.007813554415670977-0.0018638575411095367*I	-0.0036221617478263547+0.006858121041388094*I	-0.009985012782966911+0.003303611529443129*I	0.0006055288923699274-0.007668193107614242*I	0.011735223470891867-0.005505493556540021*I	0.003428588108378814+0.008368353683728909*I	-0.012841379419940077+0.008794003885758836*I	-0.008780753704863416-0.008649689419928693*I	0.012921407634269666-0.013682403572418752*I	0.016052314788754716+0.007923230691573314*I	-0.011170219132376483+0.021119936732203484*I	-0.026580960207734348-0.004869501468500549*I	0.005473438556624824-0.03327880609514783*I	0.04401434635025204-0.004372875728636564*I	0.01219925342611681+0.05735775847301445*I	-0.0825864685440923+0.04265321906193477*I	-0.1156556874737403-0.10325948071710686*I	0.0383257602466343-0.28603982170162373*I	0.3994163187550299-0.35689191574166346*I	-0.01853234476208081-0.27721805277562417*I	-0.138293617672096-0.13326322549995873*I
-0.0027953767565041137+0.00023457574078452755*I	-0.0006731046767772921-0.0003273983039998305*I	0.00272035922025975-0.00040298110329780153*I	0.0013702993121606426+0.0006110701540356976*I	-0.0025515502826897888+0.0007232216274509428*I	-0.002094302011799274-0.0008415273963958852*I	0.002297818438905537-0.0012263006970263243*I	0.002897316973253462+0.0009722141788434313*I	-0.0019177265235195728+0.0019428330579126833*I	-0.0038196478169192772-0.0009407588486696003*I	0.0013701187725316563-0.00291841438798093*I	0.004956447844409159+0.000668705245940244*I	-0.0005585481980647645+0.0042640916592842516*I	-0.0064889656239784255-9.282133473673822*^-6*I	-0.0007315423601395828-0.006234076957965691*I	0.008804078863460822-0.0013858818408237915*I	0.0030412790600993305+0.009407518458464032*I	-0.012843758658460396+0.004448893197367681*I	-0.008006517275710136-0.015332310863444647*I	0.02147306593751927-0.0123053885536818*I	0.02263793019835524+0.03000374478284652*I	-0.04720142947289716+0.046136838689609494*I	-0.11808784697026894-0.06057315616350049*I	-0.018532344762082504-0.27721805277562517*I	0.3792105480532001-0.4295819850781247*I	0.0855271897195301-0.332176660391238*I
