0.00246343841352227-0.014209356235033482*I	0.006429895465529623-0.01785470635175435*I	0.010165191110670465-0.006995618191535439*I	0.008615820075129522+0.012600123387474614*I	-0.0027342600848454914+0.02766042392225924*I	-0.022346235685075985+0.023953137095542743*I	-0.03922348276346304-0.006045288467941276*I	-0.0339218516297485-0.05826433888772767*I	0.01813538930840782-0.11757705461353603*I	0.1503640101668615-0.1637642601173122*I	0.44022729408240396-0.18019964765375304*I	0.1512128122681967-0.16113267120062152*I	0.018810159554057335-0.11414972693345664*I	-0.034447648431331246-0.05651700778206939*I	-0.040847440535833855-0.007418506937560035*I	-0.023661288700538633+0.020159653111642657*I	-0.0021318555434094812+0.024039596230700983*I	0.011353986430985197+0.012025442694316555*I	0.013166559977361473-0.003458286030123068*I	0.006805900309274048-0.012137565331872638*I	-0.0013042964215516217-0.010484964885225777*I	-0.006087059587481472-0.0020337252098644627*I	-0.006013589104898036+0.006187848008633212*I	-0.0026936219261419732+0.008603238617619855*I	0.001103499281838237+0.004391586598635009*I	0.0033529478942110054-0.00262059083304519*I	0.003514717368286097-0.007045637713175274*I	0.0021214242135676824-0.005771393652723571*I
-0.009373744858672655-0.007520287666581078*I	-0.010138602630565093-0.011561358046275054*I	-0.0004654764561574159-0.009262465817779411*I	0.01256415543592598+0.0001625416614361685*I	0.017202249856024605+0.013518507857283105*I	0.005325039571284527+0.022951875699957467*I	-0.02022481147150886+0.018181743442819257*I	-0.0437680650513078-0.008382377958814583*I	-0.04127675773000041-0.056031920537857514*I	0.013325206896705058-0.11329799015469703*I	0.1512128122681967-0.16113267120062166*I	0.4457122467397561-0.18105138443251284*I	0.15719311946553072-0.1642493473615245*I	0.02105601382388173-0.11661318359228202*I	-0.03735832885877834-0.05628642921890466*I	-0.04668037787815704-0.0049575679371978145*I	-0.02819449911011522+0.02246007193257659*I	-0.002131855543409574+0.02403959623070069*I	0.01588719684056164+0.00972502387338204*I	0.01899949731968464-0.005919225030485931*I	0.009716580736721308-0.0123681438950381*I	-0.003550150691375701-0.008021508226401129*I	-0.01206736678481511+0.0010829509510377083*I	-0.011498541762250073+0.007039584787392506*I	-0.0035424240274771488+0.005971649700929207*I	0.00591368169354069+0.00011252213979619662*I	0.01070785399446232-0.004853009182915003*I	0.008059299656130127-0.004708548222301693*I
-0.012602041044087572+0.002647998188758435*I	-0.01626911678036001+0.0010719528673938442*I	-0.007739638305309907-0.004403198193303545*I	0.00812095332473744-0.008344081347971141*I	0.020623455092055914-0.004546006560865907*I	0.019323674069591804+0.007747114204559296*I	0.0007804572834399206+0.020614786209083878*I	-0.02757971757176059+0.020414161792689227*I	-0.04857824746301036-0.004103313499975649*I	-0.040427955628665045-0.053400331621166974*I	0.018810159554057505-0.11414972693345674*I	0.15719311946553083-0.16424934736152447*I	0.44795810100958044-0.18351484109133837*I	0.1542824390380837-0.16401876879835983*I	0.015223076481558604-0.11415224459191987*I	-0.04189153926835483-0.05398601039797072*I	-0.04668037787815696-0.004957567937197944*I	-0.023661288700538557+0.020159653111642313*I	0.003701081798913815+0.02157865723033807*I	0.018797877268009015+0.009494445310216747*I	0.01675364304986055-0.0034557683716612275*I	0.003736273539387525-0.009251467734135979*I	-0.009035103348727928-0.007169771447641929*I	-0.01291616888615042-0.0015486379656530094*I	-0.006688359350547618+0.0027605203285536966*I	0.003812482072774299+0.003739231351059465*I	0.010458263981384906+0.0024496116306698744*I	0.008586429780894772+0.0009183844698086389*I
-0.00689537192168761+0.008592240533974895*I	-0.010203076718832773+0.009806158041729867*I	-0.0076826869994655635+0.00199033733720195*I	0.00031966135081971665-0.009111746415605878*I	0.010242377538304476-0.014115475000695278*I	0.016078872804211306-0.006883096051739813*I	0.011968767969340136+0.009979532554429044*I	-0.0040297251282625495+0.024893850667922764*I	-0.02673091547042512+0.023045750709379895*I	-0.04309329480565785-0.004955050278735125*I	-0.034447648431330885-0.05651700778206957*I	0.021056013823882027-0.11661318359228207*I	0.15428243903808386-0.1640187687983598*I	0.44212516366725746-0.1810539020909761*I	0.1497492286285072-0.16171834997742593*I	0.01522307648155875-0.11415224459192*I	-0.03735832885877803-0.056286429218904914*I	-0.04084744053583341-0.00741850693756041*I	-0.020750608273091043+0.019929074548477196*I	0.0014552275290897392+0.02404211388916289*I	0.012817570070675098+0.012611121471118897*I	0.011268690392508041-0.0026040315929020965*I	0.0028874714380518925-0.011883056650826793*I	-0.00422492093702571-0.011448835906480777*I	-0.005561262785899027-0.003781056315522691*I	-0.002143777062703279+0.00509760981942753*I	0.0016910578592069527+0.009510625003783288*I	0.0023989643252549293+0.007158159852971691*I
0.0023989643252546175+0.007158159852971385*I	0.0016910578592065513+0.009510625003782901*I	-0.0021437770627034595+0.005097609819427387*I	-0.0055612627858987775-0.0037810563155223575*I	-0.004224920937025047-0.011448835906479946*I	0.0028874714380527503-0.011883056650825674*I	0.011268690392508801-0.002604031592900987*I	0.012817570070675572+0.012611121471119764*I	0.001455227529089911+0.02404211388916346*I	-0.020750608273091064+0.01992907454847753*I	-0.04084744053583346-0.007418506937560181*I	-0.03735832885877802-0.05628642921890469*I	0.015223076481558791-0.11415224459191987*I	0.14974922862850726-0.16171834997742596*I	0.44212516366725746-0.18105390209097644*I	0.15428243903808392-0.1640187687983602*I	0.021056013823882315-0.11661318359228254*I	-0.034447648431330476-0.05651700778206997*I	-0.04309329480565745-0.0049550502787355025*I	-0.026730915470425005+0.023045750709379403*I	-0.004029725128262956+0.024893850667922015*I	0.011968767969339152+0.009979532554428017*I	0.01607887280420991-0.006883096051741032*I	0.01024237753830304-0.014115475000696496*I	0.00031966135081857656-0.009111746415606872*I	-0.007682686999466238+0.001990337337201297*I	-0.010203076718833038+0.00980615804172953*I	-0.006895371921687661+0.008592240533974772*I
0.008586429780894104+0.0009183844698079661*I	0.010458263981383841+0.0024496116306688418*I	0.003812482072773235+0.003739231351058542*I	-0.006688359350548308+0.0027605203285532946*I	-0.012916168886150572-0.0015486379656527106*I	-0.009035103348727607-0.007169771447641037*I	0.0037362735393881123-0.0092514677341348*I	0.016753643049861155-0.0034557683716600982*I	0.018797877268009487+0.009494445310217618*I	0.0037010817989140965+0.021578657230338617*I	-0.023661288700538415+0.02015965311164259*I	-0.04668037787815691-0.004957567937197826*I	-0.04189153926835481-0.05398601039797073*I	0.015223076481558673-0.11415224459192005*I	0.1542824390380839-0.1640187687983603*I	0.44795810100958106-0.18351484109133914*I	0.1571931194655316-0.16424934736152538*I	0.01881015955405829-0.11414972693345762*I	-0.040427955628664476-0.053400331621167745*I	-0.04857824746301025-0.004103313499976338*I	-0.02757971757176116+0.020414161792688536*I	0.0007804572834386571+0.020614786209083063*I	0.019323674069590055+0.007747114204558257*I	0.02062345509205407-0.004546006560867152*I	0.008120953324735853-0.008344081347972484*I	-0.007739638305311026-0.004403198193304789*I	-0.016269116780360648+0.0010719528673928823*I	-0.012602041044087832+0.0026479981887579103*I
0.008059299656129282-0.004708548222302602*I	0.010707853994460888-0.004853009182916454*I	0.0059136816935390895+0.00011252213979476418*I	-0.0035424240274784646+0.005971649700928323*I	-0.011498541762250809+0.0070395847873924704*I	-0.012067366784815198+0.0010829509510384878*I	-0.003550150691375282-0.008021508226399838*I	0.009716580736721957-0.012368143895036716*I	0.018999497319685234-0.005919225030484796*I	0.01588719684056197+0.00972502387338277*I	-0.00213185554340953+0.024039596230701024*I	-0.028194499110115376+0.022460071932576646*I	-0.04668037787815723-0.0049575679371979325*I	-0.03735832885877835-0.05628642921890496*I	0.021056013823882017-0.1166131835922826*I	0.15719311946553127-0.16424934736152544*I	0.445712246739757-0.18105138443251417*I	0.15121281226819744-0.16113267120062313*I	0.01332520689670538-0.11329799015469841*I	-0.04127675773000074-0.05603192053785852*I	-0.043768065051308785-0.008382377958815213*I	-0.020224811471510364+0.018181743442818834*I	0.005325039571282767+0.022951875699956957*I	0.01720224985602291+0.013518507857282253*I	0.012564155435924592+0.00016254166143490626*I	-0.0004654764561583876-0.009262465817780906*I	-0.010138602630565657-0.011561358046276404*I	-0.009373744858672893-0.007520287666581882*I
0.0021214242135668953-0.0057713936527245095*I	0.0035147173682847175-0.007045637713176776*I	0.0033529478942093773-0.002620590833046667*I	0.0011034992818367592+0.00439158659863411*I	-0.002693621926142965+0.008603238617619866*I	-0.006013589104898386+0.006187848008634094*I	-0.006087059587481247-0.0020337252098630468*I	-0.0013042964215511117-0.010484964885224293*I	0.006805900309274491-0.012137565331871481*I	0.013166559977361568-0.0034582860301224233*I	0.01135398643098488+0.012025442694316718*I	-0.0021318555434100416+0.024039596230700833*I	-0.023661288700539136+0.020159653111642372*I	-0.040847440535833966-0.007418506937560477*I	-0.034447648431330906-0.05651700778207011*I	0.018810159554057987-0.11414972693345775*I	0.15121281226819736-0.16113267120062322*I	0.440227294082404-0.18019964765375485*I	0.1503640101668612-0.16376426011731374*I	0.01813538930840684-0.1175770546135371*I	-0.03392185162974995-0.05826433888772808*I	-0.039223482763464636-0.0060452884679412094*I	-0.02234623568507739+0.02395313709554288*I	-0.0027342600848465374+0.027660423922258988*I	0.008615820075128856+0.012600123387473756*I	0.010165191110670116-0.006995618191536794*I	0.006429895465529476-0.017854706351755744*I	0.002463438413522225-0.014209356235034352*I
-0.00454458228784449-0.0023370894908743304*I	-0.005233481886684493-0.0035389753028549293*I	-0.0012954650434174881-0.002766573254337536*I	0.004201749995544999+0.000010998083644958476*I	0.006588451939189318+0.0035398498198760267*I	0.0032866852711911625+0.005486562456718728*I	-0.0037677348350739757+0.003724391349809989*I	-0.008997740014928448-0.0018031466466976332*I	-0.007137233763874542-0.008024025884861946*I	0.002272689899697536-0.009837146510937702*I	0.013166559977361058-0.0034582860301228427*I	0.015887196840561033+0.00972502387338226*I	0.0037010817989130973+0.021578657230338222*I	-0.02075060827309173+0.019929074548477217*I	-0.04309329480565798-0.004955050278735604*I	-0.040427955628664816-0.05340033162116789*I	0.013325206896705216-0.11329799015469855*I	0.15036401016686116-0.16376426011731388*I	0.4450374764941056-0.18447871211259367*I	0.1577189162671119-0.16599667846718327*I	0.022679971596251-0.11523996512266298*I	-0.03604327584331689-0.05249294523500387*I	-0.04728278241959374-0.001336740245639063*I	-0.03093266546597122+0.023034752625734397*I	-0.005133224410100842+0.020502264069287228*I	0.015511191996816795+0.004007882853498808*I	0.022767232154757993-0.009643616380294857*I	0.015803640324202346-0.010334418685173931*I
-0.007354906100251416+0.002232418349869337*I	-0.009354764699546733+0.001941974967964549*I	-0.004384679785348917-0.0009073863861635929*I	0.004189487613935057-0.0036183100330957033*I	0.0101820571928792-0.0031056780772560333*I	0.008834306209013923+0.0010763931610521936*I	0.0003760048437442785+0.005717141019884372*I	-0.009600672177397029+0.006185330350172406*I	-0.01353095042450504+0.0004972721742360153*I	-0.007137233763874795-0.008024025884862621*I	0.006805900309273809-0.012137565331872434*I	0.018999497319684217-0.0059192250304856515*I	0.018797877268008443+0.00949444531021703*I	0.0014552275290891591+0.024042113889163077*I	-0.026730915470425477+0.023045750709379444*I	-0.04857824746301056-0.004103313499976398*I	-0.04127675773000089-0.056031920537858645*I	0.01813538930840678-0.11757705461353724*I	0.15771891626711196-0.1659966784671833*I	0.4495820587819498-0.1821416226217193*I	0.15559749205354523-0.16022528481445897*I	0.014620671940122046-0.11053141690036071*I	-0.04462970562421051-0.053411329704812306*I	-0.04968174674484788-0.00849490009861086*I	-0.024037293544283213+0.014442512091759369*I	0.007468816633987001+0.017854265880529064*I	0.024884936855489568+0.011528170520080533*I	0.02030379374123569+0.0045657398547394494*I
-0.004810182411702372+0.004279064458838568*I	-0.006506103998916042+0.004864007266560191*I	-0.0038698120421944136+0.001090238189205931*I	0.0015956274119851147-0.004024062547064843*I	0.006435341883759627-0.0060817666919195665*I	0.007271376765432452-0.002875099514090281*I	0.00300136886669115+0.003537332161414704*I	-0.004157205565831958+0.008017559840817994*I	-0.009600672177396933+0.006185330350171545*I	-0.008997740014928509-0.0018031466466989768*I	-0.001304296421551485-0.01048496488522566*I	0.009716580736721296-0.012368143895037792*I	0.016753643049860364-0.0034557683716608116*I	0.012817570070674814+0.012611121471119285*I	-0.004029725128263219+0.024893850667922286*I	-0.027579717571761333+0.02041416179268865*I	-0.04376806505130884-0.008382377958815202*I	-0.03392185162974995-0.05826433888772812*I	0.02267997159625104-0.11523996512266303*I	0.15559749205354514-0.16022528481445894*I	0.44152275912582095-0.17743307439941702*I	0.14701106227265154-0.16114366928426732*I	0.012221707614868009-0.11768957675333251*I	-0.03773433370252244-0.06200357023878737*I	-0.037079705700760066-0.011142898287369108*I	-0.014663548685610582+0.021962799758341003*I	0.005005378220464517+0.03206362211556329*I	0.009081296531287097+0.02186258920525442*I
0.0008488021013351891+0.0026315889166905197*I	0.000674770245649651+0.0034273276800794185*I	-0.000525796801582326+0.0017473311056584167*I	-0.0016239577723700818-0.0013732184696182825*I	-0.0013150530154617266-0.0037934839838992245*I	0.0006024045414369087-0.003620827691557059*I	0.002738166355856364-0.000574680693156656*I	0.0030013688666914342+0.0035373321614137585*I	0.00037600484374474073+0.005717141019882809*I	-0.0037677348350735034+0.0037243913498082918*I	-0.006087059587480934-0.002033725209864474*I	-0.0035501506913752506-0.008021508226400836*I	0.003736273539387787-0.009251467734135465*I	0.011268690392508123-0.0026040315929015314*I	0.011968767969339125+0.009979532554428485*I	0.0007804572834386236+0.02061478620908338*I	-0.020224811471510347+0.018181743442818993*I	-0.039223482763464566-0.006045288467941152*I	-0.03604327584331677-0.0524929452350039*I	0.014620671940122149-0.11053141690036077*I	0.14701106227265165-0.16114366928426738*I	0.4391237948005669-0.18459123425238888*I	0.15390643419433966-0.1697359098182425*I	0.024823748658955737-0.1203375749420909*I	-0.028360588843849996-0.05448328257220588*I	-0.03954314411428279+0.0030664579476650158*I	-0.030467189009813277+0.032297218443514825*I	-0.015298415520771316+0.027497882260823808*I
0.005484952657351841-0.0008517367787594483*I	0.006829109298668611-0.0004850872442117227*I	0.0029206245154736847+0.0009638710212547458*I	-0.003436477229029384+0.0019779096688237303*I	-0.007456895114692902+0.0010877205307441057*I	-0.0058482634250378316-0.0014930651629656124*I	0.0006024045414371925-0.0036208276915580162*I	0.007271376765433037-0.0028750995140919273*I	0.008834306209014799+0.0010763931610503522*I	0.0032866852711922498+0.0054865624567171775*I	-0.00601358910489729+0.0061878480086330805*I	-0.012067366784814392+0.0010829509510379462*I	-0.009035103348727385-0.007169771447641388*I	0.0028874714380521943-0.011883056650826125*I	0.016078872804210016-0.006883096051740428*I	0.019323674069590097+0.007747114204558707*I	0.005325039571282837+0.02295187569995724*I	-0.022346235685077244+0.02395313709554305*I	-0.04728278241959354-0.0013367402456389886*I	-0.04462970562421032-0.05341132970481229*I	0.012221707614868115-0.11768957675333254*I	0.15390643419433966-0.16973590981824255*I	0.4517258358446545-0.1872392324411473*I	0.1632801790530119-0.16221562215166108*I	0.022360310245432797-0.10612821870705694*I	-0.04416422916805292-0.0441488638870322*I	-0.05984693785551881-0.0014992819070745512*I	-0.03954848554110049+0.010434629238260358*I
