-7.202108516374094*^-6+0.002043029823312382*I	0.00001251408819783007-0.001023125522423764*I	-5.735750229318727*^-6+0.007059792953848896*I	0.000023684814759399165-0.0021218300981408486*I	-0.000011628025039764603+0.016012382662543945*I	0.000039044288240327136-0.0034403416158901245*I	-0.000022616326597306455+0.04087436260242719*I	0.00005921178897594045-0.0052930325370886214*I	-0.000013236278028776044+0.21101368443181692*I	-0.4998992481539214-0.009632682954872115*I	0.0049719262045644945-0.6375593582449087*I	-0.4998952794556451-0.009668543279761577*I	-0.00001851210849107148+0.21114732018401128*I	0.00005831926433263423-0.005396807862659004*I	-0.00001868941243208394+0.04118304659712269*I	0.00004136736814220766-0.003615566727863452*I	-0.000014109616579557322+0.016501008955482*I	0.000029276660161929336-0.002378048415236445*I	-0.000012257309401954825+0.007846639605845855*I	0.000012328074915163856-0.0013634559065984926*I	-3.1748161845645626*^-6+0.00327894320800902*I	0.000010408378720734026-0.0004451758900106623*I
0.000010408378687817526-0.00044517589001948006*I	-3.1748161785699554*^-6+0.0032789432080305*I	0.000012328074937845366-0.0013634559065850477*I	-0.000012257309400132955+0.00784663960582854*I	0.000029276660156512703-0.0023780484152395006*I	-0.000014109616592663322+0.0165010089554667*I	0.00004136736815360973-0.0036155667278540823*I	-0.000018689412409442998+0.04118304659714121*I	0.00005831926435481924-0.005396807862677258*I	-0.00001851210848492055+0.21114732018400229*I	-0.49989527945564294-0.009668543279759452*I	0.004971926204575694-0.6375593582449107*I	-0.49989924815393394-0.00963268295487047*I	-0.00001323627804288594+0.21101368443182275*I	0.00005921178896504785-0.005293032537080616*I	-0.000022616326592117582+0.04087436260242599*I	0.00003904428825822609-0.0034403416158962073*I	-0.000011628025038459219+0.016012382662535286*I	0.000023684814757786096-0.0021218300981414055*I	-5.735750219744556*^-6+0.007059792953863365*I	0.000012514088207621495-0.0010231255224183893*I	-7.202108539691295*^-6+0.002043029823314841*I
4.027292315930534*^-6+0.0012359133847094342*I	0.000010222365445820157-0.0007855062742048353*I	-9.696375369670727*^-6+0.004065789860020824*I	0.000017919920347126617-0.0016196742236996113*I	-0.000014738900951193202+0.00833526589877032*I	0.000031599740066549953-0.002553273527202801*I	-0.000010182702416013765+0.01680969295017331*I	0.00004047484352430588-0.0037193420534563674*I	-0.00002396524288665557+0.04131668234932207*I	0.00006228796261080743-0.005432668187542266*I	-0.000018512108487221276+0.2111473201839883*I	-0.49989924815390413-0.009632682954872318*I	0.004977202035028413-0.6376929939970786*I	-0.4998983556293024-0.00952890762928889*I	-0.00001716319218895215+0.21070500043710658*I	0.00005688870908000134-0.005117807425110182*I	-0.000020134735049922812+0.04038573630950321*I	0.000033452442825769154-0.003184123298806743*I	-5.1064658648583*^-6+0.015225536010558044*I	0.000023870828025305128-0.0017814997139664376*I	-9.763042569955181*^-6+0.005823879569120562*I	2.1057094716009014*^-6-0.0005779496324042341*I
-1.8601328630109704*^-7-0.0003403303841703456*I	-2.494266839901597*^-6+0.002022760036701218*I	0.00001581421087369403-0.001041724591296675*I	-0.000012177966918164705+0.004554416152951264*I	0.000020243000236015542-0.0017948993356465181*I	-0.000010811986790573388+0.008643949893471226*I	0.000030707215435599674-0.0026570488527878394*I	-0.000015458532867508148+0.016943328702365076*I	0.00004444354178512281-0.003755202378312246*I	-0.000023965242883713245+0.04131668234931962*I	0.000058319264352527426-0.005396807862677999*I	-0.000013236278016423981+0.21101368443181567*I	-0.4998983556293056-0.009528907629284085*I	0.004973275120842582-0.6380016779917825*I	-0.49990067870918614-0.009353682517339257*I	-0.000014681600640592815+0.21021637414417235*I	0.000051296863645080166-0.004861589108012554*I	-0.000013613175869947816+0.03959888965750798*I	0.00003363845610913867-0.0028437929146342385*I	-9.133758201833954*^-6+0.013989622625832638*I	0.000013462449320346823-0.001336323823940693*I	-2.5609340370129817*^-6+0.0037808497458387534*I
-6.521559185855357*^-6+0.0007868466519896955*I	5.4058321390492615*^-6-0.0005965487012607319*I	-4.975858390335382*^-6+0.0025113863296359817*I	0.000018137290743686355-0.001216949703266316*I	-8.251052739283507*^-6+0.004863100147665362*I	0.000019350475627264356-0.0018986746612495286*I	-0.000016087817239447658+0.008777585645667014*I	0.000034675913709902453-0.002692909177660538*I	-0.000015458532863274725+0.016943328702361794*I	0.00004047484352825595-0.003719342053447275*I	-0.000018689412438418775+0.04118304659712894*I	0.00005921178896975396-0.0052930325370774646*I	-0.000017163192178293493+0.21070500043711674*I	-0.49990067870917576-0.009353682517308021*I	0.004975756712405531-0.6384903042847203*I	-0.49990627055461817-0.00909746420024666*I	-8.160041480522066*^-6+0.2094295274921935*I	0.00005148287692706576-0.004521258723834236*I	-0.000017640468207667265+0.038362976272790235*I	0.000023230077388839944-0.002398617024608736*I	-1.9316496719626925*^-6+0.01194659280254249*I	0.000011356739827180358-0.0007583741915548986*I
5.5918454222212105*^-6-0.000256218317092376*I	-9.003150724008832*^-6+0.0012754729449378733*I	7.728912027530515*^-6-0.0007717738132446059*I	-1.0489442182239791*^-6+0.002820070324332246*I	0.000017244766146370127-0.0013207250288327875*I	-0.000013526883215363583+0.004996735899842931*I	0.00002331917386896729-0.0019345349861264786*I	-0.00001608781724523428+0.008777585645662604*I	0.000030707215446612444-0.00265704885278811*I	-0.000010182702410994164+0.01680969295017605*I	0.00004136736814245454-0.0036155667278588224*I	-0.000022616326606827926+0.04087436260243904*I	0.00005688870907846618-0.005117807425106191*I	-0.000014681600631713845+0.210216374144181*I	-0.49990627055460185-0.009097464200231208*I	0.004982278271561386-0.6392771509367136*I	-0.4999060845413265-0.008757133816049825*I	-0.000012187333797028999+0.2081936141074734*I	0.00004107449820774354-0.004076082833821522*I	-0.000010438359701239855+0.036319946449476115*I	0.000021124367911147375-0.0018206673922137797*I	6.292843801973169*^-7+0.008165743056701652*I
-2.4815915378025605*^-6+0.0004886262929420819*I	7.914925315935527*^-6-0.0004314434290535895*I	-5.076236550728826*^-6+0.001584156939623904*I	6.836387402615009*^-6-0.0008755491388298864*I	-6.324774684785244*^-6+0.0029537060765211843*I	0.00002121346440890466-0.0013565853537181984*I	-0.000013526883204085988+0.004996735899847378*I	0.000019350475614754946-0.0018986746612440143*I	-0.000010811986779373057+0.008643949893476034*I	0.00003159974006879819-0.002553273527199278*I	-0.000014109616575585938+0.016501008955484318*I	0.00003904428824358551-0.003440341615899118*I	-0.000020134735031295538+0.040385736309482924*I	0.00005129686366473605-0.0048615891080127736*I	-8.1600414731155*^-6+0.20942952749220237*I	-0.4999060845413355-0.008757133816048937*I	0.004978250979227317-0.6405130643214356*I	-0.4999164929200421-0.00831195792602095*I	-4.9852252797290625*^-6+0.20615058428415875*I	0.00003896878872057778-0.0034981332014130035*I	-7.877425632805228*^-6+0.032539096703654506*I	9.767628087596218*^-6-0.001062293200665325*I
2.3230798774594624*^-6-0.00017522511198073525*I	1.4453226050764861*^-6+0.0007973102876460775*I	7.02240069526099*^-6-0.0005352187546448624*I	-0.000010352067007424505+0.0017177926918047223*I	0.000010805085681135258-0.0009114094636920955*I	-6.324774677155108*^-6+0.002953706076526511*I	0.00001724476613414301-0.0013207250288534678*I	-8.25105275176897*^-6+0.004863100147666807*I	0.000020243000252341417-0.001794899335656946*I	-0.000014738900956195872+0.008335265898755157*I	0.000029276660156694184-0.002378048415248379*I	-0.000011628025044039861+0.016012382662563877*I	0.000033452442837974153-0.003184123298780663*I	-0.00001361317586896467+0.039598889657493946*I	0.0000514828769428905-0.004521258723839636*I	-0.00001218733380757562+0.20819361410749157*I	-0.4999164929200553-0.00831195792602763*I	0.004985453087773611-0.6425560941447538*I	-0.49991859862953103-0.00773400829362437*I	-2.4242912497936823*^-6+0.20236973453835577*I	0.00002761204891136103-0.0027397590098819638*I	-8.506710011699656*^-6+0.024373353646918866*I
3.9269141726987494*^-6+0.00030868399470955683*I	1.4305552780431287*^-6-0.0002790004375453479*I	-3.83050782983333*^-6+0.0009309460398110286*I	0.000010991098955644868-0.0005710790795119438*I	-0.000010352067022481229+0.0017177926918271575*I	6.836387426441014*^-6-0.0008755491388257114*I	-1.0489442223071934*^-6+0.0028200703243175863*I	0.000018137290735482953-0.0012169497032631497*I	-0.000012177966905305115+0.004554416152965325*I	0.00001791992035740443-0.0016196742236904572*I	-0.000012257309401865827+0.00784663960583041*I	0.000023684814736225997-0.002121830098154727*I	-5.106465863095614*^-6+0.015225536010548027*I	0.00003363845611121271-0.0028437929146242656*I	-0.000017640468191971585+0.03836297627279854*I	0.00004107449820498273-0.004076082833824963*I	-4.985225282367462*^-6+0.2061505842841741*I	-0.49991859862952415-0.007734008293632065*I	0.004988014021808581-0.646336943890571*I	-0.4999299553693614-0.006975634102073182*I	-3.053575606556731*^-6+0.19420399148161824*I	0.000017844420814600194-0.0016774658092201715*I
-8.925246216799919*^-7-0.00010377532557386647*I	-1.3489163003591112*^-6+0.0004423197468997496*I	5.399253558575971*^-6-0.00031486076244506957*I	-3.830507846254506*^-6+0.0009309460398285944*I	7.022400684186163*^-6-0.0005352187546343272*I	-5.076236546955938*^-6+0.0015841569396341237*I	7.728912037114455*^-6-0.0007717738132376369*I	-4.975858392855791*^-6+0.002511386329620956*I	0.000015814210853043245-0.0010417245912827655*I	-9.696375367744856*^-6+0.004065789860019208*I	0.0000123280749262653-0.0013634559066039637*I	-5.735750229897106*^-6+0.007059792953854602*I	0.00002387082805115915-0.0017814997139506043*I	-9.133758206101103*^-6+0.013989622625841707*I	0.00002323007739512379-0.0023986170246188517*I	-0.000010438359664741075+0.036319946449464534*I	0.00003896878871264513-0.0034981332014054696*I	-2.4242912354039342*^-6+0.20236973453834264*I	-0.49992995536935086-0.006975634102077785*I	0.004987384737425781-0.6545026869472843*I	-0.4999397229974467-0.00591334090142934*I	5.4531344013555574*^-6+0.16983063783469657*I
-5.275830469998386*^-6+0.00013363575220321785*I	3.0761736494937193*^-6-0.00013963565046495971*I	-1.348916284822852*^-6+0.00044231974687259165*I	1.430555268115306*^-6-0.0002790004375422705*I	1.4453226094432935*^-6+0.0007973102876547373*I	7.91492531261446*^-6-0.0004314434290605195*I	-9.003150721784291*^-6+0.0012754729449022276*I	5.405832140958401*^-6-0.0005965487012571287*I	-2.4942668312379524*^-6+0.0020227600367098567*I	0.000010222365431883482-0.0007855062742201623*I	-3.174816186247135*^-6+0.0032789432080227517*I	0.000012514088213446512-0.0010231255224009942*I	-9.763042574068126*^-6+0.005823879569132338*I	0.000013462449275959752-0.0013363238239708513*I	-1.931649670174888*^-6+0.011946592802529337*I	0.00002112436793035011-0.0018206673922064492*I	-7.877425629871964*^-6+0.032539096703667836*I	0.0000276120488990699-0.002739759009884365*I	-3.0535756132894475*^-6+0.19420399148162518*I	-0.49993972299744854-0.00591334090141326*I	0.0049958914474494956-0.6788760405942118*I	-0.49995756741826824-0.004235875092221874*I
3.96869826683693*^-6-0.000035860324860829656*I	-5.2758304545250114*^-6+0.00013363575218309291*I	-8.925246083571123*^-7-0.00010377532559117268*I	3.926914169366411*^-6+0.00030868399470992876*I	2.3230798800015506*^-6-0.0001752251119595164*I	-2.481591547041922*^-6+0.0004886262929338025*I	5.591845426530169*^-6-0.0002562183170979746*I	-6.521559180778601*^-6+0.0007868466519933819*I	-1.8601328706966086*^-7-0.00034033038416780967*I	4.027292329747612*^-6+0.0012359133847093151*I	0.00001040837872412808-0.0004451758900067414*I	-7.202108533943378*^-6+0.0020430298233204943*I	2.1057094867658134*^-6-0.0005779496324015493*I	-2.560934030831719*^-6+0.0037808497458126956*I	0.000011356739830495008-0.0007583741915519092*I	6.292843664282356*^-7+0.008165743056705138*I	9.767628072090569*^-6-0.0010622932006481586*I	-8.50671000826701*^-6+0.024373353646940203*I	0.000017844420825158358-0.0016774658092305102*I	5.453134393799903*^-6+0.16983063783470467*I	-0.4999575674182801-0.004235875092203311*I	0.0049904383130579206-0.8487066784289203*I
