-0.015197823830689879+0.016695837654088188*I	-0.00014423601303194472-0.009097900847839489*I	0.01866312583221095-0.014959390400309198*I	-0.0008659395394024033+0.020149399562942275*I	-0.02752030000290002+0.010518506484098496*I	0.005429403206550228-0.037509464617243624*I	0.0501089144805368+0.001414049454506802*I	-0.023130640115715494+0.08640631071047108*I	-0.16203220577759964-0.013274447353433366*I	-0.08935226078114553-0.31127700208482434*I	0.3312230339952794-0.4777122153634654*I	-0.09505510953873035-0.3042802271951135*I	-0.16128160218062507-0.016054347864976*I	-0.01723710444460386+0.08023479905633596*I	0.04840879718113967+0.006834258652689572*I	-0.0008494103306137235-0.032995194410241555*I	-0.02453659814485671+0.0027659946669695294*I	0.005871231996049061+0.018210233305301048*I	0.013832998834677392-0.005275046445782814*I	-0.007266871917541151-0.010677254604135164*I	-0.00765228187736084+0.005721632808091637*I	0.007239563042778347+0.0062777419827249855*I	0.003636411492947072-0.005352612551061845*I	-0.006540214045586654-0.0035786778740440925*I	-0.0008785144543564103+0.004653368101258296*I	0.005493977276471587+0.0019000042410174368*I	-0.001030505250126238-0.0039052535136182894*I	-0.004238880664864341-0.000894301423112765*I	0.002329655326128639+0.003272798605749459*I	0.002865802823616281+0.0003756300364490795*I	-0.0031546788733642795-0.0027876559809432017*I	-0.0014521733122353064-0.00012088594563723602*I	0.0035401990206780365+0.0025348015787813316*I
0.013779777088393544+0.009856419856784237*I	-0.006773767422959893+0.001068264706839761*I	-0.012760849193976648-0.012577258845162502*I	0.014863504084818945-0.0013697929321759322*I	0.010110112660919447+0.019104534728415643*I	-0.026866253470976216-0.0005068039387663511*I	-0.003715213154219905-0.03337082444667531*I	0.051563476054517825+0.009621914633636085*I	-0.015784931132345387+0.08035568500195574*I	-0.1648218012012895-0.0185891494437788*I	-0.09505510953876042-0.3042802271951095*I	0.3347632330158991-0.4751774137846542*I	-0.0908044340934167-0.31139788803043755*I	-0.1651868846509662-0.016062103334378762*I	-0.02026483729210749+0.08678194074689899*I	0.05243856980663918+0.004686848060229316*I	0.0011905225416704124-0.03840376604038575*I	-0.028550805253028874+0.00661325297045748*I	0.004628037737049096+0.022049403803954017*I	0.017784611377821224-0.010306022299051684*I	-0.006684450058626908-0.012676578721896998*I	-0.011561412337723637+0.011343225103016004*I	0.007239563042782841+0.00627774198273828*I	0.007545541953301996-0.01097420484597217*I	-0.007122635904534366-0.0015793537562913476*I	-0.004830126997528989+0.009684343954515437*I	0.006737171535477387-0.0019391662576353295*I	0.0029837018580707794-0.007752511817102027*I	-0.00627881353714802+0.004514270207019931*I	-0.0017001172993975806+0.0054202091981731424*I	0.0058935356711018825-0.00617151165415729*I	0.0007506035969719466-0.0027799005115545583*I	-0.00570284875757987+0.006996774889712509*I
0.008424056407705532-0.015627572947261227*I	0.0011631639074117968+0.00637706185944728*I	-0.010573389170384657+0.014657862174962667*I	-0.0017847969936746221-0.013622123679700358*I	0.01551755061672339-0.012395103355056537*I	0.000965496300121208+0.023243174898967895*I	-0.025411691897023823+0.00770106124035477*I	0.0036304958291359765-0.039421450155186916*I	0.04877388063082783+0.00430721254330082*I	-0.0214877798899477+0.08735245989168086*I	-0.1612816021806481-0.01605434786496442*I	-0.0908044340934165-0.31139788803043716*I	0.33085795054558903-0.47518516925406207*I	-0.09383216694089296-0.3048507463398737*I	-0.16115711202544017-0.018209513926832663*I	-0.018224904419799508+0.08137336911676732*I	0.04842436269848387+0.008534106363743512*I	-0.00005267171731744482-0.03456459554168916*I	-0.024599192709869752+0.0015822771172395575*I	0.005210459595985229+0.020050079686232562*I	0.013875480917479012-0.004684430004105358*I	-0.006684450058608989-0.01267657872187298*I	-0.007652281877366601+0.005721632808113469*I	0.006657141183822137+0.008277066100494031*I	0.0035939294101064805-0.0059432289927280856*I	-0.005879441645549322-0.005418524254971228*I	-0.0008159198893400367+0.005837085650998834*I	0.0046972386631955925+0.003469405372470998*I	-0.0010460707674469479-0.005605101224689822*I	-0.003251080689642308-0.002032871483582722*I	0.0022051651709713406+0.005427964667570666*I	0.001642860225789681+0.0009461491811937452*I	-0.0027895954236873965-0.005314702090337464*I
-0.012616613180998205-0.003479357997337484*I	0.004624434660245759-0.0020379754791329027*I	0.012139216107674574+0.005332197024916044*I	-0.009919342638499872+0.003632551752080347*I	-0.010929413354481363-0.009483483509150481*I	0.016972112190659572-0.0041872381759209334*I	0.008311205283461413+0.017192549190482617*I	-0.028201287320710502+0.0023863591500338974*I	-0.002072352928448866-0.03242467526547418*I	0.052314079651486614+0.006842014122085789*I	-0.01723710444458734+0.08023479905632488*I	-0.16518688465093903-0.016062103334382048*I	-0.09383216694087856-0.30485074633986176*I	0.33488772317111687-0.4773325798464961*I	-0.09179223406858499-0.3102593179699952*I	-0.16517131913358993-0.014362255623312017*I	-0.01946809867878198+0.08521253961548378*I	0.052375975241646944+0.0035031305105551456*I	0.0005297501416270211-0.03656391965938935*I	-0.02850832317020422+0.007203869412195608*I	0.005210459596003152+0.020050079686260835*I	0.017784611377836122-0.01030602229901272*I	-0.007266871917559915-0.010677254604136655*I	-0.01160389442055125+0.010752608661334075*I	0.00790033544281367+0.004437895601800847*I	0.007608136518303803-0.009790487296255182*I	-0.007919374517820788-9.952624883919974*^-6*I	-0.004845692514867779+0.0079844962433942*I	0.0077249715106710954-0.0030777363181304328*I	0.002859211702898867-0.005597345755279266*I	-0.00750175613495681+0.005084789351776895*I	-0.001335033849687245+0.0028931630887840286*I	0.007345708983365951-0.006050625708523355*I
-0.0037996217474316873+0.013589597468118018*I	-0.0016405609807013742-0.0045242228318697255*I	0.0052784811921536565-0.013063285902005723*I	0.00299459974688142+0.009470837195469596*I	-0.008464781064554483+0.011840416931217273*I	-0.003583704371122079-0.015534109217619713*I	0.014182516767014276-0.009501940266221722*I	0.002608356525921335+0.024189324080194786*I	-0.024661088300031574+0.004921160728798126*I	0.0021783225169005817-0.03954233610084977*I	0.04840879718117604+0.0068342586526600165*I	-0.020264837292070733+0.0867819407468994*I	-0.16115711202544641-0.018209513926814924*I	-0.09179223406861527-0.3102593179699861*I	0.3308735160629333-0.473485321542989*I	-0.09303542832758342-0.3064201474712983*I	-0.16121970659043808-0.01939323147651603*I	-0.01888567681984273+0.08321321549776245*I	0.048466844781318304+0.009124722805469816*I	0.0005297501416439249-0.03656391965940586*I	-0.02459919270986459+0.0015822771172653003*I	0.00462803773703712+0.022049403803990203*I	0.013832998834657962-0.005275046445809012*I	-0.006023677658553413-0.014516425102854901*I	-0.007589687312346156+0.006905350357801203*I	0.005860402570551751+0.009846467231904498*I	0.003578363892792326-0.007643076703844033*I	-0.004891641670341753-0.006557094315480874*I	-0.000940410044537507+0.007992251712809583*I	0.003474296065341368+0.004039924517240145*I	-0.000680987317768905-0.008132147334055708*I	-0.0017989073774006107-0.0019119855379385782*I	0.0014545615739769424+0.008207865179118118*I
0.010976052200314836-0.001044864834540772*I	-0.003145575215494901+0.002564287045239725*I	-0.010785177341468954-0.0003855826613156908*I	0.006733042766115725-0.004855420722874521*I	0.010340308730253722+0.0034202114869870347*I	-0.011254376488176567+0.006525714840902744*I	-0.009286553128630555-0.008537334327921408*I	0.017722715787707677-0.00696713868747407*I	0.006859031971254837+0.017071663244813295*I	-0.02856637077037167+0.004913405259389049*I	-0.0008494103305984016-0.032995194410250915*I	0.05243856980666507+0.004686848060234322*I	-0.01822490441982168+0.08137336911676411*I	-0.16517131913365324-0.014362255623325063*I	-0.0930354283276307-0.30642014747130564*I	0.3348251286060772-0.4785162973962116*I	-0.0924530064686554-0.30841947158903743*I	-0.16512883705078057-0.013771639181617178*I	-0.018885676819829937+0.08321321549772358*I	0.05237597524165637+0.0035031305105093476*I	-0.000052671717329242675-0.03456459554169626*I	-0.028550805253048293+0.006613252970471458*I	0.005871231996047737+0.018210233305280443*I	0.01784720594286495-0.009122304749340105*I	-0.008063610530833414-0.00910785347274598*I	-0.011619459937879597+0.009052760950231994*I	0.008888135418026182+0.003299325541325919*I	0.0074836463631382955-0.007635321234429038*I	-0.009142317115649145+0.0005605665198856005*I	-0.004480609065182838+0.0054574501340473895*I	0.0091771448229145-0.0029568503724499233*I	0.002108608105897475-0.00281744524370866*I	-0.00914461636077335+0.004138640170581687*I
0.0006540465319178088-0.011025310422870025*I	0.0018314358395266788+0.0030937753360209884*I	-0.001691013641542035+0.010772152224369435*I	-0.0034394683580952663-0.006436208369810858*I	0.003943447342490956-0.010170122813203949*I	0.004637459972730386+0.010416986376672285*I	-0.007714177467506995+0.009060516419643628*I	-0.005035877683322623-0.01565499516330269*I	0.013817433317346705-0.0069748941568756155*I	0.003831299123750908+0.023618804935425158*I	-0.024536598144865883+0.002765994666973816*I	0.001190522541677706-0.03840376604038667*I	0.04842436269847709+0.008534106363716142*I	-0.019468098678824108+0.0852125396154417*I	-0.16121970659048918-0.01939323147653936*I	-0.09245300646868049-0.3084194715890349*I	0.3309159981457425-0.4728947051013011*I	-0.09245300646864989-0.30841947158904903*I	-0.16121970659044407-0.019393231476534337*I	-0.019468098678790468+0.08521253961546754*I	0.04842436269848964+0.00853410636373225*I	0.0011905225416882896-0.038403766040393084*I	-0.024536598144845805+0.002765994666960579*I	0.003831299123755543+0.02361880493540752*I	0.013817433317309875-0.006974894156902983*I	-0.005035877683381746-0.01565499516332261*I	-0.007714177467547988+0.009060516419643923*I	0.004637459972721946+0.010416986376676598*I	0.003943447342508818-0.010170122813205264*I	-0.0034394683580587153-0.006436208369793554*I	-0.0016910136415031248+0.010772152224419794*I	0.0018314358395513947+0.0030937753360791294*I	0.0006540465319255229-0.011025310422834*I
-0.009144616360790026+0.004138640170572983*I	0.002108608105859274-0.002817445243726378*I	0.00917714482288208-0.002956850372467472*I	-0.004480609065179871+0.0054574501340435375*I	-0.009142317115629416+0.0005605665198891132*I	0.007483646363136989-0.0076353212344328295*I	0.008888135418006855+0.003299325541322347*I	-0.011619459937884696+0.009052760950256882*I	-0.008063610530822649-0.009107853472693616*I	0.017847205942865273-0.009122304749300586*I	0.005871231996039635+0.01821023330528074*I	-0.02855080525304357+0.006613252970448944*I	-0.00005267171731939866-0.03456459554170856*I	0.05237597524164356+0.0035031305105167705*I	-0.018885676819865294+0.0832132154977337*I	-0.1651288370508016-0.013771639181612387*I	-0.09245300646865111-0.3084194715890316*I	0.3348251286060929-0.47851629739619383*I	-0.09303542832760255-0.30642014747126844*I	-0.16517131913360122-0.014362255623277422*I	-0.0182249044197686+0.08137336911679453*I	0.05243856980667999+0.004686848060232664*I	-0.0008494103306226825-0.03299519441026179*I	-0.028566370770405074+0.004913405259397575*I	0.0068590319712201284+0.01707166324482898*I	0.017722715787656218-0.0069671386874910765*I	-0.009286553128684203-0.008537334327974409*I	-0.011254376488188484+0.006525714840859002*I	0.010340308730291792+0.003420211486985162*I	0.0067330427661647365-0.004855420722842789*I	-0.010785177341442173-0.000385582661271347*I	-0.0031455752154833506+0.002564287045287285*I	0.010976052200324271-0.0010448648345062483*I
0.0014545615739700842+0.00820786517913291*I	-0.0017989073774106151-0.0019119855379175431*I	-0.0006809873177772602-0.008132147334043603*I	0.0034742960653422407+0.0040399245172423525*I	-0.000940410044529517+0.007992251712834367*I	-0.004891641670341616-0.006557094315423779*I	0.003578363892773595-0.007643076703790984*I	0.005860402570525266+0.009846467231929569*I	-0.00758968731234937+0.0069053503578197116*I	-0.006023677658529372-0.014516425102833266*I	0.013832998834681157-0.005275046445811873*I	0.004628037737033277+0.022049403803960484*I	-0.02459919270988942+0.001582277117243739*I	0.0005297501416212764-0.03656391965941514*I	0.048466844781309616+0.009124722805444628*I	-0.018885676819844613+0.083213215497728*I	-0.16121970659044368-0.019393231476517295*I	-0.0930354283275903-0.3064201474712635*I	0.330873516062942-0.473485321542955*I	-0.09179223406858582-0.3102593179699609*I	-0.16115711202542327-0.01820951392678818*I	-0.020264837292091248+0.08678194074691883*I	0.04840879718111957+0.006834258652654244*I	0.002178322516856527-0.039542336100860304*I	-0.024661088300033746+0.004921160728800995*I	0.0026083565259428956+0.024189324080181943*I	0.014182516767025796-0.009501940266267784*I	-0.0035837043711238314-0.015534109217659537*I	-0.008464781064554474+0.011840416931217955*I	0.0029945997468881504+0.00947083719548737*I	0.00527848119217197-0.013063285901997668*I	-0.001640560980672793-0.0045242228318604655*I	-0.0037996217474081107+0.013589597468132042*I
0.007345708983393238-0.0060506257085156815*I	-0.0013350338496572896+0.0028931630887996437*I	-0.0075017561349543125+0.0050847893517949995*I	0.002859211702873615-0.005597345755258577*I	0.007724971510648788-0.00307773631808743*I	-0.004845692514863181+0.0079844962434635*I	-0.007919374517799992-9.95262483025625*^-6*I	0.007608136518315574-0.009790487296251748*I	0.007900335442813653+0.004437895601782841*I	-0.011603894420538528+0.010752608661337799*I	-0.0072668719175339735-0.010677254604119973*I	0.017784611377844765-0.010306022299016499*I	0.005210459595984153+0.020050079686233332*I	-0.028508323170221072+0.0072038694121571885*I	0.0005297501416302186-0.03656391965943562*I	0.05237597524164807+0.0035031305105129064*I	-0.01946809867879696+0.0852125396154743*I	-0.16517131913359986-0.01436225562328485*I	-0.09179223406858174-0.3102593179699687*I	0.33488772317110116-0.47733257984649646*I	-0.09383216694091834-0.3048507463398644*I	-0.16518688465096842-0.016062103334377742*I	-0.017237104444587453+0.08023479905631187*I	0.05231407965149558+0.006842014122041439*I	-0.0020723529284377307-0.03242467526552106*I	-0.028201287320675592+0.0023863591500194892*I	0.008311205283507293+0.017192549190496946*I	0.01697211219066835-0.00418723817590744*I	-0.01092941335451544-0.00948348350915266*I	-0.009919342638519601+0.003632551752070499*I	0.012139216107696584+0.0053321970249111065*I	0.00462443466027258-0.002037975479128689*I	-0.012616613180991054-0.003479357997331782*I
