0.009131858087147414-0.021667056380176256*I	-0.007571554155522876+0.0011679450065606182*I	-0.007995439910697483+0.027536240182013855*I	0.01899758455231498-0.009300965171424798*I	0.00023519164973066715-0.031548440120104715*I	-0.03330164611198804+0.017351352867071825*I	0.017609163007218296+0.05047872092994215*I	0.06699946391460097-0.05625914955821007*I	-0.12018234119677929-0.08614158239902119*I	-0.01257024256739652+0.29445555825703285*I	0.3939355711131167-0.385746783177901*I	-0.010481139584197365+0.2797329533027916*I	-0.1222404853727178-0.08307278693748045*I	0.06484774665480163-0.041604621525215754*I	0.023423704453638533+0.04440919563115164*I	-0.033994678715708965+0.0017152796388369394*I	-0.008199429588144926-0.019654869277273942*I	0.02428320582375335+0.004357114818837764*I	0.001529107927100001+0.010554022889127736*I	-0.018743189835379592-0.009663619250066419*I
0.011171635679858828+0.010831564256630448*I	-0.00039268975065120216-0.004684839087294037*I	-0.012857175426963463-0.012490134983700827*I	0.00043918132718258134+0.015642669339185702*I	0.019690617156032663+0.0063351080568058256*I	-0.005579349796689116-0.025478914821311243*I	-0.031149928852188445+0.0026968248340772183*I	0.019667307183158376+0.047409925468400144*I	0.06491036093139867-0.04153654460396762*I	-0.12018234119677806-0.0861415823990214*I	-0.010481139584194629+0.2797329533027913*I	0.3918774269371733-0.3826779877163599*I	-0.012632856843992745+0.2943874813357853*I	-0.11642594392629918-0.0891423122362703*I	0.06415471405108168-0.05724069475345059*I	0.014989083215761187+0.056302766473980775*I	-0.028709057444269097+0.015373359629102341*I	0.0013251182496537108-0.03663708657016258*I	0.01311157014389251-0.006474449437788268*I	-0.007602750160043559+0.032221079269304*I
-0.009524547837798537+0.016982217292883867*I	0.00588601440841819-0.0028265157336325735*I	0.008041931487229127-0.016578409930122277*I	-0.012164142823246956+0.00314593824453145*I	-0.005375360119235004+0.021712194637977227*I	0.021842334415829917-0.00831941997618755*I	-0.0035212056207477313-0.028547710282853824*I	-0.0332390318353908+0.017419429788319965*I	0.019667307183159403+0.04740992546839988*I	0.0669994639146002-0.05625914955820982*I	-0.12224048537272071-0.08307278693747927*I	-0.012632856843990981+0.29438748133578413*I	0.3976919683835926-0.38874751301514954*I	-0.013325889447713315+0.2787514081075513*I	-0.12486056516417639-0.07724874139344257*I	0.06944033532252245-0.0435826147631841*I	0.024513631053557833+0.039320549181091874*I	-0.03988069312412774+0.004541795372475812*I	-0.007806739837491337-0.014970030189985464*I	0.0318547599792727+0.003189169812277551*I
-0.0052856212714405895-0.013658079990264334*I	-0.0010899265999190547+0.0050886464500570815*I	0.006579047012136474+0.012809557494599338*I	0.002227390040809768-0.010508884631331714*I	-0.010012425563448786-0.011508589788460352*I	-0.0033172159432939916+0.01864339917643336*I	0.019753231432628176+0.00640318497805583*I	-0.003521205620747278-0.028547710282854237*I	-0.031149928852189732+0.0026968248340778623*I	0.017609163007218626+0.050478720929942*I	0.06484774665480178-0.04160462152521694*I	-0.11642594392629971-0.08914231223626913*I	-0.013325889447712623+0.27875140810755034*I	0.3892573471457166-0.3768539421723221*I	-0.008040268176273135+0.2924094880978179*I	-0.11533601732638057-0.0942309586863309*I	0.05826869964266617-0.054414179019812055*I	0.015381772966410225+0.06098760556127099*I	-0.021137503288746043+0.014205414622539617*I	-0.00020398967744818426-0.04719110945928817*I
0.00843462123788003-0.011893570842827515*I	-0.004592588667722102+0.0019779932379681638*I	-0.006904468046340246+0.011158171748847914*I	0.00873076427193759-0.0018449705383935292*I	0.0042855342167477445-0.013577680092874302*I	-0.012101528546647733+0.0032140151657819834*I	-0.0033172159432961036+0.01864339917643358*I	0.021842334415830854-0.008319419976186236*I	-0.005579349796687825-0.025478914821313065*I	-0.033301646111989804+0.01735135286707212*I	0.023423704453640826+0.044409195631151206*I	0.06415471405108043-0.057240694753450845*I	-0.1248605651641768-0.07724874139344051*I	-0.008040268176272576+0.2924094880978156*I	0.39878189498351363-0.3938361594652093*I	-0.01921190385613044+0.28157792384118935*I	-0.12446787541352848-0.07256390230615088*I	0.07701188947804857-0.044750559769749364*I	0.02298452312645334+0.028766526291969158*I	-0.0529922632680192+0.011016244810261585*I
0.0006930326037174549+0.01563607322823464*I	0.002620079791459829-0.005824045544038865*I	-0.002440871407920931-0.012676534795024468*I	-0.004846323870403397+0.008089376287307186*I	0.006641661288740326+0.01287763441584623*I	0.0042855342167438-0.013577680092872102*I	-0.010012425563443318-0.011508589788461037*I	-0.0053753601192378635+0.02171219463797465*I	0.01969061715603116+0.0063351080568091215*I	0.00023519164973414788-0.03154844012010548*I	-0.03399467871571003+0.0017152796388393557*I	0.014989083215761251+0.05630276647397988*I	0.06944033532252303-0.04358261476318651*I	-0.11533601732638067-0.09423095868632707*I	-0.01921190385613089+0.2815779238411868*I	0.3896500368963676-0.37216910308502993*I	-0.0004687140207496176+0.29124154309125216*I	-0.11686512525348379-0.10478498157545282*I	0.045157129498773915-0.047939729582026955*I	0.0231885128039026+0.07595763575125691*I
-0.005814541446419609+0.00606952529878751*I	0.002844749863517509+0.0009815451952431946*I	0.0046782239673980935-0.008892841005579924*I	-0.004529974391119667+0.002046070159214942*I	-0.00484632387040591+0.008089376287309628*I	0.00873076427194325-0.0018449705383965576*I	0.0022273900408034965-0.010508884631331379*I	-0.012164142823243915+0.0031459382445344092*I	0.0004391813271839716+0.01564266933918233*I	0.01899758455231216-0.009300965171423679*I	-0.008199429588146992-0.019654869277276724*I	-0.028709057444266165+0.015373359629103168*I	0.024513631053556598+0.039320549181094074*I	0.058268699642665116-0.05441417901981561*I	-0.12446787541352637-0.07256390230614819*I	-0.0004687140207510713+0.2912415430912513*I	0.3972527870564135-0.40439018235433327*I	-0.03232347400002561+0.28805237327897526*I	-0.11666113557603387-0.057593872116164915*I	0.09814939276679287-0.05895597439228891*I
0.0021517172598004577-0.014654528032992348*I	-0.0037563972704811074+0.003000729837247387*I	0.0007556468803172554+0.01570415014948264*I	0.004678223967397887-0.008892841005578868*I	-0.0024408714079192464-0.012676534795025503*I	-0.006904468046343304+0.011158171748847928*I	0.006579047012139215+0.012809557494600417*I	0.00804193148722825-0.016578409930123744*I	-0.012857175426963924-0.012490134983699644*I	-0.007995439910697925+0.027536240182012797*I	0.02428320582375667+0.004357114818838856*I	0.001325118249649277-0.036637086570161896*I	-0.03988069312412565+0.004541795372473894*I	0.015381772966411314+0.06098760556127259*I	0.07701188947804585-0.04475055976974953*I	-0.11686512525348167-0.1047849815754539*I	-0.032323474000026414+0.28805237327897604*I	0.39745677673386337-0.35719907289504527*I	0.020668789267993967+0.2770361284687114*I	-0.13984964837993719-0.13355150786741998*I
0.00205814417593749-0.0030687954615387443*I	0.00006261427660065702+0.00006807692124580252*I	-0.0037563972704804634+0.003000729837248481*I	0.0028447498635167196+0.00098154519524314*I	0.0026200797914604874-0.0058240455440416545*I	-0.004592588667723253+0.0019779932379724156*I	-0.0010899265999170435+0.0050886464500547075*I	0.005886014408416531-0.0028265157336333164*I	-0.0003926897506519179-0.0046848390872924785*I	-0.007571554155519326+0.001167945006561286*I	0.0015291079270980856+0.010554022889128717*I	0.013111570143895688-0.006474449437790303*I	-0.007806739837493396-0.014970030189983918*I	-0.02113750328874634+0.014205414622540026*I	0.02298452312645534+0.02876652629196685*I	0.04515712949877191-0.047939729582024096*I	-0.11666113557603267-0.057593872116166914*I	0.0206687892679936+0.2770361284687122*I	0.37426826392995904-0.43315670864629846*I	-0.07748060349879787+0.3359921028609981*I
-0.0020891029831989565+0.01472260495423811*I	0.0020581441759378433-0.003068795461537951*I	0.0021517172597996653-0.014654528032993457*I	-0.005814541446418587+0.006069525298786788*I	0.0006930326037160029+0.015636073228238328*I	0.008434621237882503-0.011893570842832093*I	-0.005285621271443771-0.013658079990262308*I	-0.00952454783779651+0.01698221729288529*I	0.011171635679859768+0.010831564256628347*I	0.009131858087144017-0.02166705638017651*I	-0.018743189835379325-0.00966361925006783*I	-0.00760275016004471+0.0322210792693058*I	0.031854759979273894+0.003189169812276623*I	-0.00020398967744850866-0.04719110945928912*I	-0.05299226326801991+0.011016244810264034*I	0.023188512803903674+0.0759576357512543*I	0.09814939276679208-0.05895597439228724*I	-0.1398496483799369-0.1335515078674207*I	-0.07748060349879787+0.33599210286099834*I	0.5141179123098956-0.29960520077887715*I
